institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-01,2006,1,2.3384069006323247,199.85709328300408,-0.9674926982691299,-244.40843414042587,-20.586520574829613,-24.409606133668376,-88.1765533635566,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.10480065695003615,17.314713866442503,0.18933430521401817,-18.601804605081583,0.7045963068073391,-4.6021145526961895,-5.1000753362639415
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-02,2006,2,14.13625210026244,192.96492607628906,-7.2860513056069856,-232.94768088456948,-11.440481686267724,-14.830274684575015,-59.40331038446768,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.1026127442567919,12.446720363882918,0.6808698336894441,-10.63081116974675,7.810357847312545,3.5373087041053086,13.741832834986702
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-03,2006,3,61.37329432204036,189.63008205677102,-36.65683753976329,-235.75255145093828,-25.4376606712127,-22.06428493740203,-68.90795822050492,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.629703189633105,4.122940643605375,3.3778926595384675,-8.230664723259792,-9.247651079880495,-5.666567165067111,-17.27375285469664
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-04,2006,4,161.33289401139953,210.40734646834963,-101.22977343220472,-256.3816630662403,-13.59385540862891,-17.739997155581683,-17.20504858290645,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-3.219575457031283,5.841573273838293,7.4673897326808,-8.0702173056344,-3.6544237654189384,-4.349086594758946,-5.984340116324464
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-05,2006,5,253.0626479249965,248.81172600915352,-146.62091763371885,-288.0319804347257,-2.9069169453755177,-9.958535156588546,54.35602376374137,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-11.23372633587968,11.314267139648052,15.774506674006773,-8.65294068748915,2.3814657346989665,1.7670914278080154,11.350663952792956
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-06,2006,6,282.1863825325388,285.77192003253623,-136.24143709694303,-321.3770685612541,-4.084361732690802,-14.052242668117977,92.20319250606906,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-5.043920513001922,10.073032655607392,12.941828682980457,-10.606719494783476,-0.32994370342377577,-1.8368340714898395,5.197443555888782
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-07,2006,7,227.4151500916369,311.64404787276425,-82.76746529004754,-341.62861535426515,-3.6043477779578654,-17.782150161221537,93.27661938090907,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-6.461276686833486,9.777747506862283,12.138010332698784,-10.052270369952339,0.505056040482009,-3.3196161939190656,2.587650629338185
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-08,2006,8,137.93785993838551,316.4205619264053,-34.51076689704086,-344.76237493671624,-4.448969309237197,-19.655754057930817,50.980556663865656,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-8.894923284152469,12.921635315044284,9.98443193981469,-10.141587891270888,0.6965217215815453,-1.7315538310878935,2.834523969929208
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-09,2006,9,67.08941798502576,297.35632891941685,-12.646539025605108,-332.3624838057887,-8.844867014611372,-25.292291677214696,-14.700434618777303,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-1.2340646194457605,12.926382010618909,3.470173638240343,-11.669912306718857,0.21180821931873695,-2.93262395494736,0.7717629870660385
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-10,2006,10,19.85343218498181,269.1040338646011,-3.633062521991773,-309.83646110692143,-15.342983856712005,-27.438377945787693,-67.29341938183,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.4571265809465679,16.22961377756124,0.8893383277993188,-15.278382973029636,1.951517078788191,-1.7950065955451002,1.5399530346274446
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-11,2006,11,3.9512432736124814,229.03219957270568,-0.9514401792750711,-278.737999427782,-26.794473257758423,-31.644890786623414,-105.14536080512073,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.16738384779963766,11.147413788495726,-0.020796953506269755,-15.452463328532474,-3.321711424616783,-6.713803434850362,-14.19397750521054
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2006-12,2006,12,1.0010042019138867,204.15426764864986,-0.353651997363608,-251.29843461418915,-26.460734779865994,-26.070224182526,-99.02777372338099,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.007578932130029248,11.173746757560423,-0.0038455934034751227,-13.049594647164781,-2.8319800820457743,-4.120769263936548,-8.840021761120155
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-01,2007,1,2.284105141004772,195.6453202966286,-0.9628507043039061,-240.14510146828943,-23.674583311215084,-25.057898609124848,-91.91100865529991,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.15910241657758872,13.102940880067024,0.19397629917924197,-14.33847193294514,-2.3834664295781316,-5.250407028152662,-8.834530628007258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-02,2007,2,13.755487887106947,191.42322039988025,-7.061390581860973,-235.66987701529158,-19.70681914188996,-21.33677344290729,-78.5961518949626,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.48337695741228615,10.905014687474107,0.9055305574354566,-13.353007300468846,-0.45597960830968987,-2.969190054226967,-5.45100867550822
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-03,2007,3,62.038769109695515,193.6810653971047,-36.88085949222898,-240.29419046811728,-20.04917688927715,-21.387947172590106,-62.89233951541328,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.9642284019779481,8.173923983939062,3.1538707070727767,-12.772303740438787,-3.8591672979449427,-4.990229400255188,-11.258134149604999
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-04,2007,4,160.3402366094098,215.19637954049654,-97.82996213235954,-263.0630578752423,-16.687844748297703,-22.046140285055024,-24.09038889104824,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-4.2122328590210145,10.6306063459852,10.867201032525983,-14.751612114636373,-6.748413105087732,-8.655229724232287,-12.869680424466253
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-05,2007,5,255.26355472792656,251.15019854458174,-140.6663037912519,-293.7902821245747,-5.786481377145811,-15.630225566375438,50.540460413160496,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-9.032819532949617,13.652739675076276,21.729120516473728,-14.411242377338112,-0.4980986970713266,-3.904598981978877,7.535100602212083
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-06,2007,6,271.72953887094127,290.46993225327003,-119.57640003567462,-324.3416872618288,-4.67168708309185,-15.470423482168913,98.13927326144713,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-15.500764174599453,14.771044876341193,29.606865744248864,-13.57133819535818,-0.9172690538248243,-3.255014885540776,11.133524311266854
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-07,2007,7,229.54020343602298,311.9551678983941,-76.76277960114861,-342.6999511677787,-3.4353362551301374,-15.237447451642339,103.3598568587173,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-4.336223342447397,10.088867532492145,18.142696021597715,-11.123606183465881,0.674067563309737,-0.7749134843398675,12.67088810714641
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-08,2007,8,141.09520210580337,316.26291228444643,-30.797636944912497,-347.5754507218127,-6.447273710577926,-22.671613930294374,49.86613908265234,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-5.737581116734617,12.763985673085415,13.697561891943053,-12.954663676367318,-1.3017826797591843,-4.74741370345145,1.720106388715891
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-09,2007,9,67.55475354509441,293.70809557923417,-11.005588732439765,-332.53721768946605,-10.60135637346403,-28.511635655237534,-21.392949326278817,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-0.7687290593771081,9.278148670436224,5.111123931405686,-11.84464619039619,-1.544681139533921,-6.151967932970198,-5.920751720435476
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-10,2007,10,19.244805227807934,274.32378945397573,-3.2263594278478855,-314.2560074869556,-19.5069722724364,-30.552427441997786,-73.973171947454,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.0657535381204433,21.449369366935883,1.2960414219432064,-19.697929353063785,-2.212471336936204,-4.909056091755193,-5.139799530996555
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-11,2007,11,3.7236917303927455,246.19690263596073,-0.7842227777673287,-291.48579824453117,-27.871010620145825,-33.64075157034785,-103.8611888464387,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.060167695420098255,28.312116851750773,0.14642044800147258,-28.20026214528167,-4.398248787004185,-8.709664218574801,-12.909805546528503
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2007-12,2007,12,0.9200855363358943,212.1028916885763,-0.24224520401818833,-260.7924311971253,-27.65635885739032,-27.433524825768078,-103.1015828593897,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.08849759770802168,19.122370797486866,0.10756119994194452,-22.543591230100958,-4.0276041595700995,-5.484069907178625,-12.913830897128861
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-01,2008,1,2.197669889230921,198.95992515965202,-0.9121602050166981,-244.79019311877897,-25.60383760533543,-24.55644729915084,-94.70504317939901,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.24553766835143964,16.417545743090443,0.2446667984664499,-18.983563583434687,-4.312720723698476,-4.748955718178653,-11.628565152106361
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-02,2008,2,13.617169984172738,202.83783604092324,-6.892358801003443,-242.91790170300683,-17.571976933572213,-18.873610433852193,-69.80084184633871,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.6216948603464942,22.319630328517093,1.0745623382929868,-20.601031988184104,1.6788626000080562,-0.5060270451718694,3.3443013731156697
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-03,2008,3,61.04960510985545,197.66033900685406,-36.308817435305976,-240.89349643804158,-24.370504430608356,-20.66196224906013,-63.52483643630654,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.9533924018180144,12.153197593688418,3.7259127639957796,-13.371609710363089,-8.18049483927615,-4.264244476725214,-11.890631070498259
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-04,2008,4,163.2404117527144,210.37322078998415,-102.66701029955843,-257.19100455650516,-12.063246252604005,-16.82040519902698,-15.128033764995992,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-1.3120577157164064,5.807447595472809,6.030152865327096,-8.879558795899243,-2.1238146093940333,-3.4294946382042415,-3.9073252984140066
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-05,2008,5,257.26297697019186,251.16218610899875,-144.59239100057363,-293.8093320992029,-7.258326297021889,-15.126303908164244,47.63880977422796,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-7.03339729068432,13.664727239493288,17.803033307151992,-14.43029235196633,-1.969943616947405,-3.400677323767683,4.633449963279546
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-06,2008,6,282.67742284338647,283.24625907078826,-136.1102252182767,-319.2952657316058,-4.25604822960426,-13.96855182367101,92.29359091101695,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-4.552880202154256,7.547371693859418,13.073040561646792,-8.524916665135208,-0.5016302003372339,-1.753143227042873,5.287841960836673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-07,2008,7,231.92036118905142,307.85684438888757,-80.25337829705198,-340.3527458874221,-4.8030281694760495,-17.998405974359667,96.36964724962915,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-1.9560655894189551,5.990544022985603,14.652097325694342,-8.776400903109277,-0.693624351036175,-3.535872007057195,5.6806784980582705
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-08,2008,8,139.22648723545097,313.3932598259463,-33.14667042966772,-344.26207066122805,-5.83384851756562,-21.48332373882866,47.89383371410722,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-7.606295987087009,9.894333214585288,11.348528407187828,-9.641283615782697,-0.6883574867468782,-3.559123511985735,-0.252198979829231
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-09,2008,9,62.46210264314121,296.88957821640577,-10.818239759197494,-332.25399567387853,-8.28564120611687,-24.272737475294804,-16.278933254940732,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-5.861379961330314,12.459631307607822,5.298472904647957,-11.561424174808678,0.7710340278132399,-1.913069753027468,-0.8067356490973907
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-10,2008,10,19.259543979142947,273.228012925544,-3.237598827813022,-314.0030087094413,-19.85976218939969,-34.22015929785391,-78.83297211982095,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.05101478678543,20.35359283850417,1.28480202197807,-19.444930575549506,-2.565261253899493,-8.576787947611319,-9.9995997033635
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-11,2008,11,3.578746686464465,249.2752111594573,-0.7511091243455699,-291.93031031776235,-21.327246664319006,-28.088896128355145,-89.24360438886029,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.2051127393483787,31.39042537524736,0.17953410142323145,-28.64477421851285,2.1455151688226337,-3.157808776582094,1.7077789110498998
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2008-12,2008,12,0.9586340840702436,200.10469987643322,-0.25011114754230485,-252.8093634516551,-32.631508800414565,-30.60128352881504,-115.22893296792353,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.04994904997367233,7.124178985343775,0.099695256417828,-14.560523484630721,-9.002754102594345,-8.651828610225586,-25.041181005662693
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2009-01,2009,1,2.4108039427385743,204.69969353559324,-1.0206918948706911,-248.21971811720994,-27.1983473347448,-27.1345984456762,-96.46285831416981,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.03240361484378651,22.157314119031668,0.13613510861245692,-22.41308858186565,-5.907230453107847,-7.327106864704014,-13.386380286877156
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2009-02,2009,2,14.161737609553665,188.48500271180612,-7.203290667402199,-234.4053103602492,-18.2830575018442,-20.7781212646943,-78.0230394728301,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.07712723496556784,7.966796999399975,0.7636304718942304,-12.08844064542646,0.9677820317360677,-2.4105378760139757,-4.877896253375724
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,2009-03,2009,3,62.04987976969072,188.5347481403702,-37.83157224389212,-232.14210870927232,-17.32159619134662,-16.982326347598473,-53.6929755820486,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.9531177419827443,3.0276067272045566,2.2031579554096368,-4.620221981593829,-1.1315866000144155,-0.5846085752635553,-2.058770216240312
