institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-02,1951,2,13.534061578117273,187.11733784790823,-7.596909153833455,-234.44479296852947,-16.274066215852585,-19.254882919645173,-76.91925183183517,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.06416323488882902,8.715195151971187,-0.3385070180826153,-6.67238543419694,2.6453389472728617,0.011855105541815902,4.2973335176174885
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-03,1951,3,59.336411008313945,186.65376660095578,-36.32132230893041,-237.77481608702715,-13.676285704983597,-16.741205535869682,-58.52345202754111,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.302477581931349,3.633348268946378,-0.6946511494624232,-2.4911413466163026,1.5752905311935912,0.6431290938368797,2.363497815966767
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-04,1951,4,148.66316712035484,215.9534339112578,-88.75000660256546,-268.60597057333644,-2.780285269705215,-9.998004836442028,-5.517666250436525,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.654706312909269,12.513999862220999,4.934936603279581,-7.234061478706849,5.4481191308599275,4.00961554948692,13.017903354231281
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-05,1951,5,243.55081394068665,242.3065498028337,-128.64705362978626,-297.5794132539503,-2.691416855546738,-10.030851605004031,46.908628399233,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-3.7990878003733712,4.939585288762061,3.6054164775391655,-2.998544771760976,-0.19928721959859796,0.7325972169690882,2.2806791915373026
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-06,1951,6,258.2791854685748,271.95512486607447,-112.52650999952806,-314.4018433671259,-0.001441756763663566,-8.288604624788379,95.01591058644333,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-7.018193641375035,3.9851618864366856,5.062805718484739,-1.1760363301892198,0.00280243911002517,0.2974221644260737,1.153962236893264
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-07,1951,7,204.98393729283544,289.83877608656326,-73.28270360266984,-320.6846289918275,1.222166119193289,-6.816532028537036,95.26101487555765,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-12.487726813287765,6.101593693880318,9.134179559546595,-0.9091358470701039,0.6063534268117378,0.4335217612002351,2.878785781081021
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-08,1951,8,129.96194482147047,286.3212435604182,-41.15837542706616,-319.1757695564589,0.1274879934770662,-7.97793119694848,48.09860019489223,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-8.03093588806351,5.932929278589825,6.098428245465499,-1.7128026009235668,0.8733748472029145,1.7654608458140073,4.926454728085162
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-09,1951,9,61.49469877406573,262.74095737519644,-18.61851373769057,-304.2427966201595,-4.413775507345372,-14.662295751870847,-17.70172546780411,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-3.131359802544118,6.0536450076721735,1.4657483416522048,-2.546019052682368,1.3865517111335697,3.1364327521712987,6.364998957402793
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-10,1951,10,17.75026795570811,234.43136882104628,-4.207991547739351,-282.8690112074854,-13.12211196850874,-23.300215546953954,-71.31769349393308,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.609518227522841,8.260061839521882,0.3776130193066898,-5.717193863486784,3.1548478534818187,2.9185377497259495,8.38434837102669
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-11,1951,11,3.337306226457667,208.62353883151377,-0.5170936986766079,-265.10766649036657,-20.54131361598651,-28.673782642444777,-102.87901138950303,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.03630998122749762,7.842504084992839,0.12326042651873093,-11.34921635720616,2.671621789184229,-1.584018933145252,-2.3321589708830857
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1951-12,1951,12,0.846253835241681,194.8830977407139,-0.23938873977356884,-244.64263814481896,-20.55305396494689,-21.996975092897042,-91.70270436648089,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.11792620668124199,8.234833829768746,0.07409958783240611,-6.741378229416938,1.6891725659272758,1.2047549049690645,4.343556452399326
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-01,1952,1,2.3328101136414365,180.83766319896168,-0.9058822323912845,-233.15542864037565,-25.21090586449902,-24.587234052490636,-100.68897747715346,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.11941002322152316,0.7786841344962738,0.2152513382612402,-3.3910849106238743,-4.671438841412396,-3.840818623784795,-11.028816926285074
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-02,1952,2,13.059412283867005,177.2529199305942,-6.577552540929059,-228.26978365910554,-22.68559249730744,-22.72883753547722,-89.94943401835803,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.538812529139097,-1.1492227653428415,0.6808495948217814,-0.4973761247730124,-3.7661873341819927,-3.46209951029023,-8.732848668905376
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-03,1952,3,58.936685618381375,185.067677842,-35.04507230343975,-237.64815062339082,-16.65318533304679,-17.576142929171613,-62.918187728667604,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.7022029718639189,2.047259509990596,0.5815988560282364,-2.364475882979974,-1.401609096869601,-0.19180829946505185,-2.031237885159726
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-04,1952,4,152.5210977387634,205.29431596228272,-92.33653354895597,-260.8699002244637,-7.154859365606755,-12.383106673926308,-14.928986111906642,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-2.796775694500724,1.8548819132459187,1.3484096568890749,0.5020088701658665,1.0735450349583884,1.6245137120026403,3.606583492761164
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-05,1952,5,242.55512510253294,240.96569801671416,-129.66050733720357,-296.0680578471451,-1.394008336633627,-9.441614678621201,46.956634919643605,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-4.7947766385270825,3.598733502642517,2.591962770121853,-1.487189364955782,1.098121299314513,1.3218341433519178,2.328685711947905
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-06,1952,6,261.1011578934785,270.7653730668084,-115.86570099023224,-313.98645852289974,-1.1212428977663322,-9.046550330802333,91.84657821858626,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-4.196221216471315,2.7954100871706373,1.7236147277805571,-0.7606514859630806,-1.1169987018926435,-0.46052354158788056,-2.0153701309638024
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-07,1952,7,214.00830592348453,284.5176876753105,-79.72508545968003,-320.423915387654,0.003241984987048321,-8.241351810732064,90.13888292571596,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-3.4633581826386717,0.7805052826275869,2.6917977025364053,-0.6484222428966291,-0.612570707394503,-0.991298020994793,-2.2433461687606666
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-08,1952,8,139.90805609411962,280.911427368875,-46.11555045704972,-319.21337973282226,-0.6119825496319128,-9.562641405183813,45.315929318306935,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,1.9151753845856376,0.5231130870466245,1.1412532154819388,-1.7504127772869538,0.1339043040939355,0.18075063757867404,2.143783851499869
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-09,1952,9,62.82081727383351,261.26354433064597,-18.266871508214955,-303.8216661472398,-4.987952736697667,-16.100175228375335,-19.092304016048278,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-1.8052413027763379,4.5762319631217,1.8173905711278202,-2.1248885797626826,0.8123744817812746,1.6985532756668107,4.9744204091586255
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-10,1952,10,17.352439013678595,231.1470900449829,-3.977934520299513,-279.1000606728771,-14.082678470100735,-23.22929993000124,-71.89044453461707,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.0073471695523573,4.975783063458493,0.6076700467465272,-1.9482433288784478,2.194281351889824,2.9894533666786636,7.811597330342693
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-11,1952,11,3.2662207393965703,206.56461414362664,-0.4954394195049218,-256.9441147906453,-20.321244299825253,-26.548351783254596,-94.47831541020685,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.10739546828859448,5.7835793971057115,0.14491470569041703,-3.1856646574848924,2.891691105345487,0.5414119260449297,6.068537008413102
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1952-12,1952,12,0.8757666304522973,196.93994138447243,-0.27375411564298874,-242.50229622996798,-19.174595375643726,-19.809006784312498,-83.94394449064247,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.08841341147062565,10.291677473527272,0.03973421196298621,-4.60103631456596,3.0676311552304405,3.3927232135536087,12.102316328237748
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-01,1953,1,2.3362522742191385,178.07479534845564,-0.9707059491788128,-229.7187888013246,-21.55299148281569,-23.59318498044299,-95.42462359108731,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1159678626438212,-1.9841837160097668,0.15042762147371191,0.045554928427179675,-1.0135244597290658,-2.8467695517371503,-5.764463040218928
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-02,1953,2,13.25227368160314,179.49140535587483,-6.624588074167497,-227.91385108065492,-20.453112277309867,-19.902177284169436,-82.15004967882376,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.34595113140296085,1.0892626599377877,0.633814061583343,-0.14144354632239242,-1.5337071141844199,-0.6354392589824478,-0.9334643293711054
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-03,1953,3,60.2529153410259,182.96986756080042,-35.46355115161826,-234.27472736881586,-17.65859881414846,-18.422450221011896,-62.59654465376815,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,0.614026750780603,-0.05055077120897522,0.16312000784972724,1.008947371594985,-2.4070225779712704,-1.0381155913053348,-1.7095948102602705
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-04,1953,4,155.38236709344085,201.89590296713607,-95.61518476422049,-259.4514018583978,-9.89607144760615,-14.025792479771816,-21.710180489419326,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,0.06449366017673697,-1.5435310819007384,-1.9302415583754424,1.9205072362317992,-1.6676670470410073,-0.018172093842867554,-3.1746108847515195
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-05,1953,5,246.644609374532,236.0868657874864,-138.27345772085675,-292.7058614835092,-2.2104429536146895,-10.195850218765127,39.345862785272644,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-0.7052923665280275,-1.280098726585237,-6.020987613531332,1.875006998680135,0.28168668233345073,0.5675986032079923,-5.282086422423056
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-06,1953,6,272.74297778857175,266.3915910103811,-123.58743092609332,-313.1656548715314,-0.6468916985654096,-8.789601929638115,92.94498937312463,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,7.445598678621934,-1.5783719692566933,-5.99811520808052,0.06015216540527035,-0.6426475026917209,-0.20357514042366276,-0.916958976425434
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-07,1953,7,224.15466583689346,281.76254460256933,-85.54804230769022,-320.79265856440145,-0.4925211196639137,-8.295750370527383,90.78823807717978,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,6.683001730770258,-1.9746377901136043,-3.131159145473788,-1.0171654196440727,-1.108333812045465,-1.0456965807901115,-1.593991017296844
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-08,1953,8,136.63617845522418,282.0207318011514,-48.44926262485323,-317.4230927223928,-0.9499254676210578,-9.37930874151269,42.45532069999575,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-1.3567022543097949,1.6324175193229848,-1.192458952321573,0.03987423314248417,-0.2040386138952095,0.3640833012497975,-0.7168247668113139
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-09,1953,9,63.08840957313455,257.4094350332188,-19.211714590264506,-301.7431339872202,-7.242047060679233,-20.396654373364775,-28.09570540517538,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-1.5376490034753019,0.7221226656945419,0.8725474890782685,-0.046356419743062816,-1.4417198422002908,-2.59792586932263,-4.028980979968477
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-10,1953,10,18.46008614364454,226.4150485527545,-4.147474859566438,-276.28182820582595,-16.93681167681903,-27.143266987858023,-79.6342470336704,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.10029996041358658,0.24374157123011742,0.438129707479602,0.8699891381726843,-0.6598518548284709,-0.9245136911781202,0.06779483128936192
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-11,1953,11,3.2928878771373813,199.95200633869035,-0.4450759619516466,-254.16814765821147,-24.900040198638944,-29.804929446372512,-106.07329904934684,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.0807283305477835,-0.8290284078305774,0.19527816324369224,-0.40969752505105816,-1.6871047934682046,-2.7151657370729865,-5.526446630726895
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1953-12,1953,12,0.8583586667009317,195.04206692846543,-0.2088581277525689,-238.8704539992654,-14.791998239960359,-15.511636074909994,-73.48252084672197,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.1058213752219912,8.39380301752027,0.10463019985340605,-0.9691940838633855,7.450228290913808,7.6900939229561125,22.563739972158245
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1954-01,1954,1,2.4036518550464887,181.9200287590766,-1.0376840435197998,-228.53289523863563,-18.36069197934349,-19.14903634312387,-82.7566269904997,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.04856828181647099,1.8610496946111823,0.08344952713272491,1.23144849111614,2.1787750437431335,1.59737908558197,6.903533560368686
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1954-02,1954,2,13.09320281345479,180.72752238397663,-6.745517195684959,-228.0827609928539,-20.644743295281515,-21.097162498307267,-82.74945878469623,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.5050219995513121,2.3253796880395896,0.5128849400658808,-0.3103534585213765,-1.7253381321560681,-1.830424473120278,-1.5328734352435731
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1954-03,1954,3,58.659752842752866,186.85823305340415,-33.84356719758769,-238.80450592358156,-16.01416202208993,-20.22820571548026,-63.372454962582395,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-0.9791357474924283,3.83781472139475,1.7831039618803004,-3.5208311831707135,-0.7625857859127425,-2.8438710857736993,-2.485505119074517
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1954-04,1954,4,148.04413894118778,214.50556479434502,-87.21615076560464,-267.53308184848623,-7.119052897362204,-14.144425478091614,-13.463007254011874,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-7.273734492076329,11.066130745308215,6.4687924402404064,-6.161172753856647,1.109351503202939,-0.1368050921626658,5.072562350655932
