institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-05,1992,5,210.02918311252444,270.6743599838222,-131.94655871414852,-299.60852548597273,-10.020431516200652,-15.73599025256561,23.392037127459144,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-20.946537480271246,9.757482883058628,15.40361930898547,-3.187447410748007,-1.5907930875602219,-2.3669922317216923,-2.9306680182570695
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-06,1992,6,214.60746552426647,301.06358726954375,-102.38767057033726,-320.19814324365717,-3.1303038573212385,-11.773536883982505,78.18139823851202,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-14.79790214980892,4.1835015586601685,13.616847231707283,-1.2919301123567948,0.9190764792535724,-0.28589523481432444,2.3436977726409367
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-07,1992,7,164.24366425122486,307.42061912084074,-55.46037845186853,-324.0436147999243,-4.220887925073643,-10.962087948491444,76.97731424670772,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-3.0402596853247132,-1.8958324868853538,3.942230786199538,0.08245400496025468,-1.9491558824784372,-1.800178702620217,-4.660741966148905
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-08,1992,8,105.57628590705706,305.4305898348878,-28.79648400403868,-323.93996850667753,-4.565636051470123,-12.540574278384062,41.16421290137449,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-1.0296556585515617,-1.588640288258489,2.175000866203323,0.44870193922395174,-1.3974360865041922,-1.0340833996079724,-2.426112627494959
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-09,1992,9,52.73898927738564,288.6707552950231,-14.87586771786539,-315.19679196349415,-7.939482770559047,-18.90479029763795,-15.50718817714775,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-2.1593153600133803,-0.3158908761046746,1.6217819694253315,0.14168950913881417,1.1587037909636413,0.5021123593659631,0.9490813927757671
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-10,1992,10,13.652767205108223,260.050472672943,-3.4052288762697547,-292.86607801174074,-19.910761698280115,-26.215405086631694,-68.6942337948711,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.266545073680078,3.152999233894036,0.974965434677169,-1.168213623279712,-0.8478954912808412,-0.6372626009683735,-0.7919521206377311
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-11,1992,11,2.505477635767749,232.09143146504627,-0.470120566683332,-269.61453838876974,-28.261289178918584,-27.737529791466834,-91.48656882502448,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.08704987179992818,5.343926872692435,0.0627173359527552,-4.6385233895165925,-2.1909829075946874,-1.2714499313459875,-2.7813618916120504
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1992-12,1992,12,0.5894475042774536,206.83706522585115,-0.1768866948142821,-245.74201232125762,-27.239010179970585,-26.36502761026772,-92.0964240761816,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08787893707906114,1.5816516456347927,0.03940575055627826,-1.382585177334903,0.28661887633249705,-1.0958735565246513,-0.6586613984150347
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-01,1993,1,1.5781424155017065,201.575063454182,-0.6542903942329383,-238.30760762596188,-29.742613579603002,-27.00160916509987,-92.552914895214,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.0797862697235503,5.369548604827514,0.1117828553530662,-4.614428585617759,-3.296583435235238,-3.0392509182459158,-5.548717748641863
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-02,1993,2,9.710986325393266,208.7545547262655,-5.282068352658621,-242.35667368669175,-22.57278495221249,-21.04897556293195,-72.79496150283606,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.67475263257794,13.178976232336339,0.6796228458232436,-10.985984357945995,2.326267855757333,2.041194272449431,6.565324215842395
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-03,1993,3,48.54488611152405,206.71046821685422,-31.7690955171637,-241.58246293141005,-21.74635291573517,-21.199736906096025,-61.04229394202666,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.8011165631658272,7.220928951774141,2.6546241331717795,-4.831613239203847,-0.8892442994138108,-0.8261976399119284,-0.4726186567494821
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-04,1993,4,135.70388262752826,225.91665543619257,-91.23284986538697,-261.77163244658135,-17.758185459327773,-16.909700239631018,-26.051829947206322,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-12.722469170016836,9.186812981303603,9.262933985748361,-3.306789070444438,-3.773371853983491,-1.1074397395235387,-2.4603228669163713
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-05,1993,5,218.83796171799773,266.41941477207854,-140.94062633971842,-297.9012169393818,-8.13383947985284,-12.443813288241115,25.83788044288208,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-12.137758874797953,5.50253767131494,6.409551683415572,-1.4801388641570838,0.2957989487875903,0.9251847326028031,-0.4848247028341319
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-06,1993,6,226.3974538551,298.35259651924804,-112.658431915904,-319.89502284424424,-3.3407985664083455,-11.470790331330765,77.38500671646068,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-3.0079138189753962,1.4725108083644614,3.3460858861405427,-0.988809712943862,0.7085817701664654,0.01685131783741589,1.5473062505895996
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-07,1993,7,165.56568290879014,309.8762440710687,-60.76586751668194,-324.73601117829924,-2.3313603099305795,-8.985846059337673,78.62284191560941,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-1.7182410277594329,0.5597924633426032,-1.363258278613877,-0.6099423734146967,-0.05962826733537385,0.17606318653355402,-3.015214297247212
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-08,1993,8,105.49143840192144,307.1999616430708,-26.86112219184814,-325.91009079663326,-3.38786955078305,-14.053442133594913,42.47887537213292,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-1.114503163687175,0.18073151992450676,4.110362678393862,-1.5214203507317734,-0.21966958581711937,-2.546951254818824,-1.111450156736531
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-09,1993,9,56.04772842258595,280.94859423778735,-16.923976879992157,-311.97478703743906,-10.335496787979174,-22.133932171259016,-24.371870216296134,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,1.1494237851869258,-8.038051933340455,-0.4263271927014358,3.3636944351939064,-1.2373102264564864,-2.727029514255104,-7.915600646372617
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-10,1993,10,14.894010383418154,261.17674587723235,-3.7826206437192087,-293.393696284684,-17.671571488393216,-24.286839006220763,-63.063971162366656,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.0253018953701467,4.279272438183398,0.597573667227715,-1.6958318962229555,1.3912947186060585,1.2913034794425577,4.838310511866709
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-11,1993,11,2.5515594035494202,226.8397926708017,-0.43124637734066495,-265.14475838786416,-28.68293890631658,-28.861808770538115,-93.72940036770841,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.04096810401825701,0.09228807844786502,0.10159152529542226,-0.16874338861100568,-2.612632634992682,-2.3957289104172688,-5.024193434295981
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1993-12,1993,12,0.623488574887643,208.34973736272642,-0.1809763420408091,-245.5264468468451,-33.43540378869223,-29.340056450964468,-99.50965749092856,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.05383786646887179,3.0943237825100596,0.03531610332975127,-1.1670197029223743,-5.909774732389145,-4.070902397221399,-8.07189481316199
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-01,1994,1,1.6199135680606724,204.36074182497512,-0.7385664774048647,-239.07831626203114,-31.716939533048205,-27.938725281271996,-93.49189216072043,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.03801511716458439,8.15522697562065,0.027506772181139838,-5.3851372216870175,-5.27090938868044,-3.9763670344180397,-6.4876950141482865
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-02,1994,2,9.966490255021561,208.1865270791717,-5.427452514598335,-239.243126600735,-25.762473349814123,-23.882402799464817,-76.16243793041902,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.4192487029496448,12.61094858524254,0.5342386838835296,-7.8724372719892415,-0.8634205418442988,-0.7922329640834356,3.1978477882594376
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-03,1994,3,47.9264655510387,205.70806139441203,-31.553396586822874,-240.73338340982122,-27.51904941816914,-23.566636741862208,-69.73793921122473,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.419537123651175,6.218522129331944,2.870323063512604,-3.982533717615013,-6.661940801847781,-3.193097475678112,-9.16826392594755
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-04,1994,4,136.24443954790772,222.48885871693855,-93.79024624852568,-258.10134530216874,-19.7857960817212,-17.19842549167982,-30.14251485924914,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-12.181912249637378,5.759016262049585,6.7055376026096525,0.3634980739681737,-5.8009824763769195,-1.3961649915723413,-6.551007778959189
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-05,1994,5,219.4733997410558,266.3252531538096,-139.50834762711716,-297.85216482118193,-9.660639087655511,-14.19062896144711,24.586872397463743,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-11.502320851739881,5.408376053046027,7.841830396016832,-1.4310867459572023,-1.2310006590150806,-0.8216309406031925,-1.73583274825247
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-06,1994,6,215.85016164160913,301.1965196997004,-105.25044669715513,-320.4444326419563,-3.089862524423371,-10.769608115513591,77.49233136226114,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-13.555206032466259,4.3164339888168115,10.75407110488942,-1.5382195106559493,0.9595178121514398,0.7180335336545891,1.65463089639006
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-07,1994,7,159.40800441311725,310.16814643508064,-53.18193640767289,-324.50870601437754,-3.016201930599548,-11.177360202589657,77.6919462929583,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-7.875919523432316,0.8516948273545495,6.2206728303951735,-0.38263720949299795,-0.7444698880043426,-2.01545095671843,-3.946109919898319
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-08,1994,8,100.05256592844728,307.37354240596505,-26.659612463167196,-324.4275498627286,-5.1221439019493875,-14.141700075239097,37.07510203132804,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-6.553375637161338,0.3543122828187393,4.311872407074805,-0.03887941682711471,-1.9539439369834568,-2.6352091964630073,-6.515223497541406
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-09,1994,9,51.665374517714625,289.6803460423219,-14.712571493010845,-315.215171980199,-7.151221016890271,-18.14946631872475,-13.882710248788339,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-3.232930119684397,0.6936998711940987,1.7850781942798761,0.12330949243397527,1.946965544632417,1.2574363382791631,2.5735593211351784
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-10,1994,10,15.044660865612205,261.06768022687595,-3.952414054787864,-293.19092900266725,-16.09262940274088,-22.274535596660737,-59.39816696436857,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.8746514131760961,4.170206787826999,0.42778025615905957,-1.4930646142062187,2.970236804258395,3.303606889002584,8.504114709864794
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-11,1994,11,2.3768311815275114,248.7601311345497,-0.39397421861079995,-279.31944018379966,-31.09222533106625,-32.05737586401793,-91.7260532814174,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.21569632604016586,22.012626542195875,0.13886368402528726,-14.343425184546504,-5.021919059742352,-5.591296003897082,-3.02084634800498
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1994-12,1994,12,0.5842795156513754,216.1780408802899,-0.11537058837899723,-252.4314967185072,-30.983798830134308,-26.242097327226816,-93.01044306830602,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0930469257051394,10.922627300073543,0.10092185699156313,-8.072069574584475,-3.4581697738312265,-0.9729432734837467,-1.5726803905394462
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1995-01,1995,1,1.3860407452570018,202.8168178212705,-0.5936726363909155,-238.6767965051074,-37.87567623421867,-31.26879885409507,-104.21208566328458,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.271887939968255,6.611302971916018,0.17240061319508904,-4.9836174647632845,-11.429646089850909,-7.3064406072411145,-17.207888516712444
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1995-02,1995,2,9.998329760129531,192.25990846731983,-5.598473212685886,-229.7422321965721,-30.923894808769372,-24.018532612173985,-88.02489460275198,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.3874091978416754,-3.3156700266093253,0.36321798579597875,1.6284571321736507,-6.0248420007995485,-0.9283627767926035,-8.66460888407353
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1995-03,1995,3,49.07167454969163,203.6053668440913,-31.930390349411294,-239.3388390960488,-23.987615100028062,-21.679467887199788,-64.259271038905,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.2743281249982488,4.11582757901121,2.4933293009241844,-2.5879894038425846,-3.1305064837067036,-1.305928621015692,-3.6895957536278203
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1995-04,1995,4,132.47542238078464,234.50438511408188,-89.24819800076487,-266.7662603304057,-12.831246087055279,-12.619833025303448,-14.485729948662808,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-15.95092941676046,17.774542659192917,11.247585850370456,-8.301416954268802,1.1535675182890035,3.1824274748040313,9.105777131627143
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1995-05,1995,5,209.94862886164123,274.5713427153815,-130.08829444879962,-303.3440360596158,-7.247576131780506,-13.68250498935838,30.157559947468414,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-21.027091731154457,13.65446561461789,17.261883574334377,-6.922957984391076,1.1820622968599244,-0.3135069685144618,3.8348548017522006
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1995-06,1995,6,213.38595668897798,302.358594026868,-98.60989908884834,-320.90828135288433,-5.053933013906153,-12.154717813395921,79.01771944681126,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-16.01941098509741,5.4785083159844135,17.39461871319621,-2.0020682215839543,-1.0045526773313425,-0.6670761642277405,3.1800189809401758
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1995-07,1995,7,164.33403193452375,310.2029482069653,-51.51181837353318,-326.38542475317206,-3.339571665005287,-10.359880228783167,82.94028512099536,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-2.9498920020258197,0.8864965992391944,7.890790864534885,-2.2593559482875207,-1.0678396224100815,-1.19797098291194,1.30222890813873
