institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2000-06,2000,6,9.58282918274337,10.094293214821992,-0.5114640320786226
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2000-07,2000,7,6.338822060131666,7.09837395147443,-0.7595518913427641
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2000-08,2000,8,4.3806258157879805,5.31553248091236,-0.9349066651243794
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2000-09,2000,9,4.235449055310749,5.202418142967283,-0.9669690876565342
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2000-10,2000,10,6.024896836123444,6.926896226511439,-0.9019993903879948
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2000-11,2000,11,9.014400969408323,9.657443133326897,-0.6430421639185742
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2000-12,2000,12,11.168084492868646,11.636918323023892,-0.46883383015524593
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-01,2001,1,12.472847818418415,12.664697831041462,-0.19185001262304624
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-02,2001,2,13.103446175309967,13.041571035236096,0.06187514007387129
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-03,2001,3,13.172066805561203,13.153104264887707,0.018962540673495454
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-04,2001,4,12.97409848621327,12.95680427795612,0.01729420825714989
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-05,2001,5,11.982115473852826,12.134127630140386,-0.15201215628755982
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-06,2001,6,9.864998491034637,10.094293214821992,-0.22929472378735483
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-07,2001,7,6.313414280109246,7.09837395147443,-0.7849596713651845
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-08,2001,8,4.2442687397971515,5.31553248091236,-1.0712637411152084
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-09,2001,9,4.2298863100471324,5.202418142967283,-0.9725318329201507
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-10,2001,10,5.576307357878847,6.926896226511439,-1.3505888686325918
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-11,2001,11,8.50830616968647,9.657443133326897,-1.1491369636404265
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2001-12,2001,12,10.865262091804517,11.636918323023892,-0.7716562312193744
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-01,2002,1,12.431392571898455,12.664697831041462,-0.23330525914300715
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-02,2002,2,12.750081369408663,13.041571035236096,-0.29148966582743263
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-03,2002,3,12.851627656675445,13.153104264887707,-0.30147660821226197
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-04,2002,4,12.817479064190344,12.95680427795612,-0.1393252137657761
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-05,2002,5,11.850930021970685,12.134127630140386,-0.28319760816970074
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-06,2002,6,9.42077121120348,10.094293214821992,-0.6735220036185119
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-07,2002,7,6.257040824766395,7.09837395147443,-0.8413331267080357
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-08,2002,8,4.280300257459018,5.31553248091236,-1.0352322234533418
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-09,2002,9,4.037287075723027,5.202418142967283,-1.165131067244256
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-10,2002,10,5.9710797964850455,6.926896226511439,-0.9558164300263936
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-11,2002,11,9.13726383526872,9.657443133326897,-0.5201792980581761
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2002-12,2002,12,11.379236751398915,11.636918323023892,-0.2576815716249765
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-01,2003,1,12.392097080647936,12.664697831041462,-0.2726007503935257
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-02,2003,2,12.651135214876565,13.041571035236096,-0.3904358203595315
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-03,2003,3,12.727366779730888,13.153104264887707,-0.4257374851568194
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-04,2003,4,12.517842333837097,12.95680427795612,-0.4389619441190238
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-05,2003,5,11.509333479718546,12.134127630140386,-0.6247941504218399
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-06,2003,6,9.23906736507327,10.094293214821992,-0.855225849748722
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-07,2003,7,6.11189982640745,7.09837395147443,-0.9864741250669802
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-08,2003,8,4.033976788882173,5.31553248091236,-1.281555692030187
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-09,2003,9,3.7894476408308315,5.202418142967283,-1.4129705021364516
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-10,2003,10,5.6105652917198885,6.926896226511439,-1.3163309347915506
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-11,2003,11,8.619714867713764,9.657443133326897,-1.0377282656131328
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2003-12,2003,12,11.162842758188185,11.636918323023892,-0.47407556483570623
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-01,2004,1,12.20160595535081,12.664697831041462,-0.463091875690651
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-02,2004,2,12.311350300832263,13.041571035236096,-0.730220734403833
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-03,2004,3,12.518515920856865,13.153104264887707,-0.634588344030842
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-04,2004,4,12.134088500729396,12.95680427795612,-0.8227157772267244
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-05,2004,5,11.19611488042245,12.134127630140386,-0.9380127497179362
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-06,2004,6,8.91118297645456,10.094293214821992,-1.1831102383674317
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-07,2004,7,5.479354549731709,7.09837395147443,-1.6190194017427215
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-08,2004,8,3.495297348373941,5.31553248091236,-1.8202351325384187
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-09,2004,9,3.2996863570228667,5.202418142967283,-1.9027317859444164
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-10,2004,10,4.83866068682718,6.926896226511439,-2.088235539684259
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-11,2004,11,8.1055109656094,9.657443133326897,-1.5519321677174975
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2004-12,2004,12,10.411150447414652,11.636918323023892,-1.2257678756092396
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-01,2005,1,11.548066454498372,12.664697831041462,-1.11663137654309
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-02,2005,2,12.035642152290492,13.041571035236096,-1.0059288829456037
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-03,2005,3,12.142301837787778,13.153104264887707,-1.0108024270999287
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-04,2005,4,11.730344378001423,12.95680427795612,-1.2264598999546976
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-05,2005,5,10.8750652403385,12.134127630140386,-1.2590623898018851
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-06,2005,6,8.646668168461014,10.094293214821992,-1.4476250463609777
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-07,2005,7,5.07120129815735,7.09837395147443,-2.0271726533170806
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-08,2005,8,3.1489414269209175,5.31553248091236,-2.1665910539914424
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-09,2005,9,3.117000593865851,5.202418142967283,-2.085417549101432
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-10,2005,10,4.48479161350973,6.926896226511439,-2.4421046130017094
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-11,2005,11,7.609254074570798,9.657443133326897,-2.0481890587560985
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2005-12,2005,12,10.504087005994386,11.636918323023892,-1.1328313170295061
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2006-01,2006,1,11.875092495880907,12.664697831041462,-0.7896053351605552
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2006-02,2006,2,12.355812027445888,13.041571035236096,-0.6857590077902085
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2006-03,2006,3,12.459822621942868,13.153104264887707,-0.6932816429448394
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,2006-04,2006,4,12.143213837820282,12.95680427795612,-0.8135904401358385
