institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-10,2001,10,6.953304999545809,7.886854726076276,-0.9335497265304671
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-11,2001,11,9.484604649932576,10.153988238532676,-0.6693835886001
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2001-12,2001,12,11.268713744820266,11.811870982691465,-0.5431572378711991
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-01,2002,1,12.389313074079178,12.71073050495603,-0.3214174308768527
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-02,2002,2,12.712369605510645,13.080339320867374,-0.36796971535672895
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-03,2002,3,12.846461574315873,13.194749281081773,-0.34828770676590004
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-04,2002,4,12.480624154333764,12.935942411086883,-0.45531825675311843
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-05,2002,5,10.790354239759179,11.649231664066448,-0.8588774243072699
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-06,2002,6,9.111947670965908,9.959573801413983,-0.8476261304480754
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-07,2002,7,7.71293007995348,8.3000876816458,-0.5871576016923203
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-08,2002,8,6.26742607515754,6.692120761098942,-0.42469468594140203
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-09,2002,9,5.676289161539013,6.03406357736994,-0.35777441583092706
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-10,2002,10,7.278418353651987,7.886854726076276,-0.6084363724242889
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-11,2002,11,9.585428918887544,10.153988238532676,-0.5685593196451322
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-12,2002,12,11.392439889960258,11.811870982691465,-0.41943109273120704
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-01,2003,1,12.24958117743463,12.71073050495603,-0.4611493275214009
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-02,2003,2,12.603016816402224,13.080339320867374,-0.4773225044651497
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-03,2003,3,12.81899749892626,13.194749281081773,-0.37575178215551297
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-04,2003,4,12.38173390488782,12.935942411086883,-0.5542085061990623
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-05,2003,5,11.087898205269722,11.649231664066448,-0.5613334587967262
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-06,2003,6,9.450808676914454,9.959573801413983,-0.5087651244995293
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-07,2003,7,7.400577962756207,8.3000876816458,-0.8995097188895933
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-08,2003,8,5.761386713997199,6.692120761098942,-0.9307340471017431
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-09,2003,9,5.229414210042687,6.03406357736994,-0.8046493673272535
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-10,2003,10,7.13960775627858,7.886854726076276,-0.747246969797696
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-11,2003,11,9.547726603257182,10.153988238532676,-0.6062616352754944
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-12,2003,12,11.37188773035859,11.811870982691465,-0.4399832523328744
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-01,2004,1,12.176247209919977,12.71073050495603,-0.5344832950360541
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-02,2004,2,12.85161575551142,13.080339320867374,-0.2287235653559545
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-03,2004,3,12.960384383733581,13.194749281081773,-0.23436489734819155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-04,2004,4,12.580081341674683,12.935942411086883,-0.3558610694121995
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-05,2004,5,11.320050871068641,11.649231664066448,-0.329180792997807
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-06,2004,6,9.52174926033552,9.959573801413983,-0.4378245410784629
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-07,2004,7,7.640224019533155,8.3000876816458,-0.6598636621126452
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-08,2004,8,6.047440419099469,6.692120761098942,-0.6446803419994733
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-09,2004,9,5.708471067022256,6.03406357736994,-0.32559251034768444
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-10,2004,10,7.9266117666854505,7.886854726076276,0.03975704060917451
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-11,2004,11,10.100559805212015,10.153988238532676,-0.053428433320661384
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-12,2004,12,11.583664522691716,11.811870982691465,-0.22820645999974865
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-01,2005,1,12.589205015843483,12.71073050495603,-0.1215254891125479
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-02,2005,2,12.904893033677418,13.080339320867374,-0.17544628718995625
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-03,2005,3,13.061656264202732,13.194749281081773,-0.13309301687904096
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-04,2005,4,12.575744385305132,12.935942411086883,-0.36019802578175053
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-05,2005,5,11.106158646016219,11.649231664066448,-0.5430730180502295
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-06,2005,6,9.387685568329438,9.959573801413983,-0.571888233084545
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-07,2005,7,7.770031100370122,8.3000876816458,-0.5300565812756783
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-08,2005,8,6.044355512659986,6.692120761098942,-0.6477652484389562
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-09,2005,9,5.308417704727369,6.03406357736994,-0.7256458726425707
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-10,2005,10,6.594999163976277,7.886854726076276,-1.2918555620999994
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-11,2005,11,9.332685489119104,10.153988238532676,-0.8213027494135723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-12,2005,12,11.31008544217334,11.811870982691465,-0.5017855405181244
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-01,2006,1,12.46574476219508,12.71073050495603,-0.2449857427609512
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-02,2006,2,12.96754180175319,13.080339320867374,-0.11279751911418323
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-03,2006,3,13.00657876618275,13.194749281081773,-0.18817051489902248
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-04,2006,4,12.813946926617593,12.935942411086883,-0.12199548446928965
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-05,2006,5,11.230474806876183,11.649231664066448,-0.41875685719026556
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-06,2006,6,9.29119309931813,9.959573801413983,-0.6683807020958525
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-07,2006,7,7.148946745767166,8.3000876816458,-1.1511409358786349
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-08,2006,8,5.016922288238795,6.692120761098942,-1.6751984728601474
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-09,2006,9,4.1486018078505555,6.03406357736994,-1.8854617695193845
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-10,2006,10,6.3706766306763924,7.886854726076276,-1.5161780953998836
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-11,2006,11,9.750167889819812,10.153988238532676,-0.40382034871286443
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2006-12,2006,12,11.423482655831009,11.811870982691465,-0.388388326860456
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-01,2007,1,12.725772071972004,12.71073050495603,0.015041567015973811
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-02,2007,2,13.07238337661149,13.080339320867374,-0.007955944255883196
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-03,2007,3,12.993245910885271,13.194749281081773,-0.20150337019650166
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-04,2007,4,12.471302125951079,12.935942411086883,-0.464640285135804
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-05,2007,5,10.823118949471642,11.649231664066448,-0.8261127145948066
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-06,2007,6,9.145018734230149,9.959573801413983,-0.814555067183834
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-07,2007,7,7.300133849443125,8.3000876816458,-0.9999538322026753
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-08,2007,8,5.472575473784631,6.692120761098942,-1.219545287314311
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-09,2007,9,4.596906042175714,6.03406357736994,-1.4371575351942258
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-10,2007,10,6.563104771069414,7.886854726076276,-1.3237499550068623
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-11,2007,11,9.418587988424482,10.153988238532676,-0.735400250108194
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2007-12,2007,12,11.407762502567945,11.811870982691465,-0.4041084801235204
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-01,2008,1,12.252283062060359,12.71073050495603,-0.45844744289567174
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-02,2008,2,12.554502691460211,13.080339320867374,-0.5258366294071628
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-03,2008,3,13.040699289299491,13.194749281081773,-0.15404999178228174
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-04,2008,4,12.712416691266997,12.935942411086883,-0.2235257198198859
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-05,2008,5,11.423130270252654,11.649231664066448,-0.2261013938137939
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-06,2008,6,9.57483125508764,9.959573801413983,-0.3847425463263434
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-07,2008,7,7.583033214583266,8.3000876816458,-0.7170544670625345
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-08,2008,8,5.733945148149872,6.692120761098942,-0.9581756129490699
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-09,2008,9,4.808582315717408,6.03406357736994,-1.225481261652532
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-10,2008,10,6.570182194269056,7.886854726076276,-1.31667253180722
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-11,2008,11,9.165968709049164,10.153988238532676,-0.9880195294835126
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2008-12,2008,12,11.029396331846257,11.811870982691465,-0.7824746508452076
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-01,2009,1,12.193022042269762,12.71073050495603,-0.5177084626862687
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-02,2009,2,12.963560287358797,13.080339320867374,-0.11677903350857655
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-03,2009,3,12.788298634960555,13.194749281081773,-0.4064506461212183
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-04,2009,4,12.456763887936406,12.935942411086883,-0.4791785231504768
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-05,2009,5,11.181849825748483,11.649231664066448,-0.46738183831796576
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-06,2009,6,9.290246939765101,9.959573801413983,-0.6693268616488819
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-07,2009,7,7.101296969321483,8.3000876816458,-1.1987907123243176
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-08,2009,8,4.906167462951104,6.692120761098942,-1.785953298147838
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-09,2009,9,4.0629843086170245,6.03406357736994,-1.9710792687529155
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-10,2009,10,6.166932714101046,7.886854726076276,-1.71992201197523
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-11,2009,11,9.601027576789452,10.153988238532676,-0.5529606617432243
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2009-12,2009,12,11.41314441423157,11.811870982691465,-0.3987265684598942
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-01,2010,1,12.159974425937797,12.71073050495603,-0.5507560790182335
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-02,2010,2,12.530279619943407,13.080339320867374,-0.5500597009239669
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-03,2010,3,12.899449296544425,13.194749281081773,-0.2952999845373476
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-04,2010,4,12.94595950743982,12.935942411086883,0.010017096352937571
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-05,2010,5,11.513472841005996,11.649231664066448,-0.13575882306045273
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-06,2010,6,9.603480760718739,9.959573801413983,-0.35609304069524406
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-07,2010,7,7.204276982267068,8.3000876816458,-1.0958106993787329
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-08,2010,8,4.701586912605758,6.692120761098942,-1.9905338484931843
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-09,2010,9,3.5241230869827325,6.03406357736994,-2.5099404903872076
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-10,2010,10,5.780453976634894,7.886854726076276,-2.1064007494413817
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-11,2010,11,9.35915458988662,10.153988238532676,-0.7948336486460565
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2010-12,2010,12,11.397205366605881,11.811870982691465,-0.4146656160855837
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-01,2011,1,12.243387734502557,12.71073050495603,-0.46734277045347383
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-02,2011,2,12.708799275518336,13.080339320867374,-0.37154004534903784
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-03,2011,3,12.66799083043975,13.194749281081773,-0.5267584506420224
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-04,2011,4,12.133019371042726,12.935942411086883,-0.8029230400441563
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-05,2011,5,10.74095194372504,11.649231664066448,-0.9082797203414081
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-06,2011,6,8.76085813068487,9.959573801413983,-1.1987156707291131
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-07,2011,7,6.81201561295116,8.3000876816458,-1.488072068694641
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-08,2011,8,4.683978355177558,6.692120761098942,-2.008142405921384
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-09,2011,9,3.791063194900898,6.03406357736994,-2.243000382469042
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-10,2011,10,6.034348546263213,7.886854726076276,-1.852506179813063
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-11,2011,11,8.72181208522634,10.153988238532676,-1.4321761533063366
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2011-12,2011,12,10.74867729040616,11.811870982691465,-1.0631936922853047
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-01,2012,1,12.161869412849418,12.71073050495603,-0.5488610921066126
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-02,2012,2,12.70988379450426,13.080339320867374,-0.37045552636311463
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-03,2012,3,12.840760583700336,13.194749281081773,-0.35398869738143723
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-04,2012,4,12.133983039662375,12.935942411086883,-0.8019593714245072
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-05,2012,5,10.964354890019168,11.649231664066448,-0.6848767740472805
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-06,2012,6,9.029445827946816,9.959573801413983,-0.930127973467167
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-07,2012,7,6.693013152832009,8.3000876816458,-1.6070745288137918
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-08,2012,8,4.079893361038686,6.692120761098942,-2.612227400060256
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-09,2012,9,2.8335791114777127,6.03406357736994,-3.2004844658922273
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-10,2012,10,4.783109780883456,7.886854726076276,-3.10374494519282
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-11,2012,11,8.02147839563088,10.153988238532676,-2.132509842901797
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2012-12,2012,12,10.35335648851668,11.811870982691465,-1.4585144941747856
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-01,2013,1,12.318102967843709,12.71073050495603,-0.3926275371123218
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-02,2013,2,12.99199497789496,13.080339320867374,-0.08834434297241422
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-03,2013,3,13.118260150866039,13.194749281081773,-0.07648913021573378
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-04,2013,4,12.825983496020012,12.935942411086883,-0.10995891506687094
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-05,2013,5,11.14205095698007,11.649231664066448,-0.5071807070863787
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-06,2013,6,8.922920363130109,9.959573801413983,-1.0366534382838744
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-07,2013,7,6.697347019460731,8.3000876816458,-1.6027406621850693
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-08,2013,8,4.321095559470699,6.692120761098942,-2.3710252016282434
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-09,2013,9,3.144143125119848,6.03406357736994,-2.889920452250092
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-10,2013,10,4.750053738618051,7.886854726076276,-3.1368009874582254
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-11,2013,11,8.297320161379506,10.153988238532676,-1.85666807715317
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2013-12,2013,12,11.1026682532124,11.811870982691465,-0.709202729479065
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-01,2014,1,11.99073523732708,12.71073050495603,-0.7199952676289509
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-02,2014,2,12.693753489420795,13.080339320867374,-0.3865858314465793
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-03,2014,3,12.804672081555625,13.194749281081773,-0.3900771995261483
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-04,2014,4,12.699058555147738,12.935942411086883,-0.23688385593914418
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-05,2014,5,11.249063570475501,11.649231664066448,-0.4001680935909473
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-06,2014,6,9.390277304507203,9.959573801413983,-0.5692964969067802
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-07,2014,7,7.656997340548351,8.3000876816458,-0.6430903410974498
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2014-08,2014,8,6.036954313462644,6.692120761098942,-0.6551664476362982
