institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-08,1997,8,5.60940435504692,5.735170216478646,-0.1257658614317254
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-09,1997,9,5.821373703122225,5.907398760841263,-0.08602505771903779
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-10,1997,10,7.504339003462306,7.708548746192416,-0.20420974273010994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-11,1997,11,9.731892534208201,10.054588232460844,-0.32269569825264277
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1997-12,1997,12,11.492686207589262,11.70504233648607,-0.21235612889680766
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-01,1998,1,12.22879726668087,12.46439324807196,-0.23559598139109106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-02,1998,2,12.64868876328987,12.763345495202323,-0.11465673191245251
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-03,1998,3,12.635394742891611,12.85003905745385,-0.2146443145622392
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-04,1998,4,12.416826312202296,12.628508977721728,-0.21168266551943127
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-05,1998,5,11.531320416267798,11.66691685986157,-0.1355964435937711
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-06,1998,6,9.888622322539838,9.976523623563297,-0.08790130102345906
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-07,1998,7,7.642936859224489,7.6331252214191965,0.00981163780529215
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-08,1998,8,6.05993273803442,5.735170216478646,0.32476252155577434
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-09,1998,9,6.304642005514743,5.907398760841263,0.39724324467348016
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-10,1998,10,8.022669981065935,7.708548746192416,0.31412123487351895
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-11,1998,11,10.26870678679082,10.054588232460844,0.21411855432997662
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1998-12,1998,12,11.745644259858475,11.70504233648607,0.04060192337240487
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-01,1999,1,12.346305610194555,12.46439324807196,-0.11808763787740517
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-02,1999,2,12.51975773609266,12.763345495202323,-0.24358775910966202
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-03,1999,3,12.628581342161826,12.85003905745385,-0.22145771529202385
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-04,1999,4,12.653442392182876,12.628508977721728,0.02493341446114883
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-05,1999,5,11.735654569770116,11.66691685986157,0.06873770990854666
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-06,1999,6,9.984377627348605,9.976523623563297,0.007854003785308095
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-07,1999,7,7.864664084533587,7.6331252214191965,0.2315388631143902
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-08,1999,8,6.267502481192568,5.735170216478646,0.5323322647139221
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-09,1999,9,6.376405649061284,5.907398760841263,0.46900688822002135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-10,1999,10,7.935841993852334,7.708548746192416,0.22729324765991787
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-11,1999,11,9.68690813495175,10.054588232460844,-0.36768009750909414
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1999-12,1999,12,11.529111847511334,11.70504233648607,-0.1759304889747355
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-01,2000,1,12.57715224189412,12.46439324807196,0.11275899382216004
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-02,2000,2,12.844183550194595,12.763345495202323,0.08083805499227203
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-03,2000,3,12.938025215503918,12.85003905745385,0.08798615805006804
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-04,2000,4,12.716985671048821,12.628508977721728,0.08847669332709351
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-05,2000,5,11.521893876491385,11.66691685986157,-0.14502298337018438
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-06,2000,6,9.651500629461625,9.976523623563297,-0.3250229941016727
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-07,2000,7,7.298676291478483,7.6331252214191965,-0.33444892994071385
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-08,2000,8,5.55645239115515,5.735170216478646,-0.17871782532349556
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-09,2000,9,5.799436460422813,5.907398760841263,-0.10796230041844979
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-10,2000,10,7.61225914815554,7.708548746192416,-0.09628959803687565
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-11,2000,11,9.79951006787523,10.054588232460844,-0.2550781645856137
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2000-12,2000,12,11.57692321864042,11.70504233648607,-0.12811911784564955
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-01,2001,1,12.639433137660225,12.46439324807196,0.17503988958826433
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-02,2001,2,12.877731160868057,12.763345495202323,0.11438566566573449
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-03,2001,3,12.948420969237908,12.85003905745385,0.09838191178405786
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-04,2001,4,12.696883456413232,12.628508977721728,0.06837447869150459
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-05,2001,5,11.579567940448378,11.66691685986157,-0.08734891941319134
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-06,2001,6,9.726853727238375,9.976523623563297,-0.24966989632492265
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-07,2001,7,7.4049543052478795,7.6331252214191965,-0.22817091617131702
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-08,2001,8,5.662094016797066,5.735170216478646,-0.07307619968158008
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-09,2001,9,5.957014085223389,5.907398760841263,0.04961532438212668
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-10,2001,10,7.6369247505398175,7.708548746192416,-0.07162399565259836
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-11,2001,11,10.002508597075177,10.054588232460844,-0.052079635385666734
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2001-12,2001,12,11.696533563649849,11.70504233648607,-0.008508772836220757
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-01,2002,1,12.402488446488931,12.46439324807196,-0.06190480158302947
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-02,2002,2,12.83881832869893,12.763345495202323,0.07547283349660638
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-03,2002,3,13.014995207972598,12.85003905745385,0.1649561505187478
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-04,2002,4,12.910554915740583,12.628508977721728,0.2820459380188556
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-05,2002,5,11.855810036506536,11.66691685986157,0.1888931766449673
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-06,2002,6,9.867893984755122,9.976523623563297,-0.10862963880817489
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-07,2002,7,7.316476239849972,7.6331252214191965,-0.31664898156922483
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-08,2002,8,5.284576932896568,5.735170216478646,-0.4505932835820774
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-09,2002,9,5.2702081800889875,5.907398760841263,-0.6371905807522751
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-10,2002,10,6.9221478363368165,7.708548746192416,-0.7864009098555993
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-11,2002,11,9.610467403324233,10.054588232460844,-0.44412082913661166
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2002-12,2002,12,11.695542516974367,11.70504233648607,-0.009499819511702867
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-01,2003,1,12.435918973678085,12.46439324807196,-0.02847427439387573
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-02,2003,2,12.611386971115381,12.763345495202323,-0.15195852408694144
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-03,2003,3,12.68824888634577,12.85003905745385,-0.16179017110808047
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-04,2003,4,12.672304726435076,12.628508977721728,0.04379574871334846
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-05,2003,5,11.595510959031778,11.66691685986157,-0.07140590082979159
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-06,2003,6,9.771393062798863,9.976523623563297,-0.20513056076443448
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-07,2003,7,7.1600455847953315,7.6331252214191965,-0.473079636623865
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-08,2003,8,5.075022410950418,5.735170216478646,-0.6601478055282275
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-09,2003,9,5.269472120162735,5.907398760841263,-0.6379266406785273
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-10,2003,10,7.1522337380377055,7.708548746192416,-0.5563150081547104
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-11,2003,11,9.281595638454675,10.054588232460844,-0.772992594006169
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2003-12,2003,12,11.28743062519581,11.70504233648607,-0.41761171129025954
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-01,2004,1,12.540789671611014,12.46439324807196,0.07639642353905352
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-02,2004,2,12.806125038710315,12.763345495202323,0.042779543507991846
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-03,2004,3,12.79712856080012,12.85003905745385,-0.05291049665373038
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-04,2004,4,12.502432653902112,12.628508977721728,-0.12607632381961587
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-05,2004,5,11.394439624875801,11.66691685986157,-0.27247723498576804
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-06,2004,6,9.40488070415223,9.976523623563297,-0.571642919411067
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-07,2004,7,6.746072311221239,7.6331252214191965,-0.8870529101979576
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-08,2004,8,4.847587003714093,5.735170216478646,-0.8875832127645529
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-09,2004,9,4.910560454278187,5.907398760841263,-0.9968383065630757
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-10,2004,10,6.808403704655129,7.708548746192416,-0.9001450415372867
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-11,2004,11,9.048138598517967,10.054588232460844,-1.0064496339428768
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2004-12,2004,12,10.7008893887409,11.70504233648607,-1.0041529477451707
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-01,2005,1,12.22299520920928,12.46439324807196,-0.2413980388626804
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-02,2005,2,12.585946361853592,12.763345495202323,-0.1773991333487306
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-03,2005,3,12.66336737028624,12.85003905745385,-0.1866716871676104
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-04,2005,4,12.576689412456732,12.628508977721728,-0.05181956526499576
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-05,2005,5,11.537116488126143,11.66691685986157,-0.1298003717354259
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-06,2005,6,9.66925483330697,9.976523623563297,-0.3072687902563267
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-07,2005,7,7.220093872385253,7.6331252214191965,-0.41303134903394323
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-08,2005,8,5.188659221295983,5.735170216478646,-0.546510995182663
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-09,2005,9,5.2618510438868675,5.907398760841263,-0.6455477169543951
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-10,2005,10,7.094585394105084,7.708548746192416,-0.6139633520873318
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-11,2005,11,9.449384742183723,10.054588232460844,-0.6052034902771215
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2005-12,2005,12,11.305665754210608,11.70504233648607,-0.3993765822754618
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-01,2006,1,12.222067626256827,12.46439324807196,-0.24232562181513373
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-02,2006,2,12.665291787138536,12.763345495202323,-0.09805370806378733
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-03,2006,3,12.791039083196,12.85003905745385,-0.05899997425784953
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-04,2006,4,12.598341990494585,12.628508977721728,-0.030166987227142172
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-05,2006,5,11.617018618583762,11.66691685986157,-0.04989824127780729
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-06,2006,6,9.707654313423186,9.976523623563297,-0.2688693101401114
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-07,2006,7,6.963188121766288,7.6331252214191965,-0.6699370996529082
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-08,2006,8,5.116532877885356,5.735170216478646,-0.61863733859329
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-09,2006,9,5.1331205567300335,5.907398760841263,-0.774278204111229
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-10,2006,10,6.975400564899774,7.708548746192416,-0.7331481812926421
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-11,2006,11,9.50355594439514,10.054588232460844,-0.5510322880657039
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2006-12,2006,12,11.196981334190742,11.70504233648607,-0.508061002295328
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-01,2007,1,12.228607205188192,12.46439324807196,-0.2357860428837686
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-02,2007,2,12.463075105497744,12.763345495202323,-0.3002703897045791
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-03,2007,3,12.667412795509133,12.85003905745385,-0.18262626194471743
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-04,2007,4,12.563013389894756,12.628508977721728,-0.0654955878269714
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-05,2007,5,11.498632570809297,11.66691685986157,-0.16828428905227177
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-06,2007,6,9.748522000264442,9.976523623563297,-0.2280016232988551
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-07,2007,7,7.109902582483797,7.6331252214191965,-0.5232226389353993
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-08,2007,8,5.163885940520775,5.735170216478646,-0.5712842759578711
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-09,2007,9,5.219997158290501,5.907398760841263,-0.6874016025507617
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-10,2007,10,7.168439187389503,7.708548746192416,-0.5401095588029126
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-11,2007,11,9.587101466279035,10.054588232460844,-0.46748676618180873
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2007-12,2007,12,11.402550683729418,11.70504233648607,-0.30249165275665213
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-01,2008,1,12.10018795994754,12.46439324807196,-0.36420528812442043
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-02,2008,2,12.463484823365881,12.763345495202323,-0.2998606718364414
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-03,2008,3,12.734880945134082,12.85003905745385,-0.11515811231976869
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-04,2008,4,12.459099362068516,12.628508977721728,-0.1694096156532119
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-05,2008,5,11.361205825824648,11.66691685986157,-0.30571103403692135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-06,2008,6,9.49181846083469,9.976523623563297,-0.4847051627286074
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-07,2008,7,6.947390408207905,7.6331252214191965,-0.6857348132112913
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-08,2008,8,4.971301593373087,5.735170216478646,-0.7638686231055587
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-09,2008,9,4.873241056736949,5.907398760841263,-1.034157704104314
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-10,2008,10,6.512058830225191,7.708548746192416,-1.1964899159672244
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-11,2008,11,8.853990939455203,10.054588232460844,-1.2005972930056412
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2008-12,2008,12,11.226147118527047,11.70504233648607,-0.4788952179590229
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-01,2009,1,12.382991776708472,12.46439324807196,-0.0814014713634883
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-02,2009,2,12.53435335015015,12.763345495202323,-0.2289921450521728
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-03,2009,3,12.728329039411411,12.85003905745385,-0.12171001804243886
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-04,2009,4,12.414895565041553,12.628508977721728,-0.21361341268017497
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-05,2009,5,11.498090872362978,11.66691685986157,-0.16882598749859135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-06,2009,6,9.604188092916718,9.976523623563297,-0.37233553064657876
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-07,2009,7,7.0347707699582065,7.6331252214191965,-0.59835445146099
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-08,2009,8,5.363449844177273,5.735170216478646,-0.37172037230137267
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-09,2009,9,5.674333123624717,5.907398760841263,-0.23306563721654516
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-10,2009,10,7.516399948881069,7.708548746192416,-0.19214879731134715
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-11,2009,11,9.659065346973032,10.054588232460844,-0.39552288548781256
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2009-12,2009,12,11.20260681348268,11.70504233648607,-0.5024355230033901
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-01,2010,1,12.174330858409828,12.46439324807196,-0.2900623896621326
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-02,2010,2,12.66118708185809,12.763345495202323,-0.10215841334423281
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-03,2010,3,12.808036531996498,12.85003905745385,-0.04200252545735239
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-04,2010,4,12.329775694275378,12.628508977721728,-0.2987332834463494
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-05,2010,5,11.336305711205139,11.66691685986157,-0.3306111486564305
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-06,2010,6,9.60130034089852,9.976523623563297,-0.375223282664777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-07,2010,7,7.124594925454838,7.6331252214191965,-0.5085302959643583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-08,2010,8,5.1927611965016345,5.735170216478646,-0.5424090199770113
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-09,2010,9,5.404290081271165,5.907398760841263,-0.5031086795700972
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-10,2010,10,6.908238822625528,7.708548746192416,-0.8003099235668882
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-11,2010,11,9.22205550588844,10.054588232460844,-0.8325327265724045
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2010-12,2010,12,10.749230720872243,11.70504233648607,-0.9558116156138272
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-01,2011,1,11.677223364926297,12.46439324807196,-0.7871698831456637
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-02,2011,2,12.38728086462484,12.763345495202323,-0.37606463057748307
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-03,2011,3,12.526589861237571,12.85003905745385,-0.3234491962162789
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-04,2011,4,12.084824772482403,12.628508977721728,-0.5436842052393249
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-05,2011,5,11.004469510770193,11.66691685986157,-0.6624473490913765
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-06,2011,6,9.513635420235422,9.976523623563297,-0.46288820332787495
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-07,2011,7,6.97008231370498,7.6331252214191965,-0.6630429077142166
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-08,2011,8,4.9157837893957845,5.735170216478646,-0.8193864270828612
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-09,2011,9,4.900721154254123,5.907398760841263,-1.0066776065871395
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-10,2011,10,6.931441214280106,7.708548746192416,-0.7771075319123097
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-11,2011,11,9.048424893831776,10.054588232460844,-1.0061633386290687
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2011-12,2011,12,10.921884320896961,11.70504233648607,-0.7831580155891089
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-01,2012,1,11.783486000748132,12.46439324807196,-0.6809072473238285
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-02,2012,2,12.042921965137028,12.763345495202323,-0.720423530065295
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-03,2012,3,12.203380723590016,12.85003905745385,-0.6466583338638348
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-04,2012,4,11.811258184396006,12.628508977721728,-0.8172507933257211
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-05,2012,5,10.752189085207046,11.66691685986157,-0.9147277746545228
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-06,2012,6,9.099599557933919,9.976523623563297,-0.8769240656293782
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-07,2012,7,6.441745428094303,7.6331252214191965,-1.1913797933248933
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-08,2012,8,4.604145932945549,5.735170216478646,-1.1310242835330966
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-09,2012,9,4.480092298055151,5.907398760841263,-1.4273064627861114
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-10,2012,10,6.95613505336421,7.708548746192416,-0.7524136928282061
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-11,2012,11,9.169109684267223,10.054588232460844,-0.8854785481936212
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2012-12,2012,12,10.902420075973838,11.70504233648607,-0.8026222605122317
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2013-01,2013,1,11.807317428451869,12.46439324807196,-0.6570758196200917
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2013-02,2013,2,12.177501596355789,12.763345495202323,-0.5858438988465338
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,2013-03,2013,3,12.272078856090248,12.85003905745385,-0.5779602013636023
