institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-03,2006,3,52.140326007988534,209.86534028349092,-30.054588130464396,-249.32715933134483,-15.986121289404114,-19.250509034463313,-52.61271149419722,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-3.0612674108284423,19.604737243614125,4.725116974924603,-17.59135014066814,0.9460320778773372,-2.646049201655863,1.977219543263601
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-04,2006,4,142.3084246656008,221.0998812465951,-88.53098207022525,-263.9900033735845,-13.803995115740609,-16.47875408487041,-19.395428732224897,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-6.913937654953173,9.265358114392342,8.742982903438445,-8.899871046132375,0.2978845519434188,-1.6551276049520744,0.8372892637365617
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-05,2006,5,214.16469140404058,266.9948673311393,-122.5290945750024,-300.81901362413186,-7.620203358737301,-14.568062474041971,35.62318470326631,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-14.561267764492413,8.42339027023229,15.473795725485104,-5.8106627361019605,1.6527304792910176,0.3798585363363465,5.557844510750371
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-06,2006,6,212.29041275408602,300.19828229268796,-85.0829352288546,-323.4738179073637,-1.9087556828912007,-11.498883448657486,90.524302779007,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-22.4648583338178,7.281814360140459,23.06649239095188,-3.4171765350369014,1.3982749984915093,1.191681954012962,7.056228834742143
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-07,2006,7,174.04538849156933,311.45824418454066,-46.99288963247007,-331.16483326014907,-1.9582153902385087,-11.755739280251008,93.63195511300135,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-7.298585542035397,3.701300155283718,7.944808820871785,-2.6329585606401906,-0.14051251767035722,-0.276909610844255,1.297142744965356
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-08,2006,8,111.04755228253958,309.9602329042919,-25.285622808470674,-332.6384376173982,-2.678953180820397,-14.730883504353821,45.67388807578836,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-4.085411458537493,4.850691489952112,5.224189262289116,-3.857500314471963,0.3816082891509698,0.29008574220617334,2.8036630105888705
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-09,2006,9,53.85310613838116,290.45998893258604,-12.504308777881205,-322.13817539685687,-7.851666811920155,-21.831670522641257,-20.012726438332248,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-1.7437212418817793,5.932471597594656,2.6496086601848905,-5.675475862770043,1.0178482976796284,-0.30322277268270525,1.877508678124677
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-10,2006,10,15.374745806208086,253.51728207837957,-3.5826964628291,-293.16525865865117,-17.303185013163954,-24.944833938696906,-70.10394618875348,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-1.1576773398288012,6.613133090589201,0.8433715397840462,-6.735898810124809,-0.916847472495359,-1.2880466898200709,-2.641965681895826
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-11,2006,11,2.7901496787677065,228.02200248205145,-0.5898303301709682,-269.8736178949197,-19.728180232069832,-22.999891622548766,-82.3793679188901,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.14510807263144399,15.477537251400548,0.07502685356725536,-13.41448309381974,2.1717855940223814,0.46400636380954907,4.628764896348557
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2006-12,2006,12,0.8145160093196876,197.56758950876548,-0.22690731828613336,-244.9074598688045,-24.601751743872654,-24.5935190545455,-95.94753246742361,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.02833481559477702,3.804208954936513,0.012264107820868037,-7.464700892922224,-1.8867518021223653,-2.899167576514664,-8.405812393207086
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-01,2007,1,1.8859516992142764,199.68969368797727,-0.7844853659146165,-241.83235784776213,-22.06329989949348,-24.203994978965582,-87.30849270494426,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.048228681385844574,13.471408613168364,0.05886322121948928,-13.548758212792166,-1.0620393563551076,-4.051585761174607,-5.180340177319877
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-02,2007,2,11.531777817057478,198.85895600142769,-5.85464098242146,-238.18213286492025,-16.96007247575421,-19.232450803172,-69.83856330778278,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.13416261390803363,13.973838984763688,0.519639983089184,-12.650041297267734,2.094557188276365,-0.7640026574597663,3.0398295874936423
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-03,2007,3,53.40856473382067,204.6166789192708,-31.194201892608152,-245.90404407236446,-14.570225499877422,-20.977391601034576,-54.62061941279314,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.7930286849963082,14.356075879394012,3.5855032127808464,-14.168234881687766,2.361927867404029,-4.372931768227126,-0.03068837533231772
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-04,2007,4,141.0883971895619,223.6554226097908,-85.78403201299167,-266.1752651237134,-13.085419315505003,-17.123975094961413,-17.42487174781877,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-8.133965130992067,11.820899477588057,11.489932960672022,-11.085132796261291,1.016460352179024,-2.3003486150430774,2.8078462481426882
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-05,2007,5,217.92311742007843,261.78539186406726,-124.29932437019208,-298.3439522806863,-10.392205018067726,-17.506021323769673,29.16700629142987,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-10.802841748454568,3.2139148031602645,13.703565930295426,-3.3356013926564287,-1.1192711800394068,-2.558100313391355,-0.8983339010860689
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-06,2007,6,225.71774808519518,298.84125865139225,-94.5688282584718,-323.974617434623,-2.8113948564793563,-11.772275825996113,91.43189036101718,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-9.037523002708639,5.924790718844747,13.580599361334677,-3.9179760622961908,0.4956358249033537,0.9182895766743346,7.963816416752323
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-07,2007,7,181.0607782895073,310.39378599332287,-49.48051401199861,-332.3057236058343,-0.7337773711680055,-11.569224870832056,97.3653244229972,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-0.2831957440974122,2.6368419640659226,5.457184441343244,-3.7738489063254406,1.083925501400146,-0.09039520142530222,5.030512054961207
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-08,2007,8,113.27287491477605,308.87102889788326,-27.118641595441982,-333.14805144810816,-3.739788262344724,-17.582448255414267,40.55497425135019,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.8600888263010233,3.761487483543476,3.391170475317807,-4.367114145181915,-0.6792267923733575,-2.5614790088542723,-2.3152508138493033
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-09,2007,9,53.753120931922744,291.7667079500532,-12.793135552272258,-323.21559293045686,-8.159523711115163,-22.50061281596761,-21.149036127835917,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-1.8437064483401926,7.23919061506183,2.3607818857938376,-6.752893396370041,0.70999139848462,-0.9721650660090582,0.741198988621008
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-10,2007,10,14.982218797181154,260.9365524101793,-3.452317885226173,-296.793325992253,-14.452284722842181,-23.56002343757891,-62.33918083053989,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-1.5502043488557327,14.03240342238891,0.9737501173869729,-10.363966143726657,1.934052817826414,0.09676381129792588,5.122799676317769
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-11,2007,11,2.9187398085086147,219.45860654349673,-0.599569271547572,-266.8550185382886,-26.58922695757619,-30.388274667316296,-102.05474308272335,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.016517942890535764,6.914141312845828,0.06528791219065155,-10.395883737188683,-4.689261131483978,-6.92437668095798,-15.046610267484695
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2007-12,2007,12,0.7461380201209187,202.16493802087535,-0.1782557711940435,-249.12844082440256,-29.311616996563963,-28.694793849033264,-104.40203140019756,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.0400431736039919,8.401557467046388,0.06091565491295789,-11.68568184852029,-6.596617054813674,-7.000442371002428,-16.86031132598103
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-01,2008,1,1.8787000011344408,200.4393319706414,-0.7611292916943896,-241.82101661469946,-22.946758130181447,-23.27493008012872,-86.48580214492819,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.055480379465680185,14.221046895832501,0.08221929543971618,-13.5374169797295,-1.945497587043075,-3.122520862337744,-4.357649617303807
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-02,2008,2,11.180751855174373,203.11100742825366,-5.769591248830914,-242.4035675782826,-19.003847445446777,-20.980994186811056,-73.86624117594333,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.4851885757911383,18.22589041158966,0.6046897166797294,-16.87147601063009,0.050782218583798056,-2.5125460410988225,-0.9878482806669098
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-03,2008,3,51.785889151937205,199.34146549602252,-31.217391319165802,-239.80014166582046,-16.596684399148778,-17.504222135872972,-53.991084872048305,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-3.4157042668797715,9.080862456145724,3.5623137862231964,-8.064332475143772,0.33546896813267324,-0.899762303065522,0.5988461654125175
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-04,2008,4,136.70770985468,228.29200693041867,-83.77955752255272,-268.2637980590416,-11.772324087841262,-15.891951653414344,-14.707914537751263,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-12.51465246587398,16.457483798215918,13.494407451110973,-13.173665731589494,2.329555579842765,-1.0683251734960084,5.5248034582101955
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-05,2008,5,217.0323425122063,268.9957936302287,-119.3807914741704,-304.06722182611213,-5.85228072771102,-14.27778849098696,42.45005362345451,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-11.693616656326697,10.424316569321718,18.622098826317114,-9.058870938082237,3.420653110317299,0.6701325193913572,12.384713430938568
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-06,2008,6,230.15492696637799,296.8755978212982,-97.06393366867304,-324.0229734216792,-3.178156087649029,-13.10072897702719,89.66473263264777,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-4.600344121525836,3.959129888750681,11.08549395113343,-3.9663320493523884,0.12887459373368104,-0.41016357435674244,6.196658688382911
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-07,2008,7,172.06181874160458,315.89660436227626,-47.09345484546714,-333.4362570486027,-1.340854079146079,-11.880927762137647,94.20692936852723,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-9.282155292000141,8.139660333019322,7.844243607874709,-4.904382349093851,0.4768487934220724,-0.4020980927308937,1.8721170004912295
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-08,2008,8,107.86695315208908,315.6026370932556,-24.838960184018536,-335.062637744448,-1.7787998357012051,-13.260490554320658,48.52870192685627,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-7.266010588987996,10.493095678915836,5.670851886741254,-6.281700441521764,1.2817616342701614,1.760478692239337,5.65847686165678
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-09,2008,9,51.46420040035855,297.86052695646384,-11.356502839368815,-326.28954216360967,-5.568315309335637,-21.818874302361074,-15.708507257852816,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-4.132626979904387,13.333009621472456,3.79741459869728,-9.826842629522844,3.301199800264146,-0.290426552402522,6.181727858604109
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-10,2008,10,15.961229707994407,264.76052426789033,-3.5547106689889483,-301.8649493965902,-14.050543801428223,-23.968143262347457,-62.716593153470086,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.5711934380424797,17.856375280099968,0.8713573336241978,-15.435589548063831,2.3357937392403727,-0.3113560134706219,4.745387353387571
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-11,2008,11,2.9383772572147007,227.5587514027915,-0.6066344100272025,-273.0954995388426,-25.620008242164296,-31.083209195527903,-99.90822272655578,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.0031195058155502053,15.0142861721406,0.058222773711021025,-16.636364737742667,-3.720042416072083,-7.619311209169588,-12.900089911317124
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2008-12,2008,12,0.7328994613440155,209.77777838282924,-0.1981424144689369,-254.631541028353,-22.683866797762505,-24.035063476288965,-91.03793587270019,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.053281732380895064,16.014397829000274,0.041029011638064494,-17.188782052470742,0.031133143987783995,-2.3407119982581293,-3.496215798483661
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2009-01,2009,1,1.9392809210387814,201.44176300620907,-0.7564824411861535,-244.97350124422945,-27.661641946955392,-27.25908147463845,-97.26966317976162,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.0051005404386603725,15.223477931400168,0.08686614594795228,-16.689901609259493,-6.66038140381702,-7.1066722568474745,-15.141510652137242
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2009-02,2009,2,10.908254227056297,195.4800041501202,-5.6355271183038935,-237.16606460856346,-21.351654745495043,-21.725706660858258,-79.49069475604415,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.7576862039092145,10.594887133456211,0.7387538472067501,-11.633973040910945,-2.2970250814644686,-3.257258515146024,-6.6123018607677295
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2009-03,2009,3,52.001413029624445,205.26782645680498,-30.798081441714615,-247.68284547645595,-22.735373401782493,-23.63747663091311,-67.5845374644367,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-3.200180389192532,15.007223416928184,3.981623663674384,-15.947036285779262,-5.803220034501042,-7.03301679810566,-12.994606426975885
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2009-04,2009,4,135.71742627587682,231.03769886564322,-82.78182647161908,-270.395756452438,-12.84267375974957,-15.472318580647674,-14.73745012293428,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-13.504936044677152,19.203175733440474,14.492138502044611,-15.305624124985854,1.259205907934458,-0.6486921007293383,5.495267873027178
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,2009-05,2009,5,214.13667571376197,267.8690912733862,-118.15979736788316,-302.73549317402177,-9.039553263667322,-16.286421086607152,35.78450209496877,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-14.58928345477102,9.297614212479175,19.84309293260435,-7.727142285991874,0.23338057436099646,-1.3385000762288346,5.719161902452832
