institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1994-09,1994,9,5.914728456346496,6.92622820306905,-1.0114997467225537
CCCma,CanESM5,r1i1p1f1,gn,historical,1994-10,1994,10,8.199408451223698,8.732663935062806,-0.5332554838391079
CCCma,CanESM5,r1i1p1f1,gn,historical,1994-11,1994,11,10.254904368190658,10.7791244925697,-0.5242201243790419
CCCma,CanESM5,r1i1p1f1,gn,historical,1994-12,1994,12,11.90663369025857,12.261337594559263,-0.35470390430069365
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-01,1995,1,12.885490520572352,12.998664339239722,-0.11317381866737009
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-02,1995,2,13.068444452246153,13.28273805324273,-0.21429360099657657
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-03,1995,3,12.84465700604607,13.34028351202081,-0.4956265059747391
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-04,1995,4,12.439252356259477,13.054712465121481,-0.6154601088620044
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-05,1995,5,11.35195097776575,12.0660892844115,-0.7141383066457507
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-06,1995,6,9.728328408445837,10.346279160165967,-0.6179507517201301
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-07,1995,7,7.720455397455627,8.28708324832292,-0.5666278508672935
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-08,1995,8,6.059483180294973,6.680086163583538,-0.6206029832885651
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-09,1995,9,6.250759907331451,6.92622820306905,-0.6754682957375984
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-10,1995,10,8.235514075087313,8.732663935062806,-0.49714985997549377
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-11,1995,11,10.120162254910607,10.7791244925697,-0.6589622376590931
CCCma,CanESM5,r1i1p1f1,gn,historical,1995-12,1995,12,11.963010155386934,12.261337594559263,-0.2983274391723292
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-01,1996,1,12.792383862657344,12.998664339239722,-0.20628047658237847
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-02,1996,2,12.872326034634618,13.28273805324273,-0.4104120186081115
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-03,1996,3,13.121151471505899,13.34028351202081,-0.21913204051491064
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-04,1996,4,12.771843823155137,13.054712465121481,-0.28286864196634376
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-05,1996,5,11.788876837937728,12.0660892844115,-0.2772124464737722
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-06,1996,6,10.154969021299154,10.346279160165967,-0.1913101388668128
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-07,1996,7,7.839803599859932,8.28708324832292,-0.4472796484629882
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-08,1996,8,5.933871239069867,6.680086163583538,-0.7462149245136711
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-09,1996,9,6.013087575548948,6.92622820306905,-0.9131406275201019
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-10,1996,10,7.6584684486040056,8.732663935062806,-1.0741954864588008
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-11,1996,11,10.13219876466491,10.7791244925697,-0.6469257279047902
CCCma,CanESM5,r1i1p1f1,gn,historical,1996-12,1996,12,11.78521367238986,12.261337594559263,-0.47612392216940336
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-01,1997,1,12.547666615203331,12.998664339239722,-0.45099772403639093
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-02,1997,2,13.060943617718943,13.28273805324273,-0.22179443552378686
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-03,1997,3,13.028942043991552,13.34028351202081,-0.3113414680292568
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-04,1997,4,12.706432119900693,13.054712465121481,-0.3482803452207879
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-05,1997,5,11.578691644466861,12.0660892844115,-0.48739763994463914
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-06,1997,6,9.87719667656511,10.346279160165967,-0.46908248360085736
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-07,1997,7,7.540691988147977,8.28708324832292,-0.7463912601749438
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-08,1997,8,5.5522945411922775,6.680086163583538,-1.1277916223912605
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-09,1997,9,5.681375419221807,6.92622820306905,-1.244852783847243
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-10,1997,10,7.86563485699728,8.732663935062806,-0.8670290780655261
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-11,1997,11,9.7196746872109,10.7791244925697,-1.0594498053588008
CCCma,CanESM5,r1i1p1f1,gn,historical,1997-12,1997,12,11.32912995014773,12.261337594559263,-0.9322076444115339
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-01,1998,1,12.515876678627574,12.998664339239722,-0.4827876606121482
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-02,1998,2,12.82514336078876,13.28273805324273,-0.45759469245397
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-03,1998,3,12.714897126044715,13.34028351202081,-0.6253863859760944
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-04,1998,4,12.495112854313415,13.054712465121481,-0.5595996108080659
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-05,1998,5,11.193167564366316,12.0660892844115,-0.8729217200451842
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-06,1998,6,9.241564571774308,10.346279160165967,-1.1047145883916585
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-07,1998,7,6.959438921191233,8.28708324832292,-1.3276443271316873
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-08,1998,8,5.172164381302486,6.680086163583538,-1.507921782281052
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-09,1998,9,5.047004220081234,6.92622820306905,-1.8792239829878152
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-10,1998,10,6.806036253329328,8.732663935062806,-1.9266276817334784
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-11,1998,11,9.205850196603787,10.7791244925697,-1.5732742959659127
CCCma,CanESM5,r1i1p1f1,gn,historical,1998-12,1998,12,11.200546829175051,12.261337594559263,-1.060790765384212
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-01,1999,1,12.057311747815312,12.998664339239722,-0.9413525914244101
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-02,1999,2,12.391271476908367,13.28273805324273,-0.8914665763343628
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-03,1999,3,12.448422246690294,13.34028351202081,-0.8918612653305154
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-04,1999,4,12.059642358776411,13.054712465121481,-0.9950701063450698
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-05,1999,5,11.19301176795484,12.0660892844115,-0.8730775164566609
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-06,1999,6,9.110057022018816,10.346279160165967,-1.2362221381471503
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-07,1999,7,6.324187024824932,8.28708324832292,-1.9628962234979888
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-08,1999,8,4.483836894867962,6.680086163583538,-2.196249268715576
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-09,1999,9,4.550214018296975,6.92622820306905,-2.3760141847720746
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-10,1999,10,5.986157028285881,8.732663935062806,-2.7465069067769257
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-11,1999,11,8.665548805982176,10.7791244925697,-2.1135756865875237
CCCma,CanESM5,r1i1p1f1,gn,historical,1999-12,1999,12,11.132499735720293,12.261337594559263,-1.1288378588389705
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-01,2000,1,12.152023140060717,12.998664339239722,-0.8466411991790057
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-02,2000,2,12.544234625146144,13.28273805324273,-0.7385034280965854
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-03,2000,3,12.60042742219709,13.34028351202081,-0.7398560898237196
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-04,2000,4,12.374518867080786,13.054712465121481,-0.6801935980406952
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-05,2000,5,11.347646573408676,12.0660892844115,-0.7184427110028242
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-06,2000,6,9.604428767799368,10.346279160165967,-0.7418503923665991
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-07,2000,7,7.383586500609831,8.28708324832292,-0.9034967477130893
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-08,2000,8,5.584942639064975,6.680086163583538,-1.095143524518563
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-09,2000,9,5.5412906614157444,6.92622820306905,-1.3849375416533052
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-10,2000,10,7.3875917265934214,8.732663935062806,-1.345072208469385
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-11,2000,11,9.681702231807707,10.7791244925697,-1.0974222607619932
CCCma,CanESM5,r1i1p1f1,gn,historical,2000-12,2000,12,11.313353059024132,12.261337594559263,-0.9479845355351308
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-01,2001,1,12.442416836844199,12.998664339239722,-0.5562475023955233
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-02,2001,2,12.804462231479393,13.28273805324273,-0.4782758217633365
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-03,2001,3,12.67047947416794,13.34028351202081,-0.6698040378528685
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-04,2001,4,12.311788466407707,13.054712465121481,-0.7429239987137741
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-05,2001,5,11.30074353895325,12.0660892844115,-0.7653457454582497
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-06,2001,6,9.5989192283645,10.346279160165967,-0.7473599318014674
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-07,2001,7,7.590872202302528,8.28708324832292,-0.6962110460203927
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-08,2001,8,5.960794613252352,6.680086163583538,-0.7192915503311861
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-09,2001,9,5.9490395476263656,6.92622820306905,-0.9771886554426841
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-10,2001,10,7.459398168225593,8.732663935062806,-1.2732657668372136
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-11,2001,11,9.680780936893703,10.7791244925697,-1.0983435556759975
CCCma,CanESM5,r1i1p1f1,gn,historical,2001-12,2001,12,11.179247455701004,12.261337594559263,-1.082090138858259
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-01,2002,1,12.164264132517523,12.998664339239722,-0.834400206722199
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-02,2002,2,12.489098278155883,13.28273805324273,-0.7936397750868469
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-03,2002,3,12.591236792781594,13.34028351202081,-0.7490467192392156
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-04,2002,4,12.138136861017383,13.054712465121481,-0.9165756041040982
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-05,2002,5,10.96396845727092,12.0660892844115,-1.1021208271405811
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-06,2002,6,9.201209970625328,10.346279160165967,-1.1450691895406386
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-07,2002,7,7.059717873329922,8.28708324832292,-1.2273653749929982
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-08,2002,8,5.306561623649517,6.680086163583538,-1.3735245399340208
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-09,2002,9,5.19122104077934,6.92622820306905,-1.7350071622897092
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-10,2002,10,6.945750811625018,8.732663935062806,-1.7869131234377882
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-11,2002,11,9.575349834214636,10.7791244925697,-1.203774658355064
CCCma,CanESM5,r1i1p1f1,gn,historical,2002-12,2002,12,11.373060926971391,12.261337594559263,-0.8882766675878724
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-01,2003,1,12.107786637202178,12.998664339239722,-0.8908777020375442
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-02,2003,2,12.48219412677207,13.28273805324273,-0.8005439264706595
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-03,2003,3,12.433066151709596,13.34028351202081,-0.907217360311213
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-04,2003,4,12.307971105718604,13.054712465121481,-0.7467413594028773
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-05,2003,5,11.021999599871373,12.0660892844115,-1.0440896845401273
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-06,2003,6,9.109847893938742,10.346279160165967,-1.2364312662272248
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-07,2003,7,6.4187114103529375,8.28708324832292,-1.868371837969983
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-08,2003,8,4.4047404299954085,6.680086163583538,-2.2753457335881295
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-09,2003,9,4.586223777190682,6.92622820306905,-2.3400044258783677
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-10,2003,10,6.519812121042207,8.732663935062806,-2.212851814020599
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-11,2003,11,9.347436169505714,10.7791244925697,-1.4316883230639856
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-12,2003,12,11.228878242109179,12.261337594559263,-1.0324593524500845
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-01,2004,1,12.552009338131894,12.998664339239722,-0.4466550011078283
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-02,2004,2,12.808217205857876,13.28273805324273,-0.4745208473848539
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-03,2004,3,13.012204171393998,13.34028351202081,-0.328079340626811
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-04,2004,4,12.78397923599831,13.054712465121481,-0.2707332291231719
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-05,2004,5,11.709017041388941,12.0660892844115,-0.357072243022559
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-06,2004,6,9.632057076450373,10.346279160165967,-0.7142220837155939
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-07,2004,7,7.074778804946377,8.28708324832292,-1.212304443376543
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-08,2004,8,5.215596966173517,6.680086163583538,-1.4644891974100211
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-09,2004,9,5.174976563661955,6.92622820306905,-1.7512516394070943
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-10,2004,10,7.176911704078832,8.732663935062806,-1.5557522309839742
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-11,2004,11,9.563929275102943,10.7791244925697,-1.215195217466757
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-12,2004,12,11.463139358225005,12.261337594559263,-0.7981982363342581
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-01,2005,1,12.479899170953347,12.998664339239722,-0.5187651682863752
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-02,2005,2,12.74872174403799,13.28273805324273,-0.5340163092047394
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-03,2005,3,12.780367967461059,13.34028351202081,-0.5599155445597503
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-04,2005,4,12.607793756261628,13.054712465121481,-0.44691870885985274
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-05,2005,5,11.66901091983279,12.0660892844115,-0.3970783645787108
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-06,2005,6,9.782494199612925,10.346279160165967,-0.5637849605530416
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-07,2005,7,7.362915192603699,8.28708324832292,-0.9241680557192211
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-08,2005,8,5.316684529896835,6.680086163583538,-1.3634016336867028
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-09,2005,9,5.168007902116576,6.92622820306905,-1.7582203009524733
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-10,2005,10,7.28608953729416,8.732663935062806,-1.4465743977686465
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-11,2005,11,9.702126079740232,10.7791244925697,-1.076998412829468
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-12,2005,12,11.452559353233696,12.261337594559263,-0.8087782413255677
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-01,2006,1,12.483738226564776,12.998664339239722,-0.5149261126749458
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-02,2006,2,12.866064185747652,13.28273805324273,-0.41667386749507784
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-03,2006,3,12.852780028809777,13.34028351202081,-0.4875034832110323
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-04,2006,4,12.477846871292881,13.054712465121481,-0.5768655938286003
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-05,2006,5,11.665203763484518,12.0660892844115,-0.40088552092698215
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-06,2006,6,10.01796000993221,10.346279160165967,-0.3283191502337566
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-07,2006,7,7.64776283262097,8.28708324832292,-0.6393204157019508
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-08,2006,8,5.52172541440247,6.680086163583538,-1.1583607491810683
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-09,2006,9,5.620273192404846,6.92622820306905,-1.3059550106642037
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-10,2006,10,7.710139072349506,8.732663935062806,-1.0225248627133006
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-11,2006,11,10.134092914467733,10.7791244925697,-0.6450315781019675
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-12,2006,12,11.796583808631382,12.261337594559263,-0.46475378592788097
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-01,2007,1,12.639502156388042,12.998664339239722,-0.35916218285168
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-02,2007,2,12.94754705452396,13.28273805324273,-0.3351909987187689
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-03,2007,3,13.022275785155209,13.34028351202081,-0.3180077268656003
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-04,2007,4,12.743673904142922,13.054712465121481,-0.31103856097855953
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-05,2007,5,11.44212570567069,12.0660892844115,-0.6239635787408098
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-06,2007,6,9.593254281456234,10.346279160165967,-0.7530248787097324
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-07,2007,7,7.251099264091729,8.28708324832292,-1.0359839842311915
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-08,2007,8,5.2719672789584,6.680086163583538,-1.4081188846251385
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-09,2007,9,5.378587002686575,6.92622820306905,-1.5476412003824747
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-10,2007,10,7.2336349721704964,8.732663935062806,-1.49902896289231
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-11,2007,11,9.382068634873637,10.7791244925697,-1.3970558576960634
CCCma,CanESM5,r1i1p1f1,gn,historical,2007-12,2007,12,11.081315515985358,12.261337594559263,-1.1800220785739057
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-01,2008,1,11.802360366436094,12.998664339239722,-1.1963039728036282
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-02,2008,2,12.512782640331173,13.28273805324273,-0.7699554129115569
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-03,2008,3,12.471684520111234,13.34028351202081,-0.8685989919095753
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-04,2008,4,12.543786927275304,13.054712465121481,-0.5109255378461768
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-05,2008,5,11.417688886265733,12.0660892844115,-0.6484003981457676
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-06,2008,6,9.434405088360586,10.346279160165967,-0.9118740718053804
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-07,2008,7,6.705019270497899,8.28708324832292,-1.5820639778250216
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-08,2008,8,4.360190913329938,6.680086163583538,-2.3198952502536
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-09,2008,9,4.243645914699972,6.92622820306905,-2.682582288369078
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-10,2008,10,6.768440214405057,8.732663935062806,-1.964223720657749
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-11,2008,11,9.630613460682438,10.7791244925697,-1.1485110318872618
CCCma,CanESM5,r1i1p1f1,gn,historical,2008-12,2008,12,11.00881400847662,12.261337594559263,-1.2525235860826438
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-01,2009,1,12.00074038937696,12.998664339239722,-0.9979239498627628
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-02,2009,2,12.57530830257706,13.28273805324273,-0.7074297506656695
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-03,2009,3,12.808616332470715,13.34028351202081,-0.5316671795500945
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-04,2009,4,12.499869616015253,13.054712465121481,-0.5548428491062278
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-05,2009,5,11.301973734489746,12.0660892844115,-0.7641155499217547
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-06,2009,6,9.384008349198666,10.346279160165967,-0.9622708109673006
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-07,2009,7,6.708484043994477,8.28708324832292,-1.5785992043284436
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-08,2009,8,4.4915547688619375,6.680086163583538,-2.1885313947216005
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-09,2009,9,4.420884460681119,6.92622820306905,-2.5053437423879306
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-10,2009,10,6.64249792996329,8.732663935062806,-2.0901660050995163
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-11,2009,11,9.132866406759712,10.7791244925697,-1.646258085809988
CCCma,CanESM5,r1i1p1f1,gn,historical,2009-12,2009,12,10.863749147532982,12.261337594559263,-1.3975884470262816
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-01,2010,1,11.850661235545777,12.998664339239722,-1.148003103693945
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-02,2010,2,12.527270317041793,13.28273805324273,-0.7554677362009361
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-03,2010,3,12.521777131118183,13.34028351202081,-0.8185063809026261
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-04,2010,4,12.206740982306997,13.054712465121481,-0.8479714828144846
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-05,2010,5,11.113966730313427,12.0660892844115,-0.9521225540980733
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-06,2010,6,9.30453331294403,10.346279160165967,-1.0417458472219359
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-07,2010,7,6.808683701789454,8.28708324832292,-1.478399546533466
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-08,2010,8,4.759177362873309,6.680086163583538,-1.9209088007102286
CCCma,CanESM5,r1i1p1f1,gn,historical,2010-09,2010,9,4.982622646726497,6.92622820306905,-1.9436055563425523
