institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-05,1992,5,224.17543241687954,274.40716566121034,-133.6713042799103,-304.35950960594647,-11.897863783200512,-14.250586062301139,34.40333434673148,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-10.726434428665641,6.866165417580419,11.460160789770214,-5.388145708675836,1.6610604758484726,0.0326873399490637,3.905493885806724
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-06,1992,6,239.5872904119005,297.0755386016738,-108.04166642347181,-321.4416498707205,-2.881714570173303,-9.734761846357445,94.56303630285124,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-7.800759857545131,1.1354461579661006,14.555630219964868,-1.0675532218360786,0.9183375890858017,1.3483920768385786,9.08949296447409
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-07,1992,7,175.97473747690762,312.1807245070431,-52.070602207544,-330.8652714481679,-1.0787108723364063,-8.396128681743464,95.74474877415904,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-13.73128275581729,3.7501589746475474,10.27985182697131,-2.268075450956303,-0.2820427330377546,0.7504077037830825,-1.500982434409309
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-08,1992,8,104.96517743258478,310.43882500526854,-25.22009830076746,-331.7144696221393,-6.021088130320394,-14.489729240078697,37.95861714454747,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-9.211554731419739,1.3368521039455459,4.751261775878405,-1.1501097432524148,-1.327202685903063,-0.600385611310843,-6.201138892062048
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-09,1992,9,52.060544737757695,295.10269696622447,-10.827243513471796,-323.71172828299615,-17.25628134214277,-24.31108408644686,-28.943095521075385,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-3.0848609031796173,2.943202021001298,2.6199710252928217,-3.5829426466235077,-1.309668075007174,-1.4196711302120448,-3.833969708728187
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-10,1992,10,15.245133040397658,272.08005402704686,-2.472250864561185,-304.86295243819495,-32.06133759895896,-31.45170916213599,-83.5230629964066,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-1.7538691213216495,4.9376342235153174,0.9756577405813611,-4.225344206958198,-1.5574823966119702,-1.819838164753076,-3.443241925548193
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-11,1992,11,2.9021827695994107,247.74495627110392,-0.37884993915076,-279.8025291244028,-34.08862474445439,-27.162713955964794,-90.7855787232694,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.40428567547778727,8.548099307151318,0.16189479247534005,-5.286870682446136,2.567297676431444,1.7441857896439679,7.330321207778141
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1992-12,1992,12,0.9544865953273511,225.6755579726477,-0.2505773683175857,-261.22102943452313,-26.81367015955796,-23.72407435789786,-85.37930675232147,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.038694725214494574,8.526045357925483,0.03516239787969566,-7.516437325365359,5.353965835746909,1.366117942272755,7.7261594832449845
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-01,1993,1,2.3091268868305,216.606720398143,-1.0872764250398288,-250.84815039547797,-25.350704200766696,-22.683261798581768,-81.05354553489273,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.1519677669562105,12.80294637854331,0.09536027199799135,-9.763180337601995,2.987888471001252,0.5477387920210433,6.518785809005422
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-02,1993,2,13.219809438518604,206.72112690209687,-7.3978785112649135,-242.93609386220845,-27.233023148941236,-23.701541650471,-81.32760083227012,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.5131696316029029,5.9795929433527135,0.3859608999833153,-5.610346544095421,-2.1352816750811847,-2.2866202087352683,-4.179864216178743
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-03,1993,3,57.973325101306614,217.52662734216014,-35.73787533020905,-253.52080074598314,-23.857163429664176,-20.83484264910112,-58.4507297114907,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-1.7354832215204468,10.21103691638666,2.2200748293605486,-9.912367373544953,-1.4042172719694541,-1.8081813911606943,-2.429137512448321
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-04,1993,4,146.53205216730802,237.43681267877122,-93.55200098385278,-273.19209029490605,-17.149322854612244,-15.296704802316706,-15.22125408960858,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-6.540237534046383,8.112740841295732,6.56994721908508,-7.230211254215249,2.2177147367416055,0.6464949060512275,3.7764489149119296
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-05,1993,5,229.8656851312012,270.7837740799282,-135.42586294637428,-302.4882271200818,-16.122043774216465,-16.731012182147072,29.882313188309777,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-5.036181714343996,3.2427738362982836,9.705602123306221,-3.516863222811139,-2.5631195151674806,-2.44773877989687,-0.6155272726149761
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-06,1993,6,247.78779682607194,295.82022434786415,-120.00749827659946,-321.43731285792035,-4.166631575235628,-12.150064617550482,85.84651384663019,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,0.39974655662629743,-0.11986809584357161,2.589798366837215,-1.063216209035943,-0.3665794159765232,-1.0669106943544584,0.372970508253033
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-07,1993,7,187.63394628843866,308.50538148558815,-59.33804985828186,-329.9762588691901,-1.934541038609578,-9.403348440903091,95.4871295670422,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-2.0720739442862453,0.0748159531925694,3.0124041762334457,-1.3790628719784763,-1.1378728993109264,-0.2568120553765443,-1.7586016415261412
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-08,1993,8,112.1318828355927,309.85598647917516,-29.128875994819328,-331.9929065867931,-5.27340066351771,-14.905103608639491,40.687582460998236,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-2.0448493284118143,0.754013577852163,0.8424840818265373,-1.4285467079062073,-0.5795152191003785,-1.0157599798716372,-3.4721735756112793
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-09,1993,9,52.81215005832739,294.76257049935657,-11.842168988119534,-322.97273306227316,-14.950882760338837,-23.82440690827287,-26.015471161320406,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-2.3332555826099224,2.6030755541333974,1.6050455506450838,-2.8439474259005237,0.9957305067967592,-0.9329939520380535,-0.9063453489732076
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-10,1993,10,15.629428203558454,274.48661962216687,-2.779499782803478,-306.59375170962926,-27.837176106931818,-29.56742871040243,-76.66180848404167,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-1.3695739581608528,7.344199818635332,0.6684088223390683,-5.956143478392505,2.6666790954151693,0.06444228698048349,3.4180125868167295
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-11,1993,11,3.048351679294136,245.22085691940893,-0.4391587607904937,-279.85794498933876,-37.74896381449529,-30.163609571907564,-99.94046853782902,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.2581167657830621,6.023999955456333,0.10158597083560633,-5.342286547382116,-1.0930413936094538,-1.2567098262988026,-1.824568606781483
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1993-12,1993,12,0.9067132371381138,223.57966133556968,-0.2229539609903594,-260.47922871008336,-35.722309874762715,-28.310652402674265,-100.2487703758029,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.08646808340373191,6.4301487208474555,0.06278580520692195,-6.774636600925589,-3.5546738794578445,-3.220460102503651,-7.143304140236452
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-01,1994,1,2.2900783993524634,207.15870417002458,-1.0107226427161542,-244.6991135609512,-34.27127467931321,-25.57412915840991,-96.10645747201343,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.17101625443424728,3.3549301504248774,0.17191405432166595,-3.614143503075212,-5.93268200754526,-2.343128567807099,-8.534126128115275
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-02,1994,2,13.314590892434293,203.03468421560223,-7.281411117377391,-241.30732716248784,-26.60025537793146,-24.650983641664283,-83.49070219142445,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.4183881776872145,2.2931502568580697,0.502428293870838,-3.9815798443748065,-1.5025139040714102,-3.2360621999285506,-6.342965575333068
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-03,1994,3,58.76696675145029,209.55431715788194,-35.99510171112981,-248.41949273487762,-28.4889525544374,-23.06547167328596,-67.64773476439856,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-0.94184157137677,2.2387267321084607,1.962848448439786,-4.811059362439437,-6.036006396742678,-4.038810415345534,-11.626142565356183
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-04,1994,4,152.04558750690757,228.78253309927985,-97.219293137734,-266.8732588614261,-25.237872457520805,-20.083240049698283,-28.58554390019174,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-1.026702194446841,-0.5415387381956407,2.9026550652038594,-0.9113798207353057,-5.870834866166955,-4.14004034133035,-9.587840895671231
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-05,1994,5,220.86507722828202,277.4324869108335,-128.63879208969536,-306.0801780707286,-12.154534394597773,-14.57486782294758,36.849191761146216,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-14.036789617263167,9.891486667203594,16.492672979985144,-7.108814173457972,1.4043898644512112,-0.2915944206973773,6.351351300221463
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-06,1994,6,239.59056829026474,297.66301446654666,-101.88468514746512,-321.9091389172026,-3.1737819180442424,-10.634220920652579,99.65175585344686,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-7.797481979180901,1.7229220228389295,20.712611495971558,-1.5350422683181932,0.6262702412148622,0.4489330025434448,14.178212515069703
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-07,1994,7,176.72216134491467,311.3697546284166,-48.49494837185427,-330.44078048588347,-0.750961263006624,-8.897202396877177,99.50802345570978,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-12.983858887810243,2.939189096021039,13.855505662661038,-1.8435844886718655,0.04570687629202763,0.2493339886493704,2.2622922471414313
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-08,1994,8,106.98364856661378,312.98787167267676,-22.405781912173317,-333.43822521316156,-3.2805063280221582,-12.105400914149788,48.741605871783726,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-7.193083597390739,3.885898771353766,7.565578164472548,-2.873865334274683,1.413379116395173,1.7839427146180658,4.581849835174211
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-09,1994,9,51.528049808107106,297.0909122514534,-10.028158541121377,-325.06881744267093,-17.26512277678828,-24.354372954286806,-28.097509655306933,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,-3.6173558328302065,4.93141730623023,3.419055997643241,-4.940031806298293,-1.318509509652685,-1.4629599980519892,-2.9883838429597347
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-10,1994,10,16.059477179022444,269.63870900912735,-2.60754488240933,-304.17218115065185,-30.780412222524813,-29.89155071664844,-81.75350278408465,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.939524982696863,2.496289205595815,0.8403637227332164,-3.5345729194150977,-0.276557020177826,-0.2596797192655238,-1.6736817132262445
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-11,1994,11,3.450952604546655,239.44266079521472,-0.5128972094897745,-279.6416553054503,-42.09453050370378,-32.174452211998855,-111.52992183088134,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.14448415946945703,0.24580383126212269,0.027847522136325575,-5.12599686349364,-5.438608082817943,-3.267552466390093,-13.414021899833799
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1994-12,1994,12,0.9660429144390928,221.68561201190192,-0.1902537198164148,-259.32186593489666,-34.74793711397828,-27.859391471714968,-99.4677933140653,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.027138406102752866,4.536099397179697,0.09548604638086655,-5.6172738257388914,-2.580301118673411,-2.7691991715443542,-6.362327078498851
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1995-01,1995,1,2.362013952213593,211.9078929208243,-1.0000255042890072,-250.27241705601904,-35.33968490527655,-27.846618978707305,-100.188839571254,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.09908070157311766,8.10411890122461,0.182611192748813,-9.18744699814306,-7.001092233508601,-4.615618388104494,-12.616508227355837
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1995-02,1995,2,13.32309098493065,210.18161027183723,-7.237877130616948,-246.45284762223744,-26.74818271908402,-21.792798409124913,-78.72700462429543,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.4098880851908575,9.440076313093073,0.5459622806312812,-9.127100304124411,-1.6504412452239698,-0.37787696738918086,-1.5792680082040533
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1995-03,1995,3,57.58767214825046,210.89651338409868,-36.01534717551232,-246.95073292319663,-29.82401415262689,-22.934761890825516,-67.24067060981218,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-2.1211361745765984,3.5809229583252034,1.942602984057281,-3.3422995507584403,-7.371067994932169,-3.908100632885091,-11.219078410769804
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1995-04,1995,4,144.72657558657266,236.36734656944552,-94.23976457597261,-268.6929774603356,-14.65704873297202,-12.029862011576457,-8.525730624838566,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-8.345714114781742,7.04327473197003,5.882183626965244,-2.731098419644809,4.709988858381829,3.9133376967914764,10.471972379681944
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1995-05,1995,5,224.99742499432907,273.07238878055904,-134.6414241703463,-303.73414534413735,-11.014647945609553,-14.26813486915805,34.41146144563679,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-9.90444185121612,5.531388536929114,10.49004089933419,-4.762781446866711,2.544276313439431,0.015138533092152073,3.9136209847120362
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1995-06,1995,6,237.6679289481387,298.2423476567717,-103.89695558103547,-322.1647966046416,-3.049397232946698,-10.223345961921053,96.57578122436564,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-9.720121321306948,2.3022552130639724,18.700341062401208,-1.7906999557571908,0.7506549263124067,0.8598079612749707,11.102237885988487
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1995-07,1995,7,172.95451136836496,312.260810658835,-48.84415893562813,-330.2415444978421,-0.3894671086284615,-7.949934688806299,97.79021679629497,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-16.75150886435995,3.830245126439422,13.506295098887179,-1.6443485006304854,0.40720103067019014,1.196601696720248,0.5444855877266264
