institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-05,2004,5,218.38454274780764,248.68062023881805,-132.37136059204187,-293.5677808634207,-8.564412800035345,-13.873751632650935,18.687857098476854,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-1.7807442361299195,-0.4623436265906946,2.7273152144896073,0.9172218574541375,-1.5842508471199777,-0.23630216354629674,-0.4191038014431747
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-06,2004,6,229.41430903587272,278.45872080051015,-102.78852315754497,-317.47366771378125,-4.904038478596502,-12.80865586344745,69.89814462301268,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-6.996113985402303,2.687534336572128,6.616174174275258,-1.6654943337109103,-1.7852942946188008,-0.15596402895606332,-1.2991581318406702
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-07,2004,7,179.60413536542754,292.9541606276948,-66.03234806611196,-322.0717140575041,-2.030565161644921,-9.720240430341622,72.70342827751972,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,2.7829079859586727,-1.1628581349156661,-2.834887745111253,-0.9596451531446064,0.2661637484442836,-0.9130456069084847,-2.8213649056771146
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-08,2004,8,94.97863132210476,301.0863056494433,-29.13318128445279,-321.4404070118682,-3.8331837893158176,-10.098026041637745,31.56013884427351,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-3.3765462935645587,2.8316270771792347,0.002068991755290739,-1.026094886156386,-0.6742783720240064,-0.6672710335033116,-2.9104945163137117
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-09,2004,9,42.506034264937234,285.3877514542208,-12.940848838432796,-309.44473912690114,-7.7579104387947915,-12.353763088208625,-14.60347577317931,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.886852070871484,3.6710096934730814,0.10442216293333573,-0.24078873726602978,0.04838113689380741,0.47534084799171517,1.1715130331544064
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-10,2004,10,11.696844234263674,253.62567940809362,-3.480740047183392,-282.4790515266062,-14.496841269418304,-15.104977034184571,-50.239086235035224,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.7903499738958253,4.899568192031694,0.13815543310365008,-1.2426844224407887,0.6891710306580308,0.5020455499969305,4.195905809453656
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-11,2004,11,1.463714238493377,224.7545222976313,-0.3948387455759628,-253.976625988818,-14.05056395904147,-11.704852394451859,-53.90864455176262,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.23665243632506328,9.980064564712109,0.0739526589234436,-4.366233411880728,3.6760542945990036,2.8947153061936373,12.021900976222412
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2004-12,2004,12,0.32770417517507294,213.4463070402635,-0.1158782669613105,-242.0662097344009,-8.445155126495303,-9.665058087623883,-46.518290000042825,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,0.0012934613254830252,21.48444313872642,-0.0007037202630453959,-15.088033151514026,7.738371949240323,3.0773891362776773,17.212760813792805
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-01,2005,1,0.9416930191479664,193.11746940261358,-0.44814194587463924,-224.25910202259297,-20.310060738175608,-16.183730868170333,-67.141873153052,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.07236293704137853,11.492208612803779,0.04999475273121673,-9.11728076398174,-6.105278007606529,-4.517883720704637,-8.27060206379928
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-02,2005,2,8.507966574357036,182.47688543130366,-4.621209511668749,-216.38225873760024,-17.042500395895594,-15.02011248220672,-62.08122912171062,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,0.058791075804398574,1.060473772398126,0.35225490952640914,-2.955422706949861,-4.739778141279745,-4.202426079129573,-10.42610716963027
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-03,2005,3,43.743056250880464,199.10454709501442,-27.86285277023783,-230.9536409137129,-14.562005584438385,-12.313797821315667,-42.84469374380987,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-3.223783840815372,11.261967134075832,2.2430784385236677,-8.71343167844762,-3.631608798708532,-2.407415011895271,-4.471193757267308
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-04,2005,4,127.74756125061064,222.95374008307928,-81.99935594675503,-260.8330359634628,-11.161620363110291,-11.244682452565629,-14.537393392203844,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-6.455977339428969,9.588795210307126,5.524968779020156,-6.662701649028861,-0.8606539221832108,-0.6281933752711826,0.5062377034150582
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-05,2005,5,208.33740160272782,253.81637941916844,-125.62087526801383,-295.92128139197354,-7.679875538014486,-14.644841865481334,18.286906958413105,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-11.82788538120974,4.673415553759696,9.477800538517641,-1.4362786710987052,-0.6997135850991185,-1.0073923963766962,-0.8200539415069237
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-06,2005,6,228.84631898058794,278.3863337473496,-103.06423884141448,-316.72641586268855,-4.125642403381242,-13.47350514057651,69.84285047987676,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-7.564104040687084,2.615147283411602,6.3404584904057515,-0.9182424826182114,-1.0068982194035412,-0.8208133060851228,-1.3544522749765946
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-07,2005,7,187.2425695280041,294.18063745873314,-64.74070573730553,-322.7139534205914,-3.250683136493201,-9.33107628049188,81.38678841185524,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,10.421342148535246,0.06361869612265991,-1.5432454163048206,-1.6018845162319053,-0.9539542264039964,-0.5238814570587422,5.861995228658401
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-08,2005,8,90.96438173702967,304.1689507932792,-25.51042584239062,-323.17379555466727,-3.9201257007154,-9.051116327554045,33.477869104981494,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-7.390795878639651,5.914272221015096,3.6248244338174587,-2.759483428955434,-0.7612202834235888,0.3796386805803884,-0.9927642556057279
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-09,2005,9,42.532888735579874,281.6372454779012,-11.18045838713754,-310.65743976577147,-9.252165588518775,-15.390036325307305,-22.309965853253992,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.8599976002288443,-0.0794962828464918,1.8648126142285921,-1.4534893761363605,-1.445874012830176,-2.5609323891069646,-6.534977046920275
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-10,2005,10,12.120605147367973,251.6902651526548,-3.3225505513030735,-283.25304851252395,-16.709849396290707,-16.743545321148215,-56.2181234812432,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.36658906079152587,2.9641539365928793,0.29634492898396836,-2.0166814083585223,-1.523837096214372,-1.1365227369667128,-1.7831314367543172
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-11,2005,11,1.66593955993654,229.8603906292134,-0.42773856874185306,-261.6232849872248,-17.73930177303087,-16.209748314258878,-64.47374345410645,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.0344271148819002,15.085932896294224,0.04105283575755336,-12.01289241028752,-0.01268351939039647,-1.610180613613382,1.4568020738785776
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2005-12,2005,12,0.3150025222650123,200.85974514272164,-0.10366198588856572,-235.29697201494113,-22.175735237490375,-16.529171145885524,-72.93079271921896,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.01140819158457762,8.897881241184564,0.011512560809699382,-8.318795432054259,-5.99220816175475,-3.7867239219839632,-9.199741905383327
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-01,2006,1,0.961928954678546,189.07992683603234,-0.4386742876357768,-222.37674163961546,-17.27394248386201,-14.712191728145966,-64.75969434854832,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.052127001510798965,7.454666046222542,0.05946241097007915,-7.23492038100423,-3.069159753292933,-3.0463445806802696,-5.8884232592956
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-02,2006,2,7.9629284344234765,194.97693379241113,-4.554976336879574,-224.33973453712386,-17.60296092526771,-13.753545252723097,-57.31135482515964,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.4862470641291612,13.5605221335056,0.4184880843155838,-10.912898506473482,-5.30023867065186,-2.9358588496459497,-5.65623287307929
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-03,2006,3,42.94923721840387,203.3918831566397,-27.046886809046004,-233.25577318380365,-9.149815820111673,-8.56300949811773,-31.6743649360355,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-4.017602873291963,15.5493031957011,3.059044399715493,-11.015563948538386,1.7805809656181797,1.343373311302667,6.6991350505070635
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-04,2006,4,131.48921670328136,214.98784912191044,-83.72193889512863,-255.21790585153346,-9.920995610149951,-10.363024780691585,-12.746799312311826,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-2.714321886758256,1.622904249138287,3.802385830646557,-1.0475715370995147,0.379970830777129,0.25346429660286063,2.296831783307077
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-05,2006,5,207.3395277904057,254.20795927880863,-123.35948444600683,-296.43333325122154,-6.8934956697761125,-14.92308892821266,19.93808477399715,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-12.825759193531866,5.064995413399885,11.739191360524643,-1.948330530346709,0.08666628313925528,-1.2856394591080225,0.8311238740771216
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-06,2006,6,219.98682406519876,281.6558079051569,-101.03343844848288,-317.1623568703156,-3.785578863268331,-11.389984164952828,68.27127362333599,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-16.423598956076262,5.884621441218883,8.371258883337347,-1.3541834902452479,-0.6668346792906301,1.2627076695385586,-2.9260291315173674
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-07,2006,7,166.96825917978356,299.57225558604557,-58.58167761894545,-322.5596470217644,-2.7596254040384807,-8.329032254417271,74.31053246666353,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-9.852968199685307,5.4552368234350865,4.615782702055263,-1.4475781174049303,-0.4628964939492759,0.4781625690158666,-1.2142607165333033
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-08,2006,8,94.65328038210816,299.9558975316578,-27.059179744281117,-321.18314916576657,-4.390729781224642,-11.009591697420975,30.966527525072685,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-3.701897233561155,1.7012189593937137,2.0760705319269626,-0.7688370400547342,-1.2318243639328306,-1.5788366892865415,-3.5041058355145367
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-09,2006,9,44.02913482098007,284.2869618985797,-12.001149576311093,-310.3292246358595,-8.759202769118534,-13.101286920849132,-15.874767182578468,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.3637515148286496,2.5702201378319955,1.0441214250550388,-1.1252742462243646,-0.9529111934299355,-0.27218298464879176,-0.0997783762447515
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-10,2006,10,11.61199212257876,247.02426669379264,-3.3695909851534007,-277.57926351231583,-14.14785061615478,-12.294328676837127,-48.75477497408971,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.8752020855807388,-1.7018445222692833,0.24930449513364117,3.657103591849591,1.0381616839215546,3.312693907344375,5.680217070399166
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-11,2006,11,1.6383283131284814,214.28648157839518,-0.4456942639911146,-248.85968843583305,-16.10758152247841,-14.010325365182318,-63.498479695961215,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.06203836168995891,-0.4879761545240058,0.023097140508291814,0.7507041411042223,1.6190367311620655,0.5892423354631777,2.4320658320238167
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2006-12,2006,12,0.3182608570403722,196.8153053035715,-0.0968874856561041,-230.78818737141168,-23.467042579285483,-16.56515935166228,-73.78371062740368,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.008149856809217704,4.853441402034434,0.018287061042161004,-3.8100107885248065,-7.283515503549857,-3.8227121277607203,-10.052659813568049
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-01,2007,1,1.0363227102293944,181.95136975662996,-0.47720172427277024,-216.5959739511632,-12.926763868046221,-11.54607801227854,-58.558325088901356,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,0.022266754040049408,0.3261089668201578,0.02093497433308572,-1.4541526925519577,1.278018862522858,0.11976913518715548,0.3129460003513671
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-02,2007,2,7.389259064753223,197.83708475987336,-4.1760317430026515,-225.93072423264968,-12.15019724178874,-11.750690529005032,-48.781299921819524,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-1.0599164337994145,16.420673100967832,0.7974326781925063,-12.503888201999303,0.15252501282710895,-0.9330041259278854,2.8738220302608255
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-03,2007,3,45.5792251603526,191.2234225263237,-29.044919685704606,-224.58406996630472,-11.002987997946144,-10.013093671765493,-37.84242363504467,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-1.3876149313432364,3.380842565385109,1.0610115230568908,-2.343860731039456,-0.07259121221629172,-0.1067108623450963,0.5310763514978944
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-04,2007,4,128.68308736557336,223.59361119628662,-81.60375042695115,-261.63538143221166,-9.990799165919832,-11.704425258098011,-12.657657721320666,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-5.520451224466257,10.22866632351446,5.920574298824036,-7.465047117777715,0.31016727500724883,-1.087936180803565,2.3859733742982367
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-05,2007,5,206.39972222236375,256.77835413292655,-123.41013115284856,-298.5378464050976,-6.096748661165424,-13.183476964614114,21.949873171564576,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-13.765564761573813,7.635390267517806,11.68854465368291,-4.052843684222751,0.8834132917499442,0.4539725044905243,2.842912271644547
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-06,2007,6,216.11989539030958,283.43678659103,-92.72077940712573,-316.82449205305096,-4.6831277734478265,-12.649550648069116,72.67873209964594,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-20.290527630965443,7.665600127091977,16.683917924694498,-1.016318672980617,-1.5643835894701255,0.003141186422270792,1.4814293447925877
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-07,2007,7,172.3461122116847,294.51106448267706,-61.433866971079865,-320.4176345428054,-3.040411163350671,-8.97853668297127,72.98672733415461,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-4.475115167784168,0.3940457200665719,1.7635933499208463,0.6944343615541015,-0.7436822532614662,-0.17134185953813308,-2.5380658490422263
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-08,2007,8,94.92857255588166,296.956257060321,-26.313285559489017,-319.4323112860034,-4.456081757548674,-10.426882423279787,31.25626858988172,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-3.4266050597876614,-1.2984215119431042,2.8219647167190622,0.9820008397084052,-1.2971763402568626,-0.9961274151453541,-3.214364770705501
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-09,2007,9,43.906403879354514,280.8938067342658,-12.160735704113666,-308.22148868191397,-8.654458027328209,-13.758873293781045,-17.995345093516576,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.4864824564542047,-0.8229350264819004,0.8845352972524658,0.9824617077211428,-0.8481664516396101,-0.9297693575807049,-2.2203562871828595
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-10,2007,10,12.694637308045367,252.90739132397624,-3.331834930704703,-284.02544052586063,-16.586636436275377,-15.837561409192638,-54.17944467001176,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,0.20744309988586807,4.1812801079143185,0.28706054958233906,-2.789073421695207,-1.400624136199042,-0.23053882501113598,0.25554737447711773
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-11,2007,11,1.4711632200738334,223.23000063362736,-0.4030891321963101,-252.83545097864925,-12.532850531032485,-9.970397810708855,-51.0406245988857,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.2292034547446069,8.455542900708167,0.06570227230309633,-3.2250584017119763,5.193767722607989,4.629169889936641,14.889920929099333
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2007-12,2007,12,0.3120607584033653,199.58287949320922,-0.11709842346932887,-230.64344471184953,-11.629864231939658,-10.38956965485282,-52.885036770498736,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.014349955446224638,7.621015591672148,-0.0019238767710637733,-3.6652681289626514,4.553662843795967,2.35287756904874,10.846014043336893
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-01,2008,1,1.0255391716628908,184.70416625834207,-0.48669186982160845,-217.37109119871303,-15.220126320379872,-12.55767338271524,-59.90587734162479,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,0.011483215473545805,3.0789054685322697,0.011444828784247518,-2.2292699401018012,-1.0153435898107936,-0.8918262352495443,-1.0346062523720647
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-02,2008,2,8.266151731642045,175.65693899016858,-4.750213374800897,-210.0093957051634,-15.503270214218238,-11.624870617306138,-57.96465918967803,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.1830237669105923,-5.759472668736947,0.2232510463942612,3.4174403254869787,-3.200547959602389,-0.8071842142289913,-6.309537237597681
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-03,2008,3,47.603821102284954,184.48524799730205,-30.47945101701551,-219.74777482217928,-15.555444517193907,-12.3907144240888,-46.08431568089051,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,0.6369810105891176,-3.3573319636365397,-0.373519808254013,2.492434413085988,-4.625047731464054,-2.4843316146684042,-7.71081569434795
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-04,2008,4,136.15267933848023,209.8395214968132,-87.75780132385383,-252.0776874131547,-12.236472010242824,-11.93157649879822,-18.01133641075613,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,1.9491407484406125,-3.525423375958951,-0.23347659807863863,2.092646901279238,-1.935505569315744,-1.3150874215037742,-2.967705315137227
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-05,2008,5,210.9879403251988,255.0304255850572,-127.69628095349903,-297.22149116432206,-7.211864454428573,-14.240208649406412,19.64852068859991,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-9.17734665873877,5.887461719648456,7.4023948530324475,-2.7364884434472287,-0.23170250151320548,-0.6027591803017742,0.54155978867988
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-06,2008,6,237.54333335369364,275.6125577095259,-102.55042016759714,-316.54633664887416,-3.9339391349957706,-13.697162976135795,76.42803213561665,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,1.1329103324186178,-0.15862875441212054,6.854277164223092,-0.7381632688038167,-0.8151949510180696,-1.044471141644408,5.230729380763293
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-07,2008,7,170.65778750620217,297.21781069752524,-58.134024408212966,-321.23761675384094,-2.3019002517327154,-7.5759928047468925,78.62606398519391,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-6.163439873266697,3.100791934914753,5.063435912787746,-0.1255478494814497,-0.00517134164351063,1.2312020186862451,3.1012708019970745
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-08,2008,8,91.75466497340794,300.57624697081866,-24.33422990000502,-320.3950736728004,-4.183296112547371,-9.535862623457742,33.882449635416094,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-6.6005126422613785,2.321568398554575,4.801020376203059,0.019238452911451986,-1.0243906952555597,-0.10510761532330903,-0.5881837251711275
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-09,2008,9,43.208884140305145,284.08648740621277,-11.401949247959424,-309.85093828177145,-7.001537698877156,-11.781135793422816,-12.740189475512915,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-2.1840021955035738,2.369745645465059,1.643321753406708,-0.6469878921363375,0.8047538768114428,1.047968142777524,3.0347993308208014
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-10,2008,10,12.423624360132331,256.43071980049393,-3.1768658378257575,-287.57729856829405,-16.434756381931727,-16.658532457583917,-54.99310908500916,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.06356984802716781,7.704608584432009,0.4420296424612844,-6.34093146412863,-1.248744081855392,-1.0515098734024146,-0.5581170405202798
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-11,2008,11,1.6083941854982742,228.7593076886656,-0.421571101253573,-260.13566964716716,-19.658989439095745,-16.359884481800776,-66.2084127951534,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.0919724893201661,13.984849955746398,0.04722030324583343,-10.52527707022989,-1.9323711854552705,-1.7603167811552805,-0.27786726716836085
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2008-12,2008,12,0.28888822340264275,200.17239285368834,-0.08375540032273249,-233.84991190525113,-21.181123521744812,-16.116987685720517,-70.77049743594822,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.037522490446947165,8.210528952151265,0.031419146375532614,-6.871735322364259,-4.997596446009187,-3.374540461818956,-7.039446622112585
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2009-01,2009,1,0.8735744932785046,200.2469709404401,-0.3795533243969626,-227.9332966281973,-9.874595130533255,-10.170748396833629,-47.23764804624254,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.1404814629108404,18.621710150630292,0.11858337420889337,-12.791475369586067,4.330187600035824,1.4950987506320672,11.633623043010182
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2009-02,2009,2,7.888981898663673,185.94012403499067,-4.520461834701073,-217.1266298189895,-16.326013149251775,-12.717253788121198,-56.86125265740921,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.5601935998889651,4.523712376085143,0.453002586494085,-3.6997937883391216,-4.023290894635926,-1.899567385044051,-5.20613070532886
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2009-03,2009,3,42.70109564958968,205.84561648613413,-27.28169476773859,-234.84591235333582,-9.952026262237935,-9.557372941044328,-33.09029418863286,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-4.265744442106154,18.00303652519554,2.824236441022908,-12.60570311807055,0.9783705234919182,0.3490098683760685,5.283205797909702
BCC,BCC-ESM1,r1i1p1f1,gn,historical,2009-04,2009,4,124.19467070939324,219.64694944202378,-81.90961562416466,-256.071929394659,-8.466189645314483,-8.869586551679411,-11.475701064400486,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-10.008867880646378,6.282004569251626,5.614709101610529,-1.9015950802250359,1.8347767956125978,1.7469025256150346,3.567930031218417
