institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-09,1994,9,4.220846739345512,5.4605797082898695,-1.2397329689443577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-10,1994,10,5.788346850145471,7.102370541760757,-1.3140236916152856
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-11,1994,11,8.862137133291569,9.426893207124081,-0.5647560738325126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1994-12,1994,12,10.611567796888867,11.18721110355299,-0.5756433066641229
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-01,1995,1,11.486373131221628,12.020660404907204,-0.5342872736855764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-02,1995,2,12.037370629158715,12.256828299507964,-0.21945767034924835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-03,1995,3,12.10509575823364,12.317463538359021,-0.2123677801253816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-04,1995,4,11.89830818829193,12.135504837613507,-0.2371966493215769
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-05,1995,5,11.073865720826756,11.393198298032384,-0.31933257720562835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-06,1995,6,9.219405420966579,9.671095999829578,-0.45169057886299946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-07,1995,7,6.529886093596758,7.215147840636694,-0.6852617470399354
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-08,1995,8,4.781522907872342,5.642142380594146,-0.8606194727218046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-09,1995,9,4.664882551922332,5.4605797082898695,-0.7956971563675372
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-10,1995,10,6.143535623832006,7.102370541760757,-0.9588349179287512
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-11,1995,11,8.4707081862618,9.426893207124081,-0.9561850208622804
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1995-12,1995,12,10.288231550784257,11.18721110355299,-0.8989795527687328
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-01,1996,1,11.57960229145482,12.020660404907204,-0.44105811345238344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-02,1996,2,11.642351215792555,12.256828299507964,-0.6144770837154088
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-03,1996,3,11.905988407924621,12.317463538359021,-0.4114751304344004
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-04,1996,4,11.548790914330636,12.135504837613507,-0.5867139232828702
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-05,1996,5,10.834045528323843,11.393198298032384,-0.5591527697085414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-06,1996,6,9.001275180674694,9.671095999829578,-0.669820819154884
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-07,1996,7,6.291348450320059,7.215147840636694,-0.9237993903166348
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-08,1996,8,4.472347122804157,5.642142380594146,-1.169795257789989
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-09,1996,9,4.148211007987346,5.4605797082898695,-1.3123687003025237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-10,1996,10,6.121271461828124,7.102370541760757,-0.9810990799326325
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-11,1996,11,8.730196297002356,9.426893207124081,-0.6966969101217249
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1996-12,1996,12,10.383828712737172,11.18721110355299,-0.803382390815818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-01,1997,1,11.526580527484235,12.020660404907204,-0.4940798774229691
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-02,1997,2,11.940095260024652,12.256828299507964,-0.3167330394833119
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-03,1997,3,11.862513119789032,12.317463538359021,-0.4549504185699895
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-04,1997,4,11.733623208052567,12.135504837613507,-0.40188162956093976
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-05,1997,5,10.91771644407949,11.393198298032384,-0.47548185395289444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-06,1997,6,9.015130695431658,9.671095999829578,-0.6559653043979203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-07,1997,7,6.206728406837043,7.215147840636694,-1.0084194337996504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-08,1997,8,4.153897239985839,5.642142380594146,-1.4882451406083073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-09,1997,9,3.959448640347376,5.4605797082898695,-1.5011310679424934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-10,1997,10,6.049667353029955,7.102370541760757,-1.0527031887308018
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-11,1997,11,8.798709281457265,9.426893207124081,-0.628183925666816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1997-12,1997,12,10.459473253297931,11.18721110355299,-0.7277378502550587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-01,1998,1,11.421547534924125,12.020660404907204,-0.5991128699830792
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-02,1998,2,11.71491097800677,12.256828299507964,-0.5419173215011934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-03,1998,3,11.793213558496502,12.317463538359021,-0.5242499798625193
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-04,1998,4,11.654942829696035,12.135504837613507,-0.48056200791747195
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-05,1998,5,10.80449259844387,11.393198298032384,-0.5887056995885143
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-06,1998,6,8.620348231591718,9.671095999829578,-1.0507477682378603
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-07,1998,7,6.024928343262418,7.215147840636694,-1.190219497374276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-08,1998,8,4.001316354580573,5.642142380594146,-1.6408260260135732
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-09,1998,9,3.7136504464567692,5.4605797082898695,-1.7469292618331003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-10,1998,10,5.782463097559017,7.102370541760757,-1.31990744420174
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-11,1998,11,8.51966938862681,9.426893207124081,-0.9072238184972718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1998-12,1998,12,10.10022818130436,11.18721110355299,-1.0869829222486302
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-01,1999,1,11.123648720660585,12.020660404907204,-0.8970116842466194
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-02,1999,2,11.645735556288418,12.256828299507964,-0.6110927432195457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-03,1999,3,11.779986929149807,12.317463538359021,-0.5374766092092145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-04,1999,4,11.585124208115563,12.135504837613507,-0.5503806294979441
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-05,1999,5,10.555501705108332,11.393198298032384,-0.8376965929240523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-06,1999,6,8.407243160121997,9.671095999829578,-1.2638528397075817
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-07,1999,7,5.90659059027364,7.215147840636694,-1.3085572503630534
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-08,1999,8,4.103834958079289,5.642142380594146,-1.5383074225148574
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-09,1999,9,3.8031131740898583,5.4605797082898695,-1.6574665342000112
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-10,1999,10,5.913411603903518,7.102370541760757,-1.1889589378572385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-11,1999,11,8.396373639631864,9.426893207124081,-1.0305195674922167
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1999-12,1999,12,10.333703323811907,11.18721110355299,-0.8535077797410828
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-01,2000,1,11.344871121330938,12.020660404907204,-0.6757892835762664
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-02,2000,2,11.73299897463546,12.256828299507964,-0.5238293248725032
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-03,2000,3,11.70988973126365,12.317463538359021,-0.6075738070953722
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-04,2000,4,11.537120251124078,12.135504837613507,-0.5983845864894288
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-05,2000,5,10.85856761234471,11.393198298032384,-0.5346306856876737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-06,2000,6,9.0499117064299,9.671095999829578,-0.6211842933996792
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-07,2000,7,6.327337489757692,7.215147840636694,-0.8878103508790014
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-08,2000,8,4.350431889598578,5.642142380594146,-1.291710490995568
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-09,2000,9,4.0756582932067085,5.4605797082898695,-1.384921415083161
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-10,2000,10,6.307137949494783,7.102370541760757,-0.7952325922659735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-11,2000,11,8.691787010864054,9.426893207124081,-0.7351061962600269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2000-12,2000,12,10.574764316153043,11.18721110355299,-0.6124467873999464
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-01,2001,1,11.417428791452375,12.020660404907204,-0.6032316134548292
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-02,2001,2,11.397460949402896,12.256828299507964,-0.8593673501050674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-03,2001,3,11.225730012885457,12.317463538359021,-1.0917335254735647
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-04,2001,4,10.964837405036983,12.135504837613507,-1.1706674325765238
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-05,2001,5,10.107780530260207,11.393198298032384,-1.2854177677721772
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-06,2001,6,8.065297272224303,9.671095999829578,-1.6057987276052756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-07,2001,7,5.579141645679471,7.215147840636694,-1.6360061949572229
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-08,2001,8,4.0066091309099505,5.642142380594146,-1.6355332496841957
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-09,2001,9,3.6372776913978235,5.4605797082898695,-1.823302016892046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-10,2001,10,4.943925750298883,7.102370541760757,-2.158444791461874
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-11,2001,11,7.730715978955342,9.426893207124081,-1.6961772281687395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2001-12,2001,12,10.060732221272918,11.18721110355299,-1.1264788822800718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-01,2002,1,11.194483529086241,12.020660404907204,-0.8261768758209627
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-02,2002,2,11.42221320624223,12.256828299507964,-0.8346150932657341
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-03,2002,3,11.529810051873834,12.317463538359021,-0.787653486485187
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-04,2002,4,11.485075548602481,12.135504837613507,-0.6504292890110257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-05,2002,5,10.64250753419921,11.393198298032384,-0.750690763833175
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-06,2002,6,8.7531198161312,9.671095999829578,-0.9179761836983786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-07,2002,7,5.705693256870096,7.215147840636694,-1.5094545837665976
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-08,2002,8,4.000736841042203,5.642142380594146,-1.6414055395519433
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-09,2002,9,3.9036765420203543,5.4605797082898695,-1.5569031662695152
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-10,2002,10,5.704263632587208,7.102370541760757,-1.3981069091735492
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-11,2002,11,8.292517008861626,9.426893207124081,-1.134376198262455
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2002-12,2002,12,10.367614023496328,11.18721110355299,-0.8195970800566617
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-01,2003,1,11.210185386682276,12.020660404907204,-0.8104750182249276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-02,2003,2,11.477061123069902,12.256828299507964,-0.779767176438062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-03,2003,3,11.674720232224523,12.317463538359021,-0.6427433061344985
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-04,2003,4,11.58222543923389,12.135504837613507,-0.5532793983796171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-05,2003,5,10.756576205840485,11.393198298032384,-0.6366220921918995
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-06,2003,6,8.790199866490793,9.671095999829578,-0.8808961333387852
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-07,2003,7,6.1545782763805175,7.215147840636694,-1.060569564256176
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-08,2003,8,4.364661236350659,5.642142380594146,-1.2774811442434872
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-09,2003,9,4.102890613221597,5.4605797082898695,-1.357689095068272
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-10,2003,10,6.085276217985211,7.102370541760757,-1.017094323775546
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-11,2003,11,8.513344098380703,9.426893207124081,-0.9135491087433785
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2003-12,2003,12,10.616839402077355,11.18721110355299,-0.5703717014756347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-01,2004,1,11.493988188043833,12.020660404907204,-0.5266722168633713
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-02,2004,2,11.809893351368242,12.256828299507964,-0.446934948139722
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-03,2004,3,11.694138141188688,12.317463538359021,-0.6233253971703334
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-04,2004,4,11.540563118507212,12.135504837613507,-0.5949417191062949
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-05,2004,5,10.66562626386976,11.393198298032384,-0.7275720341626251
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-06,2004,6,8.783433716200964,9.671095999829578,-0.8876622836286145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-07,2004,7,6.188405875842971,7.215147840636694,-1.0267419647937226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-08,2004,8,4.454953928398013,5.642142380594146,-1.187188452196133
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-09,2004,9,4.290566546845006,5.4605797082898695,-1.1700131614448637
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-10,2004,10,6.249590774963117,7.102370541760757,-0.8527797667976396
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-11,2004,11,8.734396122189512,9.426893207124081,-0.6924970849345691
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2004-12,2004,12,10.406517936281665,11.18721110355299,-0.7806931672713251
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-01,2005,1,11.312154076265278,12.020660404907204,-0.708506328641926
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-02,2005,2,11.659231003912126,12.256828299507964,-0.597597295595838
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-03,2005,3,11.686076037973594,12.317463538359021,-0.6313875003854275
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-04,2005,4,11.410401310746137,12.135504837613507,-0.72510352686737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-05,2005,5,10.485477650266219,11.393198298032384,-0.9077206477661655
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-06,2005,6,8.523441033308151,9.671095999829578,-1.1476549665214275
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-07,2005,7,5.988985502995737,7.215147840636694,-1.2261623376409565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-08,2005,8,4.458259273470488,5.642142380594146,-1.1838831071236582
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-09,2005,9,4.316112821069941,5.4605797082898695,-1.1444668872199282
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-10,2005,10,5.860855974958258,7.102370541760757,-1.2415145668024987
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-11,2005,11,8.591431710192714,9.426893207124081,-0.8354614969313676
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2005-12,2005,12,10.289747949737826,11.18721110355299,-0.8974631538151634
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-01,2006,1,11.205775916042297,12.020660404907204,-0.8148844888649069
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-02,2006,2,11.363401390499442,12.256828299507964,-0.8934269090085216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-03,2006,3,11.269805594248464,12.317463538359021,-1.0476579441105578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-04,2006,4,10.997444583872458,12.135504837613507,-1.138060253741049
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-05,2006,5,10.41342719923636,11.393198298032384,-0.9797710987960251
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-06,2006,6,8.386158884213481,9.671095999829578,-1.2849371156160974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-07,2006,7,5.7630605384409375,7.215147840636694,-1.452087302195756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-08,2006,8,4.159757508597243,5.642142380594146,-1.4823848719969028
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-09,2006,9,3.939580765578547,5.4605797082898695,-1.5209989427113224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-10,2006,10,5.598354490244216,7.102370541760757,-1.5040160515165404
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-11,2006,11,8.39481214255592,9.426893207124081,-1.0320810645681604
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2006-12,2006,12,10.203355843847632,11.18721110355299,-0.9838552597053578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-01,2007,1,11.111337021142484,12.020660404907204,-0.9093233837647201
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-02,2007,2,11.535687095142919,12.256828299507964,-0.7211412043650451
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-03,2007,3,11.506364969544894,12.317463538359021,-0.8110985688141277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-04,2007,4,11.264463046159452,12.135504837613507,-0.8710417914540542
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-05,2007,5,10.285351168500664,11.393198298032384,-1.10784712953172
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-06,2007,6,8.279925429888396,9.671095999829578,-1.391170569941183
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-07,2007,7,5.823687297788637,7.215147840636694,-1.3914605428480566
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-08,2007,8,4.27084088128998,5.642142380594146,-1.371301499304166
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-09,2007,9,3.8965567529729577,5.4605797082898695,-1.5640229553169118
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-10,2007,10,5.503708592974117,7.102370541760757,-1.5986619487866394
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-11,2007,11,7.876467100020228,9.426893207124081,-1.5504261071038528
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2007-12,2007,12,9.931308781358675,11.18721110355299,-1.2559023221943146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-01,2008,1,11.017960222296797,12.020660404907204,-1.0027001826104076
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-02,2008,2,11.4056109457067,12.256828299507964,-0.851217353801264
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-03,2008,3,11.444655984810273,12.317463538359021,-0.8728075535487481
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-04,2008,4,11.177414023559875,12.135504837613507,-0.958090814053632
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-05,2008,5,10.409954773316235,11.393198298032384,-0.9832435247161495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-06,2008,6,8.36040972629515,9.671095999829578,-1.3106862735344293
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-07,2008,7,5.572469920583039,7.215147840636694,-1.6426779200536545
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-08,2008,8,3.798069028857017,5.642142380594146,-1.844073351737129
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-09,2008,9,3.6775461215631906,5.4605797082898695,-1.7830335867266789
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-10,2008,10,5.134639533166166,7.102370541760757,-1.9677310085945905
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-11,2008,11,7.521603095494334,9.426893207124081,-1.9052901116297472
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2008-12,2008,12,9.751846090273219,11.18721110355299,-1.435365013279771
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-01,2009,1,10.979299087403936,12.020660404907204,-1.0413613175032683
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-02,2009,2,11.59436232573677,12.256828299507964,-0.6624659737711944
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-03,2009,3,11.801981398632648,12.317463538359021,-0.5154821397263731
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-04,2009,4,11.420476508641272,12.135504837613507,-0.7150283289722346
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-05,2009,5,10.587395553902347,11.393198298032384,-0.8058027441300375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-06,2009,6,8.370644507194697,9.671095999829578,-1.3004514926348811
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-07,2009,7,5.271354846739508,7.215147840636694,-1.9437929938971852
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-08,2009,8,3.5085459632879803,5.642142380594146,-2.133596417306166
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-09,2009,9,3.2167850242428417,5.4605797082898695,-2.2437946840470278
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-10,2009,10,5.089753382488668,7.102370541760757,-2.0126171592720885
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-11,2009,11,8.296973522982709,9.426893207124081,-1.1299196841413721
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2009-12,2009,12,10.262668109560572,11.18721110355299,-0.9245429939924179
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-01,2010,1,11.519171940577024,12.020660404907204,-0.5014884643301798
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-02,2010,2,11.73202902025684,12.256828299507964,-0.5247992792511234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-03,2010,3,11.705673773012217,12.317463538359021,-0.6117897653468045
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-04,2010,4,11.641316765935578,12.135504837613507,-0.4941880716779288
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-05,2010,5,10.786284486429356,11.393198298032384,-0.6069138116030288
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-06,2010,6,8.635950759717169,9.671095999829578,-1.03514524011241
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-07,2010,7,5.640868913833711,7.215147840636694,-1.5742789268029824
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-08,2010,8,3.438688165333634,5.642142380594146,-2.2034542152605123
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-09,2010,9,3.0773304958185648,5.4605797082898695,-2.3832492124713047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-10,2010,10,4.949752602135301,7.102370541760757,-2.152617939625456
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,2010-11,2010,11,8.217299247217294,9.426893207124081,-1.2095939599067869
