institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-03,1992,3,13.319156933151165,14.723820146834466,-1.4046632136833015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-04,1992,4,13.120271573411314,14.5647439412642,-1.444472367852887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-05,1992,5,11.961348191014402,13.816653926335123,-1.8553057353207212
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-06,1992,6,9.831705958456595,11.83369781456004,-2.0019918561034444
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-07,1992,7,7.767578238807203,9.741186753954189,-1.973608515146986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-08,1992,8,6.364617231174736,8.467337979766969,-2.1027207485922323
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-09,1992,9,7.273517105980024,9.486036974186872,-2.212519868206848
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-10,1992,10,9.600412461854699,11.46947518128019,-1.8690627194254912
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-11,1992,11,11.557986592587415,13.271964018744134,-1.7139774261567187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1992-12,1992,12,12.32035968711281,14.25801975568512,-1.9376600685723115
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-01,1993,1,12.8185644020544,14.622708711319584,-1.8041443092651832
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-02,1993,2,12.878924956798754,14.736642098997754,-1.8577171421990002
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-03,1993,3,13.007286455877285,14.723820146834466,-1.7165336909571813
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-04,1993,4,12.87940603991102,14.5647439412642,-1.685337901353181
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-05,1993,5,11.86091758531839,13.816653926335123,-1.955736341016733
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-06,1993,6,9.615744811157493,11.83369781456004,-2.217953003402547
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-07,1993,7,7.558729332893129,9.741186753954189,-2.18245742106106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-08,1993,8,6.192872994725322,8.467337979766969,-2.2744649850416465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-09,1993,9,6.685120547027108,9.486036974186872,-2.8009164271597644
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-10,1993,10,8.119909601409462,11.46947518128019,-3.3495655798707276
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-11,1993,11,10.50741694287343,13.271964018744134,-2.764547075870704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1993-12,1993,12,12.304044971270885,14.25801975568512,-1.9539747844142354
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-01,1994,1,12.987105629991808,14.622708711319584,-1.6356030813277762
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-02,1994,2,13.253756101699105,14.736642098997754,-1.4828859972986486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-03,1994,3,13.325744828473043,14.723820146834466,-1.398075318361423
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-04,1994,4,13.271547632732174,14.5647439412642,-1.2931963085320266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-05,1994,5,12.160949958649164,13.816653926335123,-1.6557039676859588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-06,1994,6,9.612774189602534,11.83369781456004,-2.2209236249575053
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-07,1994,7,6.8439569284704636,9.741186753954189,-2.897229825483725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-08,1994,8,5.395901508486056,8.467337979766969,-3.0714364712809124
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-09,1994,9,6.187313087735268,9.486036974186872,-3.2987238864516044
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-10,1994,10,8.297601060096447,11.46947518128019,-3.171874121183743
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-11,1994,11,11.408628344301887,13.271964018744134,-1.8633356744422471
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1994-12,1994,12,12.74492732653979,14.25801975568512,-1.5130924291453312
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-01,1995,1,13.389779116039254,14.622708711319584,-1.2329295952803303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-02,1995,2,13.558288351199957,14.736642098997754,-1.1783537477977966
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-03,1995,3,13.683250268809408,14.723820146834466,-1.0405698780250585
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-04,1995,4,13.437985854741486,14.5647439412642,-1.126758086522715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-05,1995,5,12.539613828538805,13.816653926335123,-1.277040097796318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-06,1995,6,10.295551487960381,11.83369781456004,-1.5381463265996587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-07,1995,7,7.931413902258767,9.741186753954189,-1.8097728516954215
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-08,1995,8,5.988621954526663,8.467337979766969,-2.4787160252403053
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-09,1995,9,6.283655167126115,9.486036974186872,-3.202381807060757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-10,1995,10,8.498932104150601,11.46947518128019,-2.970543077129589
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-11,1995,11,11.063189313854641,13.271964018744134,-2.2087747048894926
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1995-12,1995,12,12.67027783293815,14.25801975568512,-1.5877419227469716
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-01,1996,1,13.36010985531069,14.622708711319584,-1.2625988560088945
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-02,1996,2,13.454638938396474,14.736642098997754,-1.2820031606012794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-03,1996,3,13.557122860443817,14.723820146834466,-1.166697286390649
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-04,1996,4,13.17141172817484,14.5647439412642,-1.3933322130893604
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-05,1996,5,12.265603019160407,13.816653926335123,-1.5510509071747158
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-06,1996,6,10.154255210568547,11.83369781456004,-1.6794426039914931
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-07,1996,7,7.551288007308611,9.741186753954189,-2.1898987466455777
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-08,1996,8,6.180438131055426,8.467337979766969,-2.286899848711543
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-09,1996,9,7.5644599132336054,9.486036974186872,-1.9215770609532665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-10,1996,10,9.746985738792436,11.46947518128019,-1.7224894424877544
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-11,1996,11,11.475611516254602,13.271964018744134,-1.7963525024895315
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1996-12,1996,12,12.830410631610734,14.25801975568512,-1.4276091240743867
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-01,1997,1,13.068395388513352,14.622708711319584,-1.554313322806232
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-02,1997,2,13.029290573274338,14.736642098997754,-1.707351525723416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-03,1997,3,13.288993555894422,14.723820146834466,-1.4348265909400446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-04,1997,4,13.137618667310187,14.5647439412642,-1.4271252739540135
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-05,1997,5,12.090926608478258,13.816653926335123,-1.7257273178568653
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-06,1997,6,9.684244993513296,11.83369781456004,-2.1494528210467436
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-07,1997,7,7.362237780961122,9.741186753954189,-2.378948972993067
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-08,1997,8,5.879605465195497,8.467337979766969,-2.5877325145714716
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-09,1997,9,6.6003347739032145,9.486036974186872,-2.8857022002836574
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-10,1997,10,8.325740482945681,11.46947518128019,-3.1437346983345087
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-11,1997,11,10.256686482526442,13.271964018744134,-3.015277536217692
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1997-12,1997,12,11.697267283799867,14.25801975568512,-2.5607524718852535
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-01,1998,1,12.782504695706454,14.622708711319584,-1.8402040156131303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-02,1998,2,13.219239723496433,14.736642098997754,-1.5174023755013213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-03,1998,3,13.262453617794442,14.723820146834466,-1.4613665290400242
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-04,1998,4,13.108631467751431,14.5647439412642,-1.4561124735127695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-05,1998,5,12.08127881606278,13.816653926335123,-1.7353751102723436
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-06,1998,6,9.811464094149061,11.83369781456004,-2.022233720410979
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-07,1998,7,7.555719520754381,9.741186753954189,-2.185467233199808
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-08,1998,8,6.048547957448531,8.467337979766969,-2.4187900223184373
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-09,1998,9,6.20801575381612,9.486036974186872,-3.2780212203707517
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-10,1998,10,8.036374034937682,11.46947518128019,-3.4331011463425085
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-11,1998,11,10.48996526957238,13.271964018744134,-2.7819987491717537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1998-12,1998,12,11.873009544868069,14.25801975568512,-2.385010210817052
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-01,1999,1,12.717900977274176,14.622708711319584,-1.9048077340454075
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-02,1999,2,12.815878826978432,14.736642098997754,-1.9207632720193217
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-03,1999,3,12.934428748596495,14.723820146834466,-1.7893913982379708
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-04,1999,4,12.865826202635493,14.5647439412642,-1.6989177386287082
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-05,1999,5,11.86480572781502,13.816653926335123,-1.9518481985201035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-06,1999,6,9.770748396569397,11.83369781456004,-2.0629494179906427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-07,1999,7,7.546504984943754,9.741186753954189,-2.194681769010435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-08,1999,8,6.208315345236168,8.467337979766969,-2.2590226345308
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-09,1999,9,6.846738271427954,9.486036974186872,-2.639298702758918
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-10,1999,10,8.31067459874782,11.46947518128019,-3.15880058253237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-11,1999,11,10.658572152559053,13.271964018744134,-2.613391866185081
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1999-12,1999,12,12.108282701907958,14.25801975568512,-2.1497370537771623
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-01,2000,1,12.745540895961408,14.622708711319584,-1.8771678153581757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-02,2000,2,13.14955361637138,14.736642098997754,-1.587088482626374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-03,2000,3,13.203967335236316,14.723820146834466,-1.5198528115981507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-04,2000,4,12.933523967574144,14.5647439412642,-1.6312199736900563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-05,2000,5,11.992944439943198,13.816653926335123,-1.823709486391925
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-06,2000,6,9.516644997674648,11.83369781456004,-2.3170528168853917
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-07,2000,7,7.09273131193294,9.741186753954189,-2.648455442021249
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-08,2000,8,5.5894563720729975,8.467337979766969,-2.877881607693971
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-09,2000,9,6.3049385801783275,9.486036974186872,-3.1810983940085444
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-10,2000,10,8.982093209939258,11.46947518128019,-2.487381971340932
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-11,2000,11,11.14050390831831,13.271964018744134,-2.1314601104258237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2000-12,2000,12,12.632597589891798,14.25801975568512,-1.6254221657933225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-01,2001,1,13.175403975069663,14.622708711319584,-1.4473047362499205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-02,2001,2,13.425100157840152,14.736642098997754,-1.3115419411576017
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-03,2001,3,13.542333852385731,14.723820146834466,-1.1814862944487352
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-04,2001,4,13.487054505863942,14.5647439412642,-1.0776894354002593
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-05,2001,5,12.509043679606329,13.816653926335123,-1.3076102467287942
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-06,2001,6,10.336194737180737,11.83369781456004,-1.497503077379303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-07,2001,7,7.847289504611119,9.741186753954189,-1.8938972493430697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-08,2001,8,6.082611702586994,8.467337979766969,-2.3847262771799747
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-09,2001,9,7.182098018984238,9.486036974186872,-2.303938955202634
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-10,2001,10,9.355889430071594,11.46947518128019,-2.1135857512085963
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-11,2001,11,11.436748091788827,13.271964018744134,-1.835215926955307
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2001-12,2001,12,12.742439831465642,14.25801975568512,-1.5155799242194785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-01,2002,1,13.18077304269371,14.622708711319584,-1.4419356686258737
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-02,2002,2,13.327279577160317,14.736642098997754,-1.409362521837437
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-03,2002,3,13.59769289856032,14.723820146834466,-1.1261272482741465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-04,2002,4,13.41839909246784,14.5647439412642,-1.1463448487963603
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-05,2002,5,12.335107536362147,13.816653926335123,-1.4815463899729764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-06,2002,6,10.006939951893607,11.83369781456004,-1.8267578626664331
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-07,2002,7,7.10406158295878,9.741186753954189,-2.637125170995409
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-08,2002,8,5.131041591547056,8.467337979766969,-3.336296388219912
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-09,2002,9,5.9675151302802245,9.486036974186872,-3.5185218439066475
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-10,2002,10,8.657771041367447,11.46947518128019,-2.8117041399127434
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-11,2002,11,10.975580113980445,13.271964018744134,-2.2963839047636885
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2002-12,2002,12,12.306192905141414,14.25801975568512,-1.951826850543707
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-01,2003,1,12.599412646386002,14.622708711319584,-2.0232960649335823
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-02,2003,2,12.99685344670847,14.736642098997754,-1.739788652289283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-03,2003,3,13.161218222749595,14.723820146834466,-1.5626019240848716
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-04,2003,4,12.954307877682192,14.5647439412642,-1.610436063582009
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-05,2003,5,12.107306706893606,13.816653926335123,-1.7093472194415167
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-06,2003,6,9.423363766906046,11.83369781456004,-2.4103340476539934
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-07,2003,7,6.801098964508162,9.741186753954189,-2.940087789446027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-08,2003,8,5.112504088106041,8.467337979766969,-3.3548338916609275
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-09,2003,9,5.804958632772427,9.486036974186872,-3.6810783414144446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-10,2003,10,8.40890754196508,11.46947518128019,-3.06056763931511
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-11,2003,11,10.821384311036851,13.271964018744134,-2.4505797077072824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2003-12,2003,12,12.44955806341514,14.25801975568512,-1.8084616922699812
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-01,2004,1,13.047040239133718,14.622708711319584,-1.5756684721858658
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-02,2004,2,13.238403387631946,14.736642098997754,-1.4982387113658078
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-03,2004,3,13.293515387656816,14.723820146834466,-1.43030475917765
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-04,2004,4,12.976760487563004,14.5647439412642,-1.587983453701197
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-05,2004,5,11.538944724652495,13.816653926335123,-2.2777092016826277
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-06,2004,6,9.182226733076655,11.83369781456004,-2.6514710814833844
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-07,2004,7,6.817898875254333,9.741186753954189,-2.923287878699856
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,2004-08,2004,8,5.0430720326993255,8.467337979766969,-3.424265947067643
