institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-09,2003,9,55.352463875640694,283.2300636746795,-15.419258469594235,-313.2082375810919,-7.609380951641281,-15.37972515391668,-13.034074605923902,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-7.095975260311398,14.712046971068219,6.444895902307779,-10.398464412594535,0.6770646706595382,0.5652390952664668,4.9048069663960945
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-10,2003,10,15.6495938979485,249.44100625056404,-4.127870756684564,-291.80911163420194,-20.615815742249925,-25.174947189384522,-76.63714517400842,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.4052729667537474,17.57768986251628,1.6284314521405374,-19.520282127326368,-4.063564488395787,-4.958276069970026,-10.741274337789093
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-11,2003,11,2.1795307950526337,220.04935947983464,-0.570624954542001,-266.73345809548204,-23.68894106824754,-23.952284964418254,-92.71641880780257,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.3159156885490617,15.73944137961351,0.2418772596816774,-20.564917265623734,-4.435779075167936,-4.315648052179668,-13.65094144222519
CCCma,CanESM5,r1i1p1f1,gn,historical,2003-12,2003,12,0.4335458590130032,200.27018393572263,-0.13449938590481658,-245.18243977029326,-21.597969979589845,-22.046511095605133,-88.25769043665741,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.06475960273686077,12.739125742960454,0.07328794141944245,-16.080002346174382,-3.7925727093267234,-3.9747211445740263,-11.099642118432087
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-01,2004,1,1.2400972644265815,189.05316723376765,-0.6237018924012403,-233.14116013069957,-19.952697668141415,-20.89621489601879,-84.32051008906677,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.14295088965685476,8.994681973929602,0.09987514449588597,-11.779601174137696,-3.386348547595585,-3.3735108835086436,-9.587854376473288
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-02,2004,2,9.483397927502734,191.194597710667,-5.3271325667749405,-230.48993634870962,-8.894059115174544,-13.367633061872398,-57.40076545436176,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.8648599207797787,12.900886700772702,0.7273968986135326,-11.040764469061031,6.407651757655998,3.4101972210110514,11.540508188212442
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-03,2004,3,50.91100092942635,187.9209562181064,-31.54771711524808,-232.92240095753382,-19.335295305879022,-18.414115235539132,-63.387571466667296,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-2.3482608821826076,3.122631875035154,2.4630364716511544,-5.038501096224536,-7.016855483280018,-3.287183765928857,-12.105132880929673
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-04,2004,4,143.00040021487666,212.89263957576551,-92.45415927424,-260.3254814583407,-6.9769745221919255,-11.955644090628962,-15.819219554759355,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-7.040142424374949,6.7901777841744035,6.631807499268916,-5.938310840308759,1.442252943754605,1.454156945537493,3.339941908051715
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-05,2004,5,231.0974731990141,251.39030559980554,-147.96137386711555,-293.8809099583688,-5.4895065208381935,-13.640250111588703,21.515738340908353,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-15.99323461572439,6.582581068342392,12.423243234959642,-2.7717437756124355,0.7117985568223641,-0.3972644007229391,0.555380068064629
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-06,2004,6,246.22920235782166,291.25939390479283,-133.02323007696876,-318.14861578930635,-3.0946624388089177,-9.915785249087143,73.30630270844333,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-21.995382901656257,8.866562592439266,23.11071321224796,-3.1617015920683684,0.9967701279555854,1.7131975490730227,9.530158987991236
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-07,2004,7,202.2687847765803,302.8507262111118,-73.86766559273488,-325.39415484012864,-0.3352846269668011,-7.951719817634255,97.5706861102276,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-20.37907893954622,7.35976922323789,24.9388611679922,-2.854352745816243,0.8107882724726683,1.5087082549570274,11.384695233297336
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-08,2004,8,125.76604272389741,301.73039440018357,-36.19461968339186,-326.03985258400104,-0.5986152489540411,-9.483127069656454,55.18022253807761,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-11.028016953648347,7.317925547084656,13.548850424057633,-4.748543542236234,2.024422902051964,1.5114401591157431,8.626078536425425
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-09,2004,9,55.85149522177699,283.4760573460626,-15.492303486167575,-313.8927396973612,-8.28001627455588,-16.664925760027213,-15.002432650272326,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-6.5969439141751,14.958040642451294,6.371850885734439,-11.082966528863835,0.006429347744939307,-0.7199615108440653,2.9364489220476706
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-10,2004,10,15.475484843496414,252.41573408814875,-4.318075005925743,-290.1032089675448,-13.364101735239993,-19.526836754332166,-59.421003531397524,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.5793820212058343,20.55241770010099,1.4382272028993581,-17.814379460669215,3.1881495186141446,0.68983436508233,6.474867304821807
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-11,2004,11,2.155786290019348,220.82663082994074,-0.5416617045384902,-263.5721504225109,-18.4411193230959,-21.721740264105954,-81.29425459429117,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.33966019358234734,16.516712729719615,0.27084050968518825,-17.4036095926526,0.812042669983704,-2.0851033518673674,-2.2287772287137955
CCCma,CanESM5,r1i1p1f1,gn,historical,2004-12,2004,12,0.4508907826798568,203.6157907397335,-0.15382986651202327,-243.5357752399965,-19.535200217597097,-20.00895208671079,-79.16707588840302,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.047414679070007126,16.08473254697134,0.053957460812235764,-14.433337815877621,-1.729802947333976,-1.9371621356796815,-2.009027570177693
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-01,2005,1,1.313622224664906,187.3807963625651,-0.6280622164477848,-231.42682641137418,-20.267264860280537,-20.377868579253033,-84.00560348012553,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.06942592941853021,7.322311102727042,0.09551482044934145,-10.0652674548123,-3.7009157397347074,-2.8551645667428858,-9.272947767532045
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-02,2005,2,9.700450854134674,190.4828828603249,-5.4729334314161555,-232.29349866406287,-17.011034914607723,-20.47091327003379,-75.06504656566094,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.6478069941478388,12.189171850430597,0.5815960339723176,-12.844326784414278,-1.7093240417771813,-3.6930829871503406,-6.123772923086733
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-03,2005,3,50.549841871163515,191.3621466858286,-31.274710903207893,-233.71306330183057,-16.60434499527426,-17.63647561738038,-57.31660626070099,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-2.709419940445443,6.563822342757362,2.736042683691341,-5.829163440521285,-4.285905172675257,-2.5095441477701055,-6.034167674963371
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-04,2005,4,142.67714357517252,209.0776551852359,-91.29096971213262,-257.3769400901179,-8.136905905252936,-13.902501671651374,-18.952518618746367,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-7.36339906407909,2.975193393644787,7.794997061376293,-2.9897694720859818,0.28232156069359426,-0.49270063548491905,0.206642844064703
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-05,2005,5,233.01864387929572,256.10013292293394,-148.12437244022607,-298.73591459301906,-7.303151050690065,-13.343584025557623,21.611754692736845,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-14.07206393544277,11.292408391470786,12.260244661849129,-7.626748410262678,-1.1018459730295076,-0.10059831469185987,0.6513964198931212
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-06,2005,6,245.28474519701132,291.82727991990384,-135.0891735743474,-318.4950324430286,-3.69591304794116,-11.157747448080235,68.67415860351782,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-22.9398400624666,9.43444860755028,21.044769714869318,-3.5081182457906266,0.39551951882334313,0.47123535007993134,4.898014883065734
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-07,2005,7,206.15483456165467,301.8638945920049,-74.7262409504768,-325.99211749397557,0.7472063996744023,-7.456483009236202,100.59109409964543,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-16.493029154471856,6.372937604130982,24.080285810250288,-3.4523153996631777,1.8932792991138716,2.00394506335508,14.40510322271517
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-08,2005,8,128.0105857531137,302.73244519919524,-36.635325848445746,-326.79782701931657,-1.5000791945640366,-10.255963503848525,55.55383538613403,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-8.783473924432059,8.319976346096325,13.108144259003751,-5.506517977551766,1.1229589564419686,0.7386037249236725,8.99969138448185
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-09,2005,9,56.665192120634494,281.89733429723805,-14.873109317161127,-314.0214053378416,-8.880556455875158,-16.74482664671449,-15.957371339719838,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-5.783247015317599,13.379317593626752,6.991045054740887,-11.211632169344227,-0.594110833574339,-0.7998623975313421,1.981510232600158
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-10,2005,10,15.359994558534495,244.17581092515385,-3.882094439639896,-286.3220862357565,-20.328223312040127,-24.177384362189212,-75.17398286593738,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.6948723061677526,12.31249453710609,1.874207769185205,-14.033256728880929,-3.775972058185989,-3.960713242774716,-9.278112029718045
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-11,2005,11,2.5438881781061693,214.15467080004066,-0.6231871209226294,-260.50556326900517,-25.332815149874992,-24.421503834244774,-94.18451039590074,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,0.04844169450447389,9.844752699819537,0.189315093301049,-14.337022439146864,-6.079653156795388,-4.784866922006188,-15.119033030323365
CCCma,CanESM5,r1i1p1f1,gn,historical,2005-12,2005,12,0.4418778926413804,192.84978843851218,-0.13896002091381018,-235.71071581713906,-22.759976824897457,-21.490703060845693,-86.80868939264245,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.056427569108483566,5.318730245750004,0.06882730641044885,-6.608278393020186,-4.954579554634336,-3.4189131098145857,-9.650641074417123
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-01,2006,1,1.2686743014484791,182.18278426343412,-0.5723171118851796,-226.62244823636874,-23.70875902865336,-22.600779930458106,-90.0528457424828,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.11437385263495714,2.1242990035960645,0.15125992501194663,-5.260889279806861,-7.142409908107531,-5.0780759179479595,-15.320190029889318
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-02,2006,2,10.090957866082066,190.04922318402015,-5.5217390384940295,-232.34661522195066,-14.529363580626544,-18.632120655445707,-70.8896574464147,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.2572999822004469,11.75551217412584,0.5327904268944437,-12.897443342302068,0.7723472922039978,-1.8542903725622573,-1.9483838038404997
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-03,2006,3,48.04893431840451,198.74900650590297,-29.887102206150303,-238.25086741695873,-7.855595216965747,-13.547184725301143,-42.74280874106843,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-5.210327493204446,13.950682162831725,4.123651380748932,-10.366967555649438,4.462844605633257,1.5797467443091318,8.539629844669193
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-04,2006,4,136.4834100088971,225.3261979248111,-86.81109617845256,-269.4678102806166,-7.711929206330499,-14.165771285740936,-16.34699901743239,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-13.557132630354516,19.22373613322,12.274870595056356,-15.080639662584701,0.7072982596160315,-0.7559702495744816,2.812162445378682
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-05,2006,5,232.50913232076257,250.94147712699606,-145.46677976471398,-294.64030264237624,-8.288954209624311,-13.791366061127277,21.263206769916863,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-14.581575493975919,6.133752595532911,14.91783733736122,-3.5311364596198587,-2.0876491319637536,-0.5483803502615139,0.3028484970731391
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-06,2006,6,249.94017075731034,290.8683661890374,-140.112141116858,-318.52479057304555,-2.05427546907666,-10.056866534934372,70.06046325243311,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-18.28441450216758,8.47553487668381,16.02180217235872,-3.5378763758075706,2.0371570976878433,1.5721162632257943,6.284319531981019
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-07,2006,7,212.35136994793297,299.1920185936232,-85.83830162600508,-325.6061476982937,0.5550694096420845,-9.050579945605751,91.60342868129374,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-10.296493768193557,3.70106160574926,12.968225134722005,-3.06634560398129,1.7011423090815538,0.40984812698553164,5.417437804363473
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-08,2006,8,129.4917667877237,303.39445137937656,-42.47764604099678,-326.4141658343364,0.2125067797785165,-8.968381682528598,55.238531389016984,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-7.30229288982207,8.981982526277648,7.265824066452716,-5.122856792571611,2.835544930784522,2.0261855462435996,8.6843873873648
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-09,2006,9,55.48282916039642,282.9098741074536,-16.742459078408086,-312.79085887473434,-6.475827818856934,-15.207178412153535,-12.823620916302875,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-6.965609975555672,14.391857403842323,5.121695293493929,-9.981085706236968,1.8106178034438853,0.7377858370296124,5.115260656017121
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-10,2006,10,15.194934607143763,240.37829972148486,-4.132172123272927,-282.6464199966533,-19.318656305085057,-24.528880536104747,-75.05289463248745,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.8599322575584853,8.514983333437101,1.6241300855521743,-10.357590489777749,-2.766405051230919,-4.312209416690251,-9.15702379626812
CCCma,CanESM5,r1i1p1f1,gn,historical,2006-11,2006,11,2.2780959646839034,209.26291963849104,-0.5691842187769164,-253.81228906683344,-21.478937847722356,-21.84379002819074,-86.16318555834852,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.217350518917792,4.953001538269916,0.24331799544676203,-7.643748236975142,-2.2257758546427517,-2.2071531159521527,-7.097708192771137
