institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-05,1990,5,203.587822072787,271.11468040341305,-123.293462273746,-301.70871719140763,-6.075650972827964,-14.316851733688674,29.30782030452977,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-11.48940259288807,3.490848691403926,8.625544016227792,-1.763081724501319,-0.3293897599439708,-0.10937759812513015,-1.5748589678267386
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-06,1990,6,205.12904916349848,297.3508184527875,-93.25869555099155,-319.2994611331158,-1.6562312330065398,-9.965201123707322,78.3002785754648,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-15.642307912707395,1.0131701090827505,5.960481472693772,1.3948278764036672,-0.38377971826309887,0.8250516954533129,-6.832556477336951
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-07,1990,7,143.76730377520792,312.5513559761217,-44.45742851103469,-326.4485977440453,-0.8179701690642006,-7.472152551792749,77.12251077539273,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-22.932888134497716,2.2244964411225965,5.953313513194608,1.6425097171945708,-0.23421831942686655,1.1285455139410976,-12.218241268471687
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-08,1990,8,95.83927900583113,310.0953812642529,-23.824041102212504,-327.6110742103334,-1.2016380591454257,-10.682684653496759,42.61522224489597,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-9.808511087524735,0.6449574784392667,0.4055635106112838,1.906151388922808,-0.33758964318129403,1.0801195385573212,-6.109308814175371
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-09,1990,9,50.290820942987345,295.7182374377169,-11.641826382804085,-321.87033521071646,-3.6189006058325237,-18.531571038037885,-9.653574856686722,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-3.396614830606218,-1.3602891469408291,0.030671946689480478,1.9306287094271966,1.251309217763204,2.5432357066345617,0.998941602967383
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-10,1990,10,15.238163187406277,276.64591133296153,-3.4936929507226395,-308.66467068110427,-12.837026117645204,-27.017377337240752,-60.12869256634505,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.7446469434079077,1.8400272727665765,-0.049026108176810634,-1.5387397583207303,2.0857461559933714,0.9535374811264568,2.546898099980986
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-11,1990,11,2.634108820179831,248.25029390265172,-0.6482328052334344,-284.86146831052645,-27.413639732402174,-33.13795560764913,-95.17689373297966,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.22071487159379277,3.5954328121159165,-0.04459484274545544,-2.9942085900059965,-4.138173504166051,-4.855787603415301,-8.658046599810689
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1990-12,1990,12,0.7432215963928033,231.07716348059,-0.29503382517843835,-264.4046852817248,-25.73075628944826,-23.63691913237597,-82.2470094517447,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.04869974401713939,10.703123863346576,-0.02028606085343021,-5.203933735249791,-0.47438782095969856,1.9816476685248041,6.937464170791259
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-01,1991,1,1.8273683822206195,217.1538843407609,-1.013647805100895,-251.24976749913614,-21.80819720038288,-19.73961091444493,-74.82997069608334,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.15302461317776106,10.768695010033582,0.04479069192280627,-6.560545762298119,1.7825083314553893,3.5155486945236483,9.397972352459519
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-02,1991,2,10.94714671663998,199.0781957517757,-6.917516514344296,-235.76603773640016,-24.984059905927346,-22.10725725352189,-79.74952894177801,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.5527092629317174,-3.4929964520676435,0.15034588719471742,3.8578623692143594,-3.6683865014999064,-0.044955304741026936,-3.7508392648311712
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-03,1991,3,47.29270388499479,222.59473814085527,-31.459761703627034,-253.28280646271963,-19.487381605148936,-19.79808046419495,-54.14058820984049,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-5.32754783283216,14.82463497679916,3.797366166849674,-8.663810606094557,-1.7439451004969548,-0.5279779397479345,2.3587196644772206
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-04,1991,4,127.06157952750489,240.83254939577472,-84.05328080445271,-273.787634469058,-7.187187290555241,-11.305705560601018,-8.439679201387353,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-11.509165973931275,11.391956510447699,10.503135865226412,-7.916518137286971,5.938075387403685,4.699720050311781,13.10720370217128
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-05,1991,5,201.15025562639659,270.1045205789426,-123.1323228928476,-299.84300650704637,-4.216467089826196,-11.79574605437647,32.26723366124255,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-13.926969039278475,2.4806888669334626,8.786683397126197,0.10262895985994192,1.5297941230577976,2.411728081187073,1.3845543888860412
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-06,1991,6,199.82747261124618,298.6878056338685,-90.88541739171633,-320.2184835860915,-0.605115651816174,-9.885135342420392,76.9211262730703,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-20.943884464959694,2.350157290163736,8.333759631968988,0.47580542342797116,0.667335862927267,0.9051174767402426,-8.211708779731453
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-07,1991,7,145.89406404367966,312.4017726580495,-44.47737875927035,-326.5372723193079,-0.12023033308884874,-6.7111829918615795,80.44977229820054,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-20.806127866025975,2.074913123050351,5.933363264958949,1.5538351419319838,0.46352151654848534,1.8895150738722668,-8.89097974566387
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-08,1991,8,94.21894500310553,310.35799927505326,-21.836420558085756,-327.00095833648675,-0.659929540481586,-10.536545430709166,44.54309041239554,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-11.428845090250334,0.9075754892396048,2.3931840547380325,2.5162672627694747,0.2041188754825456,1.2262587613449139,-4.181440646675796
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-09,1991,9,50.959992904422634,296.06425517668214,-11.795571479486505,-321.7764782108404,-2.682411776673012,-16.66152576254564,-5.891739148440829,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-2.727442869170929,-1.0142714079755706,-0.12307314999293872,2.024485709303235,2.187798046922716,4.413280982126807,4.7607773112132765
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-10,1991,10,15.18150274355064,282.7559623130247,-3.142943740318133,-311.7205783341873,-8.089725650699398,-22.129984770086235,-47.14576743871565,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.8013073872635452,7.950078252829769,0.30172310222769605,-4.594647411403741,6.833046622939177,5.840930048280974,15.529823227610386
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-11,1991,11,2.701806113306213,252.71585567637499,-0.5548029012524952,-286.8259520084438,-19.868999651105362,-23.738014976392762,-75.57010774751319,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.15301757846741104,8.060994585839182,0.04883506123548376,-4.958692287923327,3.406466577130761,4.54415302784107,10.948739385655784
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1991-12,1991,12,0.7838658421930703,234.184893836018,-0.28839365279407747,-267.1895973819745,-19.76148111395421,-20.86749599042113,-73.13820846093284,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.008055498216872348,13.81085421877458,-0.013645888469069334,-7.98884583549949,5.494887354534349,4.751070810479643,16.046265161603117
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-01,1992,1,1.7897567107132877,210.16489766902606,-0.9408895661695962,-246.66525538129014,-24.226396736680805,-22.43330666765156,-82.31119397205276,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.19063628468509286,3.7797083382987466,0.11754893085410512,-1.9760336444521158,-0.6356912048425336,0.8218529413170188,1.9167490764900919
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-02,1992,2,10.346514763865352,210.87702975802466,-6.501050627958129,-243.26269551320857,-23.768730127254162,-22.825617047088087,-75.13454879361895,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-1.1533412157063445,8.305837554181323,0.5668117735808842,-3.6387954075940456,-2.453056722826723,-0.7633150983072241,0.8641408833278916
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-03,1992,3,46.22216839938461,230.43928398428744,-30.225748004366658,-261.27058065626375,-16.692791440829595,-19.11777834551645,-50.64544606330441,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-6.398083318442346,22.669180820231333,5.031379866110051,-16.65158479963867,1.0506450638223868,0.1523241789305665,5.853861811013296
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-04,1992,4,122.88214548871721,247.4341927874383,-82.11664954407111,-277.61303828343637,-7.3129418419243635,-11.245750535298582,-7.972041928574873,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-15.68860001271895,17.99359990211127,12.439767125608014,-11.741921951665347,5.812320836034562,4.759675075614217,13.57484097498376
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-05,1992,5,202.6783195045636,271.95840294492973,-119.49200816114755,-302.4621246474956,-3.500591799682336,-12.17665678220338,37.00534105896444,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-12.398905161111458,4.334571232920609,12.426998128826241,-2.5164891805893035,2.2456694132016577,2.0308173533601632,6.122661786607932
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1992-06,1992,6,202.87402017891563,297.92257109574297,-88.4149045403646,-320.3499372240087,-0.9509710609113796,-9.353060357263217,81.72771809211063,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,-17.897336897290245,1.58492275203821,10.804272483320716,0.34435178551075296,0.32148045383206136,1.4371924618974177,-3.4051169606911174
