institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-08,1991,8,6.828182056451621,6.965601210895638,-0.1374191544440171
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-09,1991,9,6.538396660762346,6.825254537392732,-0.2868578766303864
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-10,1991,10,7.544523904099101,8.419052273804844,-0.8745283697057431
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-11,1991,11,9.40553780287721,10.348799503406418,-0.9432617005292077
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1991-12,1991,12,11.140141571965055,11.724529103628203,-0.5843875316631486
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-01,1992,1,11.909465663453105,12.368626109673055,-0.45916044621995056
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-02,1992,2,12.227209312257653,12.683026215744967,-0.45581690348731385
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-03,1992,3,12.019190759606738,12.80613809318659,-0.7869473335798514
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-04,1992,4,11.67673853264586,12.489833551217346,-0.8130950185714862
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-05,1992,5,10.573246929608239,11.488438212078824,-0.9151912824705857
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-06,1992,6,9.055217975006011,9.995494250429955,-0.940276275423944
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-07,1992,7,7.361459826598255,8.301891117998641,-0.9404312914003867
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-08,1992,8,6.3966004146739115,6.965601210895638,-0.5690007962217267
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-09,1992,9,6.4445281836174875,6.825254537392732,-0.3807263537752448
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-10,1992,10,7.76016657799618,8.419052273804844,-0.6588856958086646
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-11,1992,11,9.734062806271497,10.348799503406418,-0.6147366971349211
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1992-12,1992,12,11.164196172736185,11.724529103628203,-0.5603329308920184
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-01,1993,1,11.673463056581618,12.368626109673055,-0.6951630530914379
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-02,1993,2,12.053207866726277,12.683026215744967,-0.6298183490186897
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-03,1993,3,12.19177732004544,12.80613809318659,-0.6143607731411507
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-04,1993,4,11.729370642844572,12.489833551217346,-0.7604629083727747
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-05,1993,5,10.889546795978122,11.488438212078824,-0.5988914161007024
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-06,1993,6,9.318808856021976,9.995494250429955,-0.6766853944079791
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-07,1993,7,7.988880400271647,8.301891117998641,-0.3130107177269945
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-08,1993,8,7.007225711704633,6.965601210895638,0.041624500808994824
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-09,1993,9,7.060178451748293,6.825254537392732,0.23492391435556037
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-10,1993,10,7.995597078797327,8.419052273804844,-0.4234551950075174
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-11,1993,11,9.509816109739187,10.348799503406418,-0.8389833936672311
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1993-12,1993,12,11.212171129479122,11.724529103628203,-0.5123579741490811
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-01,1994,1,11.964265943690139,12.368626109673055,-0.4043601659829168
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-02,1994,2,12.331295488887829,12.683026215744967,-0.3517307268571379
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-03,1994,3,12.418998483858273,12.80613809318659,-0.38713960932831704
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-04,1994,4,12.01131162408923,12.489833551217346,-0.47852192712811714
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-05,1994,5,11.421206919429396,11.488438212078824,-0.06723129264942784
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-06,1994,6,9.860275656229799,9.995494250429955,-0.1352185942001558
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-07,1994,7,8.13223260740632,8.301891117998641,-0.1696585105923223
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-08,1994,8,6.585283799128182,6.965601210895638,-0.38031741176745637
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-09,1994,9,6.41450111781731,6.825254537392732,-0.4107534195754221
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-10,1994,10,8.082419385175097,8.419052273804844,-0.3366328886297474
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-11,1994,11,9.853158815707662,10.348799503406418,-0.49564068769875647
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1994-12,1994,12,11.29991890019376,11.724529103628203,-0.4246102034344439
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-01,1995,1,12.10231846812115,12.368626109673055,-0.2663076415519061
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-02,1995,2,12.294951422277167,12.683026215744967,-0.3880747934677995
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-03,1995,3,12.427169562721875,12.80613809318659,-0.37896853046471435
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-04,1995,4,12.351605349332418,12.489833551217346,-0.13822820188492813
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-05,1995,5,11.375650220389286,11.488438212078824,-0.11278799168953846
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-06,1995,6,9.841337780378089,9.995494250429955,-0.15415647005186628
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-07,1995,7,8.068735529464956,8.301891117998641,-0.2331555885336858
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-08,1995,8,6.615479807102998,6.965601210895638,-0.3501214037926399
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-09,1995,9,6.383073996347143,6.825254537392732,-0.44218054104558924
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-10,1995,10,7.991419740879872,8.419052273804844,-0.4276325329249726
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-11,1995,11,9.903371134650234,10.348799503406418,-0.4454283687561844
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1995-12,1995,12,11.488286279299075,11.724529103628203,-0.23624282432912835
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-01,1996,1,12.08489390288689,12.368626109673055,-0.2837322067861656
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-02,1996,2,12.42405489970962,12.683026215744967,-0.2589713160353462
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-03,1996,3,12.535574940136508,12.80613809318659,-0.27056315305008205
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-04,1996,4,12.123490827177365,12.489833551217346,-0.36634272403998125
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-05,1996,5,11.199976293614215,11.488438212078824,-0.2884619184646091
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-06,1996,6,9.6686915066263,9.995494250429955,-0.32680274380365404
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-07,1996,7,7.91748996708033,8.301891117998641,-0.3844011509183112
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-08,1996,8,6.486934760869361,6.965601210895638,-0.47866645002627717
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-09,1996,9,6.239540739260231,6.825254537392732,-0.5857137981325016
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-10,1996,10,7.6580229812020155,8.419052273804844,-0.7610292926028288
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-11,1996,11,10.029836792196852,10.348799503406418,-0.31896271120956676
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1996-12,1996,12,11.501066729079021,11.724529103628203,-0.22346237454918239
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-01,1997,1,12.117093096412304,12.368626109673055,-0.25153301326075095
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-02,1997,2,12.380380638757968,12.683026215744967,-0.3026455769869987
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-03,1997,3,12.571695038275369,12.80613809318659,-0.23444305491122108
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-04,1997,4,12.384829574754368,12.489833551217346,-0.10500397646297799
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-05,1997,5,11.498274460824618,11.488438212078824,0.009836248745793696
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-06,1997,6,10.143880615684804,9.995494250429955,0.14838636525484894
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-07,1997,7,8.502617569226047,8.301891117998641,0.20072645122740518
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-08,1997,8,7.030081569476137,6.965601210895638,0.06448035858049916
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-09,1997,9,6.561899181785099,6.825254537392732,-0.2633553556076329
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-10,1997,10,8.122144495316983,8.419052273804844,-0.29690777848786176
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-11,1997,11,10.443832765871536,10.348799503406418,0.09503326246511712
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1997-12,1997,12,11.878797416106021,11.724529103628203,0.15426831247781791
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-01,1998,1,12.40917665157678,12.368626109673055,0.04055054190372509
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-02,1998,2,12.547801789751059,12.683026215744967,-0.13522442599390772
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-03,1998,3,12.56459319537616,12.80613809318659,-0.24154489781042976
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-04,1998,4,12.128265166231266,12.489833551217346,-0.36156838498608046
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-05,1998,5,11.12758028658336,11.488438212078824,-0.36085792549546447
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-06,1998,6,9.515568051546113,9.995494250429955,-0.4799261988838417
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-07,1998,7,7.8431803252574745,8.301891117998641,-0.4587107927411669
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-08,1998,8,6.821498943839437,6.965601210895638,-0.14410226705620133
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-09,1998,9,6.939652995864891,6.825254537392732,0.11439845847215846
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-10,1998,10,8.388608420732233,8.419052273804844,-0.03044385307261166
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-11,1998,11,9.829785554674176,10.348799503406418,-0.5190139487322423
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1998-12,1998,12,10.943211863234016,11.724529103628203,-0.7813172403941877
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-01,1999,1,11.631911542794063,12.368626109673055,-0.7367145668789927
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-02,1999,2,11.84912847308936,12.683026215744967,-0.8338977426556067
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-03,1999,3,11.85529347934198,12.80613809318659,-0.9508446138446089
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-04,1999,4,11.534100734901587,12.489833551217346,-0.9557328163157592
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-05,1999,5,10.662740757152566,11.488438212078824,-0.8256974549262583
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-06,1999,6,9.27619991175997,9.995494250429955,-0.7192943386699842
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-07,1999,7,7.663658091118404,8.301891117998641,-0.6382330268802372
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-08,1999,8,6.378447087232428,6.965601210895638,-0.5871541236632103
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-09,1999,9,6.106841389567763,6.825254537392732,-0.7184131478249691
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-10,1999,10,7.504743184762478,8.419052273804844,-0.9143090890423666
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-11,1999,11,9.146648696178303,10.348799503406418,-1.202150807228115
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1999-12,1999,12,10.819717120113486,11.724529103628203,-0.9048119835147173
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-01,2000,1,11.631292449693523,12.368626109673055,-0.7373336599795319
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-02,2000,2,12.224072318914345,12.683026215744967,-0.4589538968306215
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-03,2000,3,12.301749797323973,12.80613809318659,-0.5043882958626167
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-04,2000,4,11.905896496142283,12.489833551217346,-0.5839370550750633
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-05,2000,5,10.948228688037537,11.488438212078824,-0.5402095240412876
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-06,2000,6,9.363976626268066,9.995494250429955,-0.631517624161889
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-07,2000,7,7.579528884684977,8.301891117998641,-0.7223622333136648
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-08,2000,8,6.305813137017801,6.965601210895638,-0.659788073877837
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-09,2000,9,6.1169218666266545,6.825254537392732,-0.7083326707660778
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-10,2000,10,7.790453606963904,8.419052273804844,-0.62859866684094
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-11,2000,11,9.60510798265616,10.348799503406418,-0.743691520750259
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2000-12,2000,12,10.843827485514197,11.724529103628203,-0.8807016181140064
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-01,2001,1,11.762764529298957,12.368626109673055,-0.6058615803740981
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-02,2001,2,12.05969292075583,12.683026215744967,-0.6233332949891359
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-03,2001,3,12.062930681463087,12.80613809318659,-0.7432074117235032
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-04,2001,4,11.585549162781813,12.489833551217346,-0.9042843884355332
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-05,2001,5,10.452540102323749,11.488438212078824,-1.0358981097550757
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-06,2001,6,9.046376961581027,9.995494250429955,-0.9491172888489281
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-07,2001,7,7.187851959277245,8.301891117998641,-1.114039158721396
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-08,2001,8,5.84595980416752,6.965601210895638,-1.1196414067281184
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-09,2001,9,5.437796410240963,6.825254537392732,-1.3874581271517696
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-10,2001,10,6.6971084524718885,8.419052273804844,-1.7219438213329559
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-11,2001,11,8.637974234796353,10.348799503406418,-1.7108252686100656
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2001-12,2001,12,10.489109151435416,11.724529103628203,-1.235419952192787
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-01,2002,1,11.230348924227782,12.368626109673055,-1.1382771854452738
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-02,2002,2,11.322233429903548,12.683026215744967,-1.3607927858414186
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-03,2002,3,11.467475753902278,12.80613809318659,-1.338662339284312
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-04,2002,4,11.131476997354282,12.489833551217346,-1.3583565538630644
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-05,2002,5,9.939548765051727,11.488438212078824,-1.548889447027097
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-06,2002,6,8.635891695457882,9.995494250429955,-1.3596025549720725
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-07,2002,7,6.8822063724966975,8.301891117998641,-1.419684745501944
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-08,2002,8,5.492143692729822,6.965601210895638,-1.4734575181658158
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-09,2002,9,5.060464474422413,6.825254537392732,-1.7647900629703193
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-10,2002,10,6.483246230194002,8.419052273804844,-1.9358060436108424
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-11,2002,11,8.815814293938422,10.348799503406418,-1.5329852094679968
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2002-12,2002,12,10.598536503811987,11.724529103628203,-1.1259925998162164
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-01,2003,1,11.466926544017664,12.368626109673055,-0.9016995656553917
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-02,2003,2,11.827946310249354,12.683026215744967,-0.8550799054956126
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-03,2003,3,12.297144825352913,12.80613809318659,-0.5089932678336773
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-04,2003,4,11.968685929416809,12.489833551217346,-0.5211476218005373
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-05,2003,5,10.872642442529557,11.488438212078824,-0.6157957695492673
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-06,2003,6,9.384001974975453,9.995494250429955,-0.611492275454502
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-07,2003,7,7.3695662051908375,8.301891117998641,-0.9323249128078039
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-08,2003,8,5.436851375794537,6.965601210895638,-1.5287498351011015
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-09,2003,9,5.174516020213224,6.825254537392732,-1.6507385171795086
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-10,2003,10,6.681625966752862,8.419052273804844,-1.7374263070519822
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-11,2003,11,8.754492913886857,10.348799503406418,-1.5943065895195616
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2003-12,2003,12,10.584892172675474,11.724529103628203,-1.1396369309527294
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-01,2004,1,11.3691291176971,12.368626109673055,-0.9994969919759562
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-02,2004,2,11.872947527002504,12.683026215744967,-0.8100786887424629
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-03,2004,3,12.217543554943692,12.80613809318659,-0.5885945382428979
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-04,2004,4,11.887669403614547,12.489833551217346,-0.6021641476027995
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-05,2004,5,10.801242981710299,11.488438212078824,-0.6871952303685251
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-06,2004,6,9.42100793747738,9.995494250429955,-0.5744863129525744
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-07,2004,7,7.70447773976936,8.301891117998641,-0.5974133782292812
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-08,2004,8,6.305684364804118,6.965601210895638,-0.6599168460915203
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-09,2004,9,5.987101639921318,6.825254537392732,-0.8381528974714145
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-10,2004,10,7.380442935789207,8.419052273804844,-1.038609338015637
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-11,2004,11,9.457142577169567,10.348799503406418,-0.8916569262368519
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2004-12,2004,12,10.900503322591314,11.724529103628203,-0.8240257810368892
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-01,2005,1,11.90974772031643,12.368626109673055,-0.4588783893566255
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-02,2005,2,12.299350556745235,12.683026215744967,-0.38367565899973144
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-03,2005,3,12.385530828830246,12.80613809318659,-0.42060726435634344
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-04,2005,4,12.028840022920981,12.489833551217346,-0.4609935282963651
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-05,2005,5,10.947634228701485,11.488438212078824,-0.540803983377339
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-06,2005,6,9.358807953675806,9.995494250429955,-0.6366862967541493
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-07,2005,7,7.307845425056429,8.301891117998641,-0.9940456929422128
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-08,2005,8,5.989303871979003,6.965601210895638,-0.976297338916635
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-09,2005,9,5.756224226808497,6.825254537392732,-1.0690303105842354
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-10,2005,10,7.171462598744496,8.419052273804844,-1.2475896750603486
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-11,2005,11,9.194557936961004,10.348799503406418,-1.154241566445414
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2005-12,2005,12,11.119990021522051,11.724529103628203,-0.604539082106152
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-01,2006,1,11.855511929185152,12.368626109673055,-0.5131141804879036
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-02,2006,2,12.140493947621092,12.683026215744967,-0.5425322681238747
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-03,2006,3,12.304144707334036,12.80613809318659,-0.501993385852554
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-04,2006,4,11.962238242626556,12.489833551217346,-0.5275953085907901
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-05,2006,5,11.021692591471233,11.488438212078824,-0.4667456206075915
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-06,2006,6,9.473567985178823,9.995494250429955,-0.5219262652511318
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-07,2006,7,7.548326157654066,8.301891117998641,-0.7535649603445753
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-08,2006,8,6.1105435698421,6.965601210895638,-0.8550576410535387
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-09,2006,9,5.673401475295527,6.825254537392732,-1.1518530620972056
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-10,2006,10,7.2958290664862835,8.419052273804844,-1.1232232073185608
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-11,2006,11,9.316476006532861,10.348799503406418,-1.0323234968735573
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2006-12,2006,12,11.122927302432302,11.724529103628203,-0.6016018011959012
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2007-01,2007,1,11.616359603354946,12.368626109673055,-0.7522665063181098
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2007-02,2007,2,12.138580239013042,12.683026215744967,-0.5444459767319252
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2007-03,2007,3,12.197598372854078,12.80613809318659,-0.6085397203325122
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2007-04,2007,4,11.724993958957619,12.489833551217346,-0.7648395922597278
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2007-05,2007,5,10.791764230879163,11.488438212078824,-0.6966739811996607
INM,INM-CM5-0,r1i1p1f1,gr1,historical,2007-06,2007,6,9.440005451260282,9.995494250429955,-0.5554887991696731
