institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-01,1975,1,2.0324872327346175,199.88150259482964,-1.1748513593943635,-233.3157670442207,-19.42223151885717,-15.19743261693802,-67.196292711846,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,0.03573980835559598,-3.547816472132155,-0.08055587575374612,7.375863656813692,3.15385037184042,6.801819836025896,13.462085419167366
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-02,1975,2,11.04611205174913,200.43820849560478,-7.147092907019954,-231.41676770433233,-16.62380406508598,-14.762362259447272,-58.465706388531615,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.4982685667558382,0.36538161126654245,0.016269260056000157,4.658946422604316,3.6938982972580803,5.85980642622458,13.556099971017488
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-03,1975,3,47.72120282200401,215.93893738851355,-33.66576073268889,-244.32550728943778,-13.80981173785376,-13.721125680333015,-41.86206522979587,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-4.856497059897407,9.851392059742722,1.877378832063357,-2.3488268907939016,3.481563359583223,4.659032563806319,12.108139470491615
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-04,1975,4,128.16937086520633,234.56791422354314,-92.45091232324965,-263.9924471042258,-8.539553499688168,-9.749420750474282,-11.995048588888462,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-9.796146942638615,4.589367699095675,2.5610858805832777,1.0271920337729057,3.8446828125123815,5.31206268465492,7.502869595739984
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-05,1975,5,216.48056512620295,258.4221813712174,-146.59911510866183,-290.32130352801636,-5.3557169799285544,-10.302643430357387,22.32396745045621,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,1.3711431248727592,-8.73041307676067,-12.307206473425254,8.26113543668464,0.25393488903464334,2.988647614640291,-8.263945382990862
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-06,1975,6,222.07832138926008,289.00757868693586,-121.32498622106768,-314.0230606248183,-0.2855699465509132,-8.397808965420563,67.05447431833848,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,1.625520489797026,-6.370515685702628,-17.784583215629553,5.368013639667595,0.8436821911404648,2.2547754430338944,-14.37358523539784
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-07,1975,7,166.37861373087398,303.0180646990435,-67.88778161829477,-321.6766978640237,-0.5570426804452512,-8.631832261012043,70.64332400614177,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,0.3185013908380654,-5.729075481586619,-13.678695999189593,4.788023895569438,-0.0766203259848589,0.03939298753276965,-14.605125938345864
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-08,1975,8,105.02674464580394,301.8359183107286,-35.15054242005544,-321.9878508393044,-0.6771889590641321,-10.767502484439909,38.27957825366866,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.7882371058571209,-6.24437426451226,-7.007168739516686,5.52436933761652,0.23758982777578386,0.9086999012072408,-7.605719878124155
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-09,1975,9,54.74213370597724,290.9502467998373,-17.562704176038963,-315.81170487687393,-2.430807551511032,-15.704579809820288,-5.817415908429675,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.4821118683706729,-3.7918221496684623,-3.5046368242896477,5.10479136255924,3.0323884272154107,4.98796640605034,6.289722373861471
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-10,1975,10,14.878857566436032,270.99472088870937,-5.035694332839118,-297.49545461741405,-9.67544232009013,-19.247229100566084,-45.580241915764006,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-1.3534390918673083,1.3702145044493363,-0.8366947800783358,4.417419041770472,6.202628816198596,7.601918383010528,17.163480732380584
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-11,1975,11,2.731441489612888,230.11608054920424,-0.9335240932084296,-265.3751614387399,-28.350263362755335,-25.906328074613736,-87.71775493050028,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.17187599731128644,-8.430718797025833,-0.20508736971867758,10.050858103884536,-5.450595339270009,0.377745120138659,-4.067992767317051
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1975-12,1975,12,0.7888276311526563,215.73118181614416,-0.3936906318684535,-248.7671744094853,-22.62332263982603,-20.681250814577883,-75.94542904846085,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.024744243447457404,0.5365702043408191,-0.07768087433121368,4.685760506893359,1.3788121316026007,3.102131774571749,9.248745639406621
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-01,1976,1,1.8830562303689597,199.03327640994732,-1.079586567290074,-234.10076069568606,-25.341018870577614,-19.260514021665482,-78.86554751490296,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.11369119401006178,-4.396042657014476,0.014708916350543388,6.590870005348336,-2.764936979880023,2.738738431298433,1.7928306161104075
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-02,1976,2,11.222124269061382,196.0780392800555,-7.254942151651989,-230.21836095524878,-19.86394054846621,-20.085022545881035,-70.12210265213116,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.3222563494435864,-3.994787604282749,-0.09157998457603522,5.857353171687862,0.45376181387785053,0.537146139790817,1.8997037074179417
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-03,1976,3,50.389918516994875,195.18272346382963,-36.5809306554818,-228.82240541899088,-20.58709879947123,-18.80938942719597,-59.22718232031539,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-2.1877813649065416,-10.904821864941198,-1.0377910907295558,13.154274979652996,-3.2957237020342482,-0.4292311830566362,-5.256977620027911
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-04,1976,4,135.41362739940078,225.65625584404614,-98.84751755853141,-259.0666991363673,-12.059240821089112,-15.522671126018219,-24.426245398559075,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-2.551890408444166,-4.3222906804013235,-3.8355193546984765,5.9529400016314185,0.3249954911114372,-0.461187690889016,-4.928327213930629
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-05,1976,5,211.5616724498303,261.2137400616481,-141.8750292155099,-291.7706071243947,-7.212989368422919,-13.650188073371266,18.266598729779595,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-3.5477495514998907,-5.938854386329979,-7.583120580273317,6.811831840306297,-1.6033374994597214,-0.3588970283735886,-12.321314103667476
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-06,1976,6,218.764128274839,291.17256284367323,-117.2514946617473,-315.2655120229369,-1.3813335282736339,-10.843746423598418,65.19460448195603,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-1.688672624624047,-4.205531528965253,-13.71109165630918,4.125562241549005,-0.25208139058225587,-0.19116201514396103,-16.233455071780284
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-07,1976,7,159.89114015190066,305.7673487231875,-60.69100356881726,-323.02691540121515,0.3616763198174376,-8.07900062241918,74.22324560245403,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-6.168972188135257,-2.979791457442616,-6.481917949712084,3.4378063583779976,0.8420986742778298,0.592224626125633,-11.025204342033604
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-08,1976,8,107.78884094067254,301.3564498615295,-36.14269600393907,-322.876475289442,-2.121038218059573,-13.23643162888267,34.768649661878676,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,1.9738591890114776,-6.723842713711349,-7.999322323400321,4.635744887478893,-1.206259431219657,-1.5602292432355203,-11.11664846991414
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-09,1976,9,53.073959513643864,286.2786835086724,-19.08964976822194,-312.66183039045336,-7.516728770804864,-23.899035139924496,-23.814601047088438,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-1.1860623239627017,-8.463385440833406,-5.031582416472624,8.254665848979812,-2.053532792078421,-3.2064889240538683,-11.707462764797292
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-10,1976,10,15.391993931326427,263.3217791749259,-5.224296064679604,-293.1658662452029,-15.585287523419243,-25.392678643186418,-60.654355370235805,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.8403027269769137,-6.302727209334137,-1.025296511918821,8.747007413981635,0.2927836128694832,1.456468840390194,2.089367277908785
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-11,1976,11,2.647011084708947,232.7888954860241,-0.7962083576191343,-266.04091996643456,-25.5898449137044,-26.180122305572556,-83.17118897259759,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.25630640221522727,-5.757903860205971,-0.06777163412938236,9.385099576189873,-2.6901768902190746,0.10395088917983841,0.4785731905856352
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1976-12,1976,12,0.7642446393766271,206.9122421488653,-0.34337983258937255,-242.56537620365998,-25.875851136738746,-23.63044000860611,-84.7385603933523,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.04932723522348659,-8.28236946293805,-0.027370075052132736,10.887558712718686,-1.8737163653101163,0.15294258054352028,0.455614294515172
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-01,1977,1,1.7504894945391813,205.64182254674313,-1.025080406806843,-237.18670601024144,-25.60096137402571,-21.252688450077127,-77.67312419986881,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.24625792983984018,2.2125034797813328,0.06921507683377426,3.5049246907929614,-3.024879483328121,0.7465640028867888,2.9852539311445554
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-02,1977,2,10.509316711852213,217.6276682801642,-6.755245013308506,-246.2905882773482,-20.02071210422079,-24.55425992649934,-69.48382032936043,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-1.0350639066527556,17.554841395825946,0.4081171537674484,-10.21487415041156,0.2969902581232695,-3.9320912408274893,2.5379860301886765
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-03,1977,3,50.465935068566615,202.18109701992873,-34.807899297224694,-237.09905379548215,-20.77653552731515,-19.237455216607852,-59.27391174813452,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-2.1117648133348013,-3.9064483088421014,0.7352402675275513,4.87762660316173,-3.4851604298781673,-0.857296972468518,-5.303707047847041
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-04,1977,4,129.39666791397997,229.95229633877292,-91.01684520913105,-262.0466988543421,-11.467073413521275,-14.706689911920908,-19.888343136162362,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-8.568849893864979,-0.026250185674541626,3.9951529947018827,2.9729402836566123,0.9171628986792744,0.35479352320829527,-0.390424951533916
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-05,1977,5,200.37933103607475,270.16859693851046,-127.9653718079696,-298.9706510172924,-4.748232474739136,-14.225512197701583,24.63816047688249,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-14.730090965255442,3.0160024905324008,6.3265368272669775,-0.38821205259142744,0.861419394224062,-0.9342211527039055,-5.949752356564581
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-06,1977,6,204.5364803023109,296.5390373962089,-96.07108478468818,-318.5947175492762,0.16891811024976203,-9.817140001733138,76.76149347307206,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-15.91632059715215,1.1609430235704394,7.4693182207499405,0.7963567152096971,1.29817024794114,0.8354444067213187,-4.6665660806642535
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-07,1977,7,165.865283100338,306.3591811707515,-58.68829153304945,-324.3020210252157,-0.21774136904278615,-7.623214256519661,81.39319608726193,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-0.1948292396979241,-2.387959009878614,-4.479205913944277,2.162700734377438,0.2626809854176061,1.0480109920251524,-3.855253857225705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-08,1977,8,106.43115509535816,304.037507454498,-31.41180169938317,-324.7003429572998,-0.24494730769893278,-10.828382420630158,43.283188164844105,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,0.6161733436970991,-4.042785120742849,-3.2684280188444177,2.811877219621067,0.6698314791409832,0.847819965016992,-2.60210996694871
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-09,1977,9,52.25736587008681,292.66463543459287,-15.7331136817588,-317.5552675083129,-4.773336592369128,-17.473494603191607,-10.6132110809528,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-2.0026559675197575,-2.0774335149129115,-1.6750463300094847,3.3612287311202635,0.6898593863573144,3.2190516126790207,1.4939272013383462
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-10,1977,10,16.01490945380803,269.2089848348334,-4.801603423928211,-299.5978061300524,-13.762710702988107,-25.18704327017466,-58.12526923850196,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.21738720449531002,-0.41552154942661446,-0.6026038711674282,2.3150675291321363,2.1153604333006193,1.6621042134019532,4.618453409642633
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-11,1977,11,2.656199901129009,245.79589371436512,-0.7825031096244764,-276.8173083377581,-18.03379854560123,-21.111457791670713,-68.2929741691604,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.24711758579516507,7.249094368135047,-0.054066386134724476,-1.3912887951336756,4.865869477884097,5.172615403081682,15.356787994022824
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1977-12,1977,12,0.8164659086995946,214.12710923424598,-0.388936278871779,-248.37876966648616,-16.835013903329155,-17.276660673912733,-67.93580537965424,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,0.0028940340994808578,-1.0675023775573607,-0.0729265213345392,5.074165249892502,7.167120868099474,6.5067219152368985,17.258369308213233
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1978-01,1978,1,2.0262454482755365,187.08212707378337,-1.1422315745154066,-225.8449213087918,-22.35632884682271,-18.009848069165944,-78.24495727723694,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,0.029498023896515013,-16.347191993178427,-0.04793609087478923,14.846709392242587,0.21975304387488137,3.9894043837979716,2.4134208537764295
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1978-02,1978,2,10.994815614099286,199.94682977493494,-7.208395046865438,-233.3688234700967,-23.85517429870021,-21.727480247311686,-75.2182276739398,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.5495650044056823,-0.12599710940330056,-0.04503287978948389,2.7068906568399598,-3.537471936356148,-1.1053115616398337,-3.1964213143906903
