institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-08,1996,8,0.6934352181149434,0.7146407395032384,-0.021205521388295012
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-09,1996,9,0.6657408077504215,0.7718784632239466,-0.10613765547352505
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-10,1996,10,0.8392557444529485,0.9427767565198563,-0.10352101206690778
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-11,1996,11,1.049866434849241,1.1227438178646247,-0.07287738301538371
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1996-12,1996,12,1.2752375705964956,1.328423256455141,-0.05318568585864547
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-01,1997,1,1.3688309188395424,1.4093752245410047,-0.04054430570146228
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-02,1997,2,1.414884052587352,1.4242644549031387,-0.009380402315786629
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-03,1997,3,1.4123717848527724,1.4144620660017835,-0.0020902811490111084
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-04,1997,4,1.3738773103339497,1.3742610488775366,-0.00038373854358697557
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-05,1997,5,1.2484756585289853,1.2701838315277316,-0.021708172998746278
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-06,1997,6,1.0878100068476992,1.0933532494031521,-0.00554324255545291
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-07,1997,7,0.8961023928236919,0.8613355138029476,0.03476687902074427
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-08,1997,8,0.7128023890723728,0.7146407395032384,-0.001838350430865554
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-09,1997,9,0.7031022097768741,0.7718784632239466,-0.0687762534470725
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-10,1997,10,0.8549002814632727,0.9427767565198563,-0.08787647505658358
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-11,1997,11,1.095489123484422,1.1227438178646247,-0.027254694380202782
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1997-12,1997,12,1.2481196316879941,1.328423256455141,-0.08030362476714692
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-01,1998,1,1.3986251352124501,1.4093752245410047,-0.01075008932855459
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-02,1998,2,1.4274673211633957,1.4242644549031387,0.003202866260257009
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-03,1998,3,1.4299235760046376,1.4144620660017835,0.015461510002854117
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-04,1998,4,1.3890366822812201,1.3742610488775366,0.014775633403683486
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-05,1998,5,1.2971950595090769,1.2701838315277316,0.027011227981345254
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-06,1998,6,1.13830708051218,1.0933532494031521,0.04495383110902784
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-07,1998,7,0.9429598623351416,0.8613355138029476,0.08162434853219402
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-08,1998,8,0.7788297578809162,0.7146407395032384,0.06418901837767788
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-09,1998,9,0.7747876081794641,0.7718784632239466,0.0029091449555175286
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-10,1998,10,0.9131880015729072,0.9427767565198563,-0.029588754946949014
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-11,1998,11,1.0795234960697406,1.1227438178646247,-0.04322032179488411
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1998-12,1998,12,1.3051172895661112,1.328423256455141,-0.02330596688902986
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-01,1999,1,1.411839598040503,1.4093752245410047,0.0024643734994982402
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-02,1999,2,1.4070703499638604,1.4242644549031387,-0.01719410493927831
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-03,1999,3,1.401232872163767,1.4144620660017835,-0.013229193838016462
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-04,1999,4,1.3475591156287177,1.3742610488775366,-0.026701933248818976
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-05,1999,5,1.2521384812041991,1.2701838315277316,-0.018045350323532494
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-06,1999,6,1.0604063462484383,1.0933532494031521,-0.032946903154713825
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-07,1999,7,0.8630019789874405,0.8613355138029476,0.0016664651844928713
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-08,1999,8,0.6843079745775671,0.7146407395032384,-0.030332764925671274
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-09,1999,9,0.6938857888648287,0.7718784632239466,-0.07799267435911794
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-10,1999,10,0.8283735768016919,0.9427767565198563,-0.11440317971816438
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-11,1999,11,0.9959000225633462,1.1227438178646247,-0.12684379530127854
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1999-12,1999,12,1.213659372545334,1.328423256455141,-0.11476388390980707
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-01,2000,1,1.3499375575953931,1.4093752245410047,-0.05943766694561159
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-02,2000,2,1.4058272860261123,1.4242644549031387,-0.0184371688770264
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-03,2000,3,1.3734154455365981,1.4144620660017835,-0.04104662046518537
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-04,2000,4,1.3201612140005106,1.3742610488775366,-0.054099834877026076
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-05,2000,5,1.1946103434461117,1.2701838315277316,-0.0755734880816199
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-06,2000,6,1.0284651181553912,1.0933532494031521,-0.06488813124776094
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-07,2000,7,0.8390827395528333,0.8613355138029476,-0.022252774250114293
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-08,2000,8,0.6711336189018192,0.7146407395032384,-0.04350712060141915
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-09,2000,9,0.6697116991229299,0.7718784632239466,-0.10216676410101666
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-10,2000,10,0.8119823192568418,0.9427767565198563,-0.13079443726301443
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-11,2000,11,0.9956162758558703,1.1227438178646247,-0.12712754200875442
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2000-12,2000,12,1.2436657127555508,1.328423256455141,-0.08475754369959021
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-01,2001,1,1.3658920812326523,1.4093752245410047,-0.04348314330835246
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-02,2001,2,1.3934656985855844,1.4242644549031387,-0.030798756317554243
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-03,2001,3,1.3871157327799315,1.4144620660017835,-0.02734633322185198
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-04,2001,4,1.3495066688492856,1.3742610488775366,-0.024754380028251033
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-05,2001,5,1.2222112909136484,1.2701838315277316,-0.04797254061408318
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-06,2001,6,1.0218352549237475,1.0933532494031521,-0.07151799447940466
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-07,2001,7,0.8412654146662104,0.8613355138029476,-0.020070099136737185
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-08,2001,8,0.6761806975277815,0.7146407395032384,-0.03846004197545683
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-09,2001,9,0.661055290358415,0.7718784632239466,-0.11082317286553156
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-10,2001,10,0.8357695554316205,0.9427767565198563,-0.1070072010882358
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-11,2001,11,1.0229635255486214,1.1227438178646247,-0.09978029231600338
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2001-12,2001,12,1.2548335878344987,1.328423256455141,-0.07358966862064231
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-01,2002,1,1.3638226444113064,1.4093752245410047,-0.04555258012969832
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-02,2002,2,1.3805172209717322,1.4242644549031387,-0.04374723393140645
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-03,2002,3,1.3732682448428024,1.4144620660017835,-0.04119382115898107
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-04,2002,4,1.3310877303374777,1.3742610488775366,-0.0431733185400589
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-05,2002,5,1.2137089634988432,1.2701838315277316,-0.05647486802888846
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-06,2002,6,1.041064819827301,1.0933532494031521,-0.052288429575851225
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-07,2002,7,0.8574669005343156,0.8613355138029476,-0.0038686132686319707
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-08,2002,8,0.7075710837604327,0.7146407395032384,-0.007069655742805714
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-09,2002,9,0.6968554880061194,0.7718784632239466,-0.07502297521782719
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-10,2002,10,0.8314848758908379,0.9427767565198563,-0.1112918806290184
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-11,2002,11,0.9766135184103658,1.1227438178646247,-0.14613029945425893
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2002-12,2002,12,1.1869506684991402,1.328423256455141,-0.14147258795600082
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-01,2003,1,1.3232287442191142,1.4093752245410047,-0.08614648032189054
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-02,2003,2,1.3572299700040558,1.4242644549031387,-0.06703448489908292
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-03,2003,3,1.3442978340525835,1.4144620660017835,-0.07016423194919996
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-04,2003,4,1.2801061051034284,1.3742610488775366,-0.09415494377410827
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-05,2003,5,1.1595800356291466,1.2701838315277316,-0.11060379589858504
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-06,2003,6,1.0078610404131572,1.0933532494031521,-0.08549220898999499
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-07,2003,7,0.8472932634613914,0.8613355138029476,-0.01404225034155615
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-08,2003,8,0.7110641807661074,0.7146407395032384,-0.0035765587371309193
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-09,2003,9,0.6739537075974229,0.7718784632239466,-0.0979247556265237
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-10,2003,10,0.8098873011107565,0.9427767565198563,-0.1328894554090998
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-11,2003,11,0.9540859387258269,1.1227438178646247,-0.16865787913879782
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2003-12,2003,12,1.188484962654233,1.328423256455141,-0.13993829380090794
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-01,2004,1,1.319791219764189,1.4093752245410047,-0.08958400477681572
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-02,2004,2,1.3962776839348296,1.4242644549031387,-0.027986770968309038
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-03,2004,3,1.3615811557439077,1.4144620660017835,-0.05288091025787578
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-04,2004,4,1.3183197790659804,1.3742610488775366,-0.05594126981155623
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-05,2004,5,1.2053044619531914,1.2701838315277316,-0.06487936957454021
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-06,2004,6,1.0365762127391238,1.0933532494031521,-0.056777036664028335
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-07,2004,7,0.8209496897960695,0.8613355138029476,-0.04038582400687807
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-08,2004,8,0.661319040691364,0.7146407395032384,-0.05332169881187432
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-09,2004,9,0.6495714128625191,0.7718784632239466,-0.12230705036142753
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-10,2004,10,0.8202160509201795,0.9427767565198563,-0.1225607055996768
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-11,2004,11,0.9758981553191501,1.1227438178646247,-0.1468456625454746
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2004-12,2004,12,1.196428969412931,1.328423256455141,-0.13199428704220995
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-01,2005,1,1.2940453773553677,1.4093752245410047,-0.11532984718563699
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-02,2005,2,1.3252106477918388,1.4242644549031387,-0.09905380711129985
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-03,2005,3,1.3510153998394399,1.4144620660017835,-0.06344666616234362
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-04,2005,4,1.2809472574562748,1.3742610488775366,-0.09331379142126184
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-05,2005,5,1.1485365427566891,1.2701838315277316,-0.12164728877104247
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-06,2005,6,1.0059450481938097,1.0933532494031521,-0.08740820120934245
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-07,2005,7,0.8516182412876375,0.8613355138029476,-0.009717272515310071
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-08,2005,8,0.6926723417275639,0.7146407395032384,-0.021968397775674497
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-09,2005,9,0.6801444853618929,0.7718784632239466,-0.09173397786205373
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-10,2005,10,0.7980814574353594,0.9427767565198563,-0.14469529908449685
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-11,2005,11,0.9902897399693806,1.1227438178646247,-0.1324540778952441
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2005-12,2005,12,1.197623423140639,1.328423256455141,-0.13079983331450196
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-01,2006,1,1.3067150176699218,1.4093752245410047,-0.1026602068710829
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-02,2006,2,1.3655761611894432,1.4242644549031387,-0.05868829371369544
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-03,2006,3,1.364822644709229,1.4144620660017835,-0.049639421292554387
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-04,2006,4,1.33170945167596,1.3742610488775366,-0.04255159720157664
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-05,2006,5,1.192454831541562,1.2701838315277316,-0.07772899998616967
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-06,2006,6,1.0320178070107422,1.0933532494031521,-0.061335442392409956
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-07,2006,7,0.8550529320393121,0.8613355138029476,-0.0062825817636354975
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-08,2006,8,0.68444414252345,0.7146407395032384,-0.03019659697978838
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-09,2006,9,0.6548962354120225,0.7718784632239466,-0.11698222781192413
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-10,2006,10,0.8098276842776052,0.9427767565198563,-0.13294907224225105
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-11,2006,11,0.9885946544132342,1.1227438178646247,-0.1341491634513905
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2006-12,2006,12,1.2329977678127124,1.328423256455141,-0.09542548864242861
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-01,2007,1,1.3270344557098348,1.4093752245410047,-0.08234076883116992
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-02,2007,2,1.3489616848616581,1.4242644549031387,-0.07530277004148056
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-03,2007,3,1.3699947830817383,1.4144620660017835,-0.044467282920045204
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-04,2007,4,1.331339603254054,1.3742610488775366,-0.042921445623482546
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-05,2007,5,1.2126976601910673,1.2701838315277316,-0.05748617133666434
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-06,2007,6,1.0571277471428073,1.0933532494031521,-0.03622550226034482
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-07,2007,7,0.8553974226253035,0.8613355138029476,-0.0059380911776441
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-08,2007,8,0.6861925117877231,0.7146407395032384,-0.02844822771551525
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-09,2007,9,0.664385107648662,0.7718784632239466,-0.10749335557528461
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-10,2007,10,0.854620368418142,0.9427767565198563,-0.08815638810171422
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-11,2007,11,1.0285218965234648,1.1227438178646247,-0.09422192134115992
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2007-12,2007,12,1.2415372959294106,1.328423256455141,-0.08688596052573039
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-01,2008,1,1.3644598865481021,1.4093752245410047,-0.04491533799290259
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-02,2008,2,1.4148612422499016,1.4242644549031387,-0.00940321265323707
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-03,2008,3,1.4034823176214002,1.4144620660017835,-0.010979748380383292
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-04,2008,4,1.347421498951754,1.3742610488775366,-0.026839549925782746
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-05,2008,5,1.2361514696466704,1.2701838315277316,-0.03403236188106118
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-06,2008,6,1.0903498547580415,1.0933532494031521,-0.0030033946451106797
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-07,2008,7,0.8944517541436716,0.8613355138029476,0.033116240340724024
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-08,2008,8,0.7154195570764723,0.7146407395032384,0.0007788175732339475
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-09,2008,9,0.6699357304525372,0.7718784632239466,-0.10194273277140942
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-10,2008,10,0.8115486029300604,0.9427767565198563,-0.1312281535897959
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-11,2008,11,0.9961068035455538,1.1227438178646247,-0.12663701431907093
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2008-12,2008,12,1.2343878721667207,1.328423256455141,-0.09403538428842029
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-01,2009,1,1.346716900996576,1.4093752245410047,-0.06265832354442868
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-02,2009,2,1.403411692333832,1.4242644549031387,-0.020852762569306682
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-03,2009,3,1.3897333253269497,1.4144620660017835,-0.02472874067483377
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-04,2009,4,1.3492527957361065,1.3742610488775366,-0.02500825314143018
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-05,2009,5,1.1952380936346942,1.2701838315277316,-0.07494573789303738
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-06,2009,6,0.9985743329251255,1.0933532494031521,-0.09477891647802661
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-07,2009,7,0.8051225250887338,0.8613355138029476,-0.05621298871421376
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-08,2009,8,0.633145693521061,0.7146407395032384,-0.08149504598217738
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-09,2009,9,0.6293511678755811,0.7718784632239466,-0.1425272953483655
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-10,2009,10,0.8032012393053808,0.9427767565198563,-0.13957551721447548
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-11,2009,11,0.9592103391178489,1.1227438178646247,-0.16353347874677582
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2009-12,2009,12,1.1878215275588042,1.328423256455141,-0.14060172889633682
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-01,2010,1,1.348766257703349,1.4093752245410047,-0.06060896683765571
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-02,2010,2,1.3989737786155163,1.4242644549031387,-0.025290676287622382
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-03,2010,3,1.3739290225997471,1.4144620660017835,-0.04053304340203634
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-04,2010,4,1.3029545678344892,1.3742610488775366,-0.07130648104304749
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-05,2010,5,1.177630351848377,1.2701838315277316,-0.09255347967935457
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-06,2010,6,1.02108268486406,1.0933532494031521,-0.0722705645390922
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-07,2010,7,0.8682828297547798,0.8613355138029476,0.006947315951832178
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-08,2010,8,0.713330590438556,0.7146407395032384,-0.0013101490646824088
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-09,2010,9,0.6633305149269966,0.7718784632239466,-0.10854794829695003
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-10,2010,10,0.7904999638552401,0.9427767565198563,-0.15227679266461613
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-11,2010,11,0.9729523881087662,1.1227438178646247,-0.14979142975585857
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2010-12,2010,12,1.1519355625739047,1.328423256455141,-0.1764876938812363
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-01,2011,1,1.3128909809597813,1.4093752245410047,-0.09648424358122343
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-02,2011,2,1.3393202921881973,1.4242644549031387,-0.08494416271494143
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-03,2011,3,1.366034851067791,1.4144620660017835,-0.04842721493399238
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-04,2011,4,1.3279593003390064,1.3742610488775366,-0.046301748538530196
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-05,2011,5,1.196162317162927,1.2701838315277316,-0.07402151436480464
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-06,2011,6,1.03009888472246,1.0933532494031521,-0.06325436468069223
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-07,2011,7,0.8085354629659429,0.8613355138029476,-0.052800050837004675
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-08,2011,8,0.6210311670112677,0.7146407395032384,-0.09360957249197066
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-09,2011,9,0.618560858664009,0.7718784632239466,-0.1533176045599376
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-10,2011,10,0.778521703258197,0.9427767565198563,-0.16425505326165923
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-11,2011,11,0.9609460422884003,1.1227438178646247,-0.16179777557622443
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2011-12,2011,12,1.1454360766100191,1.328423256455141,-0.18298717984512192
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-01,2012,1,1.2425075543665527,1.4093752245410047,-0.16686767017445203
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-02,2012,2,1.3042215729493805,1.4242644549031387,-0.12004288195375823
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-03,2012,3,1.3350537939300404,1.4144620660017835,-0.07940827207174306
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-04,2012,4,1.256115853917393,1.3742610488775366,-0.11814519496014353
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-05,2012,5,1.0996967318817887,1.2701838315277316,-0.17048709964594289
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-06,2012,6,0.977779860688073,1.0933532494031521,-0.11557338871507916
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-07,2012,7,0.7910905217473573,0.8613355138029476,-0.07024499205559032
CAS,FGOALS-g3,r1i1p1f1,gn,historical,2012-08,2012,8,0.626485678764451,0.7146407395032384,-0.08815506073878732
