institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-07,1977,7,189.8904901154335,308.5139788273773,-60.13226441396074,-329.307428013535,-3.1969879875206697,-9.945833579879253,95.82195494791515,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,1.04063262624598,1.1373348684397797,3.126810964906163,-2.0771602823576245,-1.379137239636181,-0.9323357981684754,0.9161451394297018
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-08,1977,8,116.11814208273478,306.4976058054819,-28.21153618067693,-330.12950911844894,-6.2594431801657695,-14.978132335817664,43.037127073107364,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,1.5850735922530248,-0.05586938006786113,1.8028894801355548,-1.8144895897464721,-0.0576215639759079,-0.9349370314131473,0.5250455071852542
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-09,1977,9,53.46754633873112,293.8286353003155,-12.530971979535938,-321.72985548664303,-16.390961255635894,-23.770101813289298,-27.12570889605755,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.5014587264917552,3.7718237694926984,0.84975875602432,-3.347277548747911,1.670274249987866,-0.6674893275567797,0.775631172708426
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-10,1977,10,16.146433825753128,271.2480010991991,-3.2030771668141367,-304.444461789093,-31.5529689031863,-30.411824550286916,-82.21789748442811,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.2133374020307386,3.0573592329701,0.21611628587439968,-4.040508281319376,0.5546672179449423,-1.4280272726346084,-1.8537302191952563
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-11,1977,11,2.8545134419698073,250.90216461212572,-0.4376803094500435,-281.49181749020454,-33.082569878378315,-27.492503167481292,-88.74789279141866,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.303277395924229,9.983311378075797,0.06162536961285353,-6.4016989428383795,4.507981137869557,1.170356600758634,9.018298147554248
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1977-12,1977,12,0.9534211864775506,224.3437766661774,-0.2716820185243559,-260.13851204419785,-36.24701477200753,-29.259656422603147,-100.61966740467793,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.013641948213221067,7.566239813968821,-0.01620418455148831,-6.708097560039704,-1.2811520513853907,-2.6091807874360953,-3.0620367176570653
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-01,1978,1,2.335657716400349,200.54759776673677,-1.0595389099941648,-238.47185552387862,-32.97420817406857,-26.518729835954293,-96.1410769607585,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.03985477718945685,-5.0654203433824705,0.07260315883250601,3.8853005760405495,-3.0810125420576497,-2.1483435943459277,-6.376727522102414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-02,1978,2,12.716062295455487,205.27638457929183,-7.143692268059734,-240.21061744313602,-27.070564058093144,-23.317603129682336,-79.75003002422392,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.5862942324926799,2.167870160720554,0.3783843225159149,-0.9381395992046464,-0.17695835572492058,-0.7311489087116136,0.11371338710259238
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-03,1978,3,55.95412314638871,213.2192815219566,-35.224776298415996,-248.64007981266099,-25.522961967839205,-20.605941238663696,-60.82035464923458,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.9404949788966945,3.101446463501105,1.266864831239964,-2.7418229968594687,-2.0272557810580203,-1.0422630785462559,-3.3835255406193667
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-04,1978,4,141.36207863360383,243.9327988891702,-89.66152024748482,-277.0192346440766,-17.772420606288076,-16.30608743558909,-15.464385410664587,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.06420798916568,12.136581436240363,7.372603221532884,-9.500725529909175,2.656692119705575,0.046101772915001504,4.647045031318903
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-05,1978,5,216.14817183943572,273.45114847056516,-133.33952885241044,-300.0044222386636,-14.892110936890816,-14.299011469333463,27.064246812702493,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.47661158800588,5.6576210348197264,9.196311766520722,-1.0985081074651362,-0.008856323267256272,0.34958968107967614,-1.3804535363181714
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-06,1978,6,238.64747943769603,298.19656756156814,-120.92129908790676,-320.102092990097,-5.853867865613188,-10.764443327281754,79.20234372836549,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-8.42422425545567,2.629774667274887,3.189036721845895,-0.1036882422199028,-0.9753501446649482,0.2486541602013741,-3.435797093018337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-07,1978,7,173.8221686450715,311.1527911697846,-57.35010067758232,-327.92962776544186,-1.261242442910886,-7.936753969755188,90.49723495916587,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-15.027688844116,3.776147210847114,5.908974701284585,-0.6993600342644868,0.5566083049736028,1.0767438119555894,-4.408574849319578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-08,1978,8,108.14925876381149,309.1457260700834,-28.619413121058205,-329.07727726900475,-6.7605643009627245,-13.858440969290596,38.97928917357862,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-6.383809726670265,2.592250884533655,1.3950125397542799,-0.7622577403022888,-0.5587426847728629,0.18475433511392048,-3.532792392343488
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-09,1978,9,52.637975189488046,292.8577025437689,-12.756017652329085,-319.69205236206494,-17.636482962962855,-22.34721369989452,-26.9360889439945,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.331029875734828,2.8008910129460673,0.6247130832311729,-1.3094744241698208,0.42475254266090445,0.7553987858379969,0.965251124771477
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-10,1978,10,15.679293283739282,273.311269674057,-3.4093948962014404,-302.7843910772579,-27.796178949379705,-28.04277154005067,-73.04217350509344,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.6804779440445845,5.1206278078279865,0.009798556487095933,-2.380437569484286,4.311457171751538,0.9410257376016382,7.3219937601394065
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-11,1978,11,3.181019587821233,241.57583802713495,-0.5148348828866491,-276.6263795613687,-34.282971778151804,-27.755119791368493,-94.42244839881948,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.023228749927196812,0.6569847930850301,-0.015529203823752114,-1.536261014002548,3.307579238096068,0.9077399768714329,3.3437425401534284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1978-12,1978,12,1.009209845379747,224.62003691703345,-0.247529471255028,-261.8579745218589,-39.33992251652027,-33.02195069618153,-108.83813044340255,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.04214671068897524,7.842500064824861,0.007948362717839608,-8.427560037700772,-4.374059795898127,-6.3714750610144755,-11.280499756381687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-01,1979,1,2.4390016575462576,219.256345163445,-1.2080098027047468,-253.7901353426713,-26.538281095401963,-23.92302773844606,-83.7641071582328,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,0.06348916395645166,13.643327053325748,-0.075867733878076,-11.43297924275214,3.354914536608959,0.44735850316230596,6.000242280423279
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-02,1979,2,12.665045003242247,208.02102366859884,-7.237732340903359,-244.8426178702807,-29.60664330813893,-25.905968502819615,-86.9068933503015,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.63731152470592,4.912509250027568,0.2843442496722899,-5.570140026349321,-2.713037605770708,-3.3195142818488925,-7.043149938974992
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-03,1979,3,55.94542745445395,215.94775976415403,-34.68254797563293,-251.74328316961436,-22.261623852379184,-21.01669131053801,-57.810959089556505,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.949190670831456,5.829924705698545,1.8090931540230315,-5.845026353812841,1.2340823344020002,-1.4530131504205706,-0.3741299809412908
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-04,1979,4,139.85643463166565,244.5766885042697,-87.32301156330327,-277.8155202640743,-20.435715380202122,-17.621468095304625,-18.762592166948934,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-9.56985199110386,12.780471051339873,9.711111905714432,-10.297011149906837,-0.006602654208471392,-1.2692788868005316,1.3488382750345558
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-05,1979,5,221.33418838773616,272.2943124216835,-130.61043065760794,-302.37572681290385,-15.237345145365536,-15.899733931277865,29.50526426226449,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-10.290595039705437,4.500784985938083,11.925409961323226,-3.4698126817053776,-0.354090531741976,-1.251132780864726,1.0605639132438256
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-06,1979,6,235.05829008760304,299.0868123939567,-110.54355754334928,-321.61398936031765,-3.2765548900745656,-9.05958316982946,89.65141751798872,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-12.013413605548664,3.5200194996634195,13.566778266403375,-1.615584612440557,1.6019628308736746,1.9535143176536671,7.0132766966048905
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-07,1979,7,184.6888659495716,308.70947843735763,-56.66295758065945,-328.73562769364605,-2.399222274433272,-9.537292246761016,96.06324459142945,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-4.160991539615907,1.332834478420125,6.596117798207452,-1.505359962468674,-0.5813715265487833,-0.5237944650502389,1.1574347829440086
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-08,1979,8,108.39330696172532,308.73277151738347,-26.92533381145525,-329.58534983559906,-6.738384796906317,-14.790072342461386,39.0869376926868,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-6.139761528756438,2.1792963318337115,3.089091849357235,-1.2703303068965965,-0.5365631807164553,-0.7468770380568692,-3.4251438732353066
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-09,1979,9,49.92005040906323,297.52035382371866,-11.114313741562347,-321.7758457003242,-12.726656863566818,-19.25145654610282,-17.427868618774333,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-5.048954656159644,7.463542292895852,2.266416993997911,-3.3932677624291046,5.334578642056941,3.851155939629699,10.473471449991642
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-10,1979,10,14.86276314732543,273.1816080857812,-2.958672338217349,-303.5943039845175,-32.21981797919737,-29.625591180571607,-80.35401424939722,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.4970080804584374,4.990966219552206,0.46052111447118715,-3.1903504767439017,-0.11218185806612979,-0.6417939029193,0.010153015835626888
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-11,1979,11,3.3647449794878375,246.68345428955357,-0.5033815676071168,-283.17828065908157,-38.764968663916605,-32.4618689112617,-104.86030053282559,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.2069541415938012,5.764601055503647,-0.004075888544219808,-8.088162111715405,-1.174417647668733,-3.7990091430217774,-7.094109593852679
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1979-12,1979,12,0.9302812235546185,231.20147778479665,-0.2402837237134569,-266.2995616765615,-37.06572729176235,-29.691001262809504,-101.16481494649553,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.036781911136153145,14.423940932588067,0.015194110259410698,-12.869147192403346,-2.099864571140209,-3.0405256276424524,-3.607184259474664
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-01,1980,1,2.2490706808808185,212.13208117248948,-1.0289410475511058,-247.62828241746124,-28.426244851275527,-24.464531600146202,-87.1668480630638,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.12644181270898747,6.519063062370236,0.10320102127556496,-5.27112631754207,1.4669507807353952,-0.0941453585378369,2.5975013755922873
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-02,1980,2,13.12026573240575,210.79017663469492,-7.011921141576458,-247.29128166707346,-29.053747243286306,-22.97361726188158,-82.42012494671715,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.18209079554241647,7.681662216123641,0.5101554489991909,-8.018803823142093,-2.160141540918083,-0.3871630409108562,-2.556381535390642
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-03,1980,3,59.32874565788899,207.1342774673644,-35.88841983653539,-247.21077284821962,-30.34562991768882,-23.731692225927663,-70.71349170311812,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,1.4341275326035827,-2.9835575910910848,0.6032212931205692,-1.3125160324181024,-6.849923730907637,-4.1680140658102225,-13.276662594502909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-04,1980,4,145.33910698397787,239.62737664000298,-92.08390888150049,-274.61054217857645,-18.58658753279253,-16.656672506038348,-16.97122747492703,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.087179638791639,7.831159187073155,4.950214587517209,-7.092033064409009,1.8425251932011193,-0.3044832975342544,3.14020296705646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-05,1980,5,232.73726497470673,267.7678570777247,-139.10648503156924,-301.0737447335572,-11.492757939913961,-13.144776624057801,35.68735772333328,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,1.1124815472651335,-0.025670358020704498,3.4293555873619255,-2.1678306023587197,3.390496673709599,1.5038245263553378,7.242657374312614
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-06,1980,6,239.43446384172069,297.3719758239392,-115.7481316540375,-321.9130299325048,-2.4917552984324938,-9.428344928321174,87.22517785236386,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-7.637239851431019,1.8051829296459232,8.362204155715162,-1.9146251846277096,2.3867624225157464,1.584752559161954,4.587037030980028
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-07,1980,7,182.85458730477518,309.31886043763643,-61.934202224725624,-328.1828186027378,-2.4358620377612916,-8.493161965921923,91.12740291126491,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-5.995270184412334,1.9422164786989242,1.3248731541412795,-0.9525508715604474,-0.6180112898768029,0.5203358157888545,-3.7784068972205347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-08,1980,8,103.31011347908917,312.66463697345904,-24.567192601917856,-330.8181206651123,-2.872457642996272,-10.738939085449195,46.97804045707261,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-11.222955011392585,6.111161787909282,5.4472330588946285,-2.503101136409839,3.3293639731935896,3.304256218955322,4.4659588911505
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1980-09,1980,9,53.44693873227599,293.61121421992306,-11.132443042135325,-322.23683013746023,-18.491462291310135,-25.179541159241868,-29.98212367794849,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.5220663329468849,3.554402689100243,2.248287693424933,-3.85425219956511,-0.43022678568637573,-2.07692867350935,-2.0807836091825145
