institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-05,2002,5,244.01263412040424,240.0794255557515,-124.39698111171035,-297.38468128797734,-3.7690360103879033,-12.898974697239758,45.64238656884034,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-2.8566212513256914,3.487200030739473,9.580351577016444,-3.9521037589169055,-1.3576449360547969,-2.4615556719723326,2.4396259894861316
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-06,2002,6,261.81966414703885,269.3643867982383,-115.6462502583702,-314.3482821913539,0.18642978345108419,-8.705649436060602,92.67029884294354,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-1.5676455932641034,0.8964419789310227,3.7502447669303365,-1.3064160846500954,0.25453425424696097,-0.08742642908489806,1.93973289310928
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-07,2002,7,200.98829703127225,293.25614298914587,-73.8745946554422,-322.7376073292642,1.0557506940361097,-5.935582495613725,92.75240623413406,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-14.730972257921081,9.092483839292868,10.758829537784436,-3.4343182876596643,0.6678951614908213,1.509348884401068,3.8632668773883694
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-08,2002,8,136.35509086994648,284.2979709275169,-45.82486464578181,-319.84506688923176,1.1286221174012117,-7.652132017366277,48.45962036248471,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-1.2250070947719962,4.555917720037712,4.128447604639689,-3.9163416764102976,1.7762298786458373,1.7119522013370538,7.0311986334780485
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-09,2002,9,62.90084542657436,263.4531199493429,-19.44751665144772,-305.7520116909347,-3.6517973259950596,-14.95921320748815,-17.456573499948348,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-2.4323825079491925,10.29292025466924,2.6290627732663268,-8.53986801306229,1.7525837996936682,1.7704814033582164,5.47279770997595
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-10,2002,10,17.15581220624873,233.92355014028206,-4.275969193571286,-281.0991173022696,-12.150551108263292,-23.356754889460735,-69.80303014703411,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.497697689925964,12.958749730801884,0.8749786171610197,-11.368575482415565,3.409771158023572,0.9220304865030684,5.299256820147988
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-11,2002,11,3.1910187421974556,207.1105221747887,-0.5541533205281993,-256.9905353180219,-22.546629442894265,-26.05699372470144,-95.84677088915964,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.26002420505069335,11.707583859861387,0.18796054089810055,-10.860217733528174,0.3462587701935398,-0.6481830589885256,0.47337817338562616
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2002-12,2002,12,0.9586063664628512,185.19845809772886,-0.27108693795605554,-238.78956074565662,-25.242513838179796,-28.2797808301152,-106.42587788771597,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.02725997814798098,3.6346233547093902,0.0778972972503501,-7.731114547502131,-3.5289501483895975,-6.7643363656805064,-14.339140387760523
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-01,2003,1,2.439341597212529,182.95221421451092,-1.0944788469050386,-230.57835039437495,-16.19022643237143,-17.259359255374154,-79.73085911730215,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06182842837286229,8.748607200539368,0.11013735271816838,-8.009747336898528,3.7097265546754272,1.9002057244568888,6.397101067118427
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-02,2003,2,13.149342979425201,179.83601477299806,-6.697775619359316,-228.22649129976904,-25.386304630907492,-24.786938171983916,-92.1121519695965,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.602200580320611,7.693857141377265,0.7867748432426636,-7.575879136450169,-6.716244393224176,-6.433555271054757,-12.847247396429765
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-03,2003,3,59.05539391702344,179.56704613148133,-33.816598647202014,-233.20290443693432,-19.2081837171526,-19.96007803147409,-67.56532478425825,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-0.7989705937056328,0.8485082878524679,1.9361702869347042,-3.169388557706071,-4.261132814659524,-3.190396083055294,-8.63520947433937
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-04,2003,4,145.37674388489086,215.80714459519663,-83.72677787070543,-267.0470423128951,-8.12030527652607,-14.116149517575815,-11.826386497614887,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.613147383110743,15.234454842923554,10.652849458812057,-9.057455768226816,-0.2280614885733412,-0.7486432476729483,5.239996414151804
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-05,2003,5,227.77478335625008,250.15780370636145,-115.85608979964039,-300.18022831361253,-1.1824965374757852,-10.816307561393517,49.89746485048937,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-19.09447201547985,13.565578181349423,18.121242889086403,-6.747650784552093,1.2288945368573212,-0.37888853612609097,6.694704271135166
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-06,2003,6,248.5385806397466,276.38660191490226,-105.14259199107354,-316.6143739372862,0.34889741510551253,-8.861700602388314,94.65541343900637,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-14.84872910055634,7.918657095594995,14.253903034226994,-3.572507830582367,0.4170018859013893,-0.24347759541261027,3.924847489172109
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-07,2003,7,203.1148317810059,292.5570193009546,-74.68827804209747,-322.35767530990677,0.6546416023357661,-8.195416438263884,91.08512289402819,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-12.60443750818743,8.393360151101604,9.945146151129165,-3.05438626830221,0.26678606979047775,-0.7504850582490903,2.195983537282501
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-08,2003,8,127.85192408184359,287.2871479259429,-42.55236744058456,-320.10618810042735,-0.598336703780977,-9.73011541677608,42.152064346217585,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-9.728173882874884,7.5450947184637585,7.400944809836936,-4.177462887605884,0.04927105746364868,-0.36603119807274886,0.7236426172109205
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-09,2003,9,61.19861337805163,261.95251063165455,-19.091933225599774,-304.0852899349493,-7.417784017926195,-19.635583674731578,-27.079466843500697,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.134614556471917,8.792310936980869,2.984646199114273,-6.873146257076883,-2.013402892237467,-2.905889063885212,-4.150095633576399
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-10,2003,10,18.10131324861896,227.2717222183814,-4.33919535879225,-277.8941940960457,-16.702707791261528,-27.707265616459896,-81.27032739555898,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.5521966475557321,6.3069218089012224,0.8117524519400554,-8.16365227619167,-1.1423855249746637,-3.428480240496093,-6.168040428376884
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-11,2003,11,3.3564622258416725,198.37806205964924,-0.5706160644271562,-254.29815130232234,-30.626485827344332,-34.591944587688985,-118.3526734962919,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.09458072140647644,2.9751237447219125,0.1714977969991437,-8.167833717828614,-7.733597614256528,-9.183133921976072,-22.03252443374663
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2003-12,2003,12,0.9685266861410642,183.19576467006996,-0.27813394787248014,-236.82539386491467,-32.511785260801204,-31.779046751170462,-117.23006846854778,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.017339658469768038,1.6319299270504928,0.07085028733392551,-5.766947666760188,-10.798221571011005,-10.263602286735768,-25.143330968592338
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-01,2004,1,2.3694630817291356,194.59825537617772,-1.0873450241150817,-239.20233419801465,-14.72581033802599,-17.749078230553234,-75.79684933280213,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1317069438562557,20.39464836220617,0.11727117550812527,-16.63373114053823,5.174142649020865,1.4104867492778084,10.331110851618448
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-02,2004,2,12.900529849576936,196.82500306280178,-6.677023842117425,-241.90750130951747,-12.10566504628947,-18.861248486844076,-69.82590577238972,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8510137101688766,24.682845431180994,0.8075266204845546,-21.256889146198603,6.564395191393846,-0.5078655859149173,9.438998800777014
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-03,2004,3,57.13720693225636,191.76306973125253,-32.32677265592661,-242.10337567526906,-13.482752967467624,-19.861631586187,-58.87425622134141,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.7171575784727082,13.044531887623663,3.425996278210107,-12.069859796040816,1.4642979350254528,-3.0919496377682023,0.05585908857747057
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-04,2004,4,147.50146797784646,217.85112143883862,-81.79838130308498,-272.13589999917934,-5.208755373984882,-14.8914308484164,-8.681878107980515,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.48842329015514,17.27843168656554,12.58124602643251,-14.146313454511073,2.6834884139678463,-1.5239245785135331,8.384504803786177
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-05,2004,5,237.18791663266282,249.3834526349007,-118.14591301398451,-302.5405410707194,-2.0878048760244674,-10.597031434900865,53.200078871934245,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-9.681338739067115,12.791227109888666,15.831419674742278,-9.10796354165899,0.323586198308639,-0.15961240963343926,9.99731829258004
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-06,2004,6,254.58256210628554,275.6971365197352,-104.15029733536561,-318.25051310279616,-1.1003787509452265,-11.407692603666973,95.37081683324674,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-8.804747634017417,7.2291917004279185,15.246197689934931,-5.208646996092341,-1.0322742801493499,-2.7894695966912693,4.640250883412477
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-07,2004,7,202.97709504509615,294.1873163029602,-69.75723071999533,-324.92631619653685,-0.10721783863079311,-8.615895604654867,93.75775098823848,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-12.742174244097185,10.023657153107195,14.876193473231297,-5.623027154932288,-0.4950733711760814,-1.1709642246400733,4.868611631492797
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-08,2004,8,125.80379954790968,292.2244432902307,-38.628387639054864,-323.64981014949046,-1.4305628829576504,-10.982057506081427,43.33742466055601,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-11.7762984168088,12.482390082751522,11.324924611366633,-7.721084936669001,-0.7829551217130247,-1.6179732873780956,1.9090029315493453
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-09,2004,9,61.30429441713224,267.67105921620566,-16.820337295258607,-309.7593372009395,-6.131426855173441,-19.025444605970016,-22.76119232400362,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.028933517391309,14.510859521531984,5.2562421294554404,-12.547193523067108,-0.727045729484713,-2.29574999512365,0.1681788859206783
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-10,2004,10,17.54798329892839,241.14388523665218,-3.7424997868417167,-289.6896472607907,-15.821318592472624,-28.10355778838005,-78.66515489290452,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.1055265972463033,20.179084827172005,1.408448023890589,-19.959105440936696,-0.26099632618575974,-3.824772412416248,-3.562867925722429
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-11,2004,11,3.3307796978770727,212.1631623834514,-0.604686476226791,-263.69930546290107,-24.501018355981724,-30.671405124225476,-103.98247333800659,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.12026324937107624,16.76022406852408,0.13742738519950892,-17.56898787840734,-1.6081301428939199,-5.262594458512563,-7.662324275461316
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2004-12,2004,12,0.9360626112255762,189.47097712899625,-0.29768944691606586,-243.2614142759731,-25.59181605037517,-27.309034700622448,-106.05291473366495,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.04980373338525601,7.907142385976783,0.05129478829033979,-12.20296807781861,-3.8782523605849697,-5.793590236187754,-13.966177233709502
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2005-01,2005,1,2.4727780178599694,182.58779393658781,-1.0108484027172877,-234.87165607348962,-25.20916932740216,-26.440586353655696,-102.47168820281698,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.02839200772542183,8.384186922616266,0.19376779690591928,-12.303053016013195,-5.309216340355306,-7.281021373824654,-16.343728018396405
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2005-02,2005,2,13.312647265914876,187.15258551469526,-6.724447924474084,-235.8764418478634,-16.46617155924948,-20.329522556841564,-78.93135110781837,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.4388962938309362,15.01042788307447,0.7601025381278959,-15.225829684544522,2.2038886784338345,-1.9761396559124051,0.33355346534835917
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2005-03,2005,3,58.147038688118805,183.61324541269096,-32.50540116687304,-238.28267611020866,-18.201676347861685,-22.896635484410748,-70.12610500854436,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.7073258226102652,4.894707569062092,3.2473677672636754,-8.249160230980408,-3.2546254453686085,-6.126953535991952,-11.195989698625475
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2005-04,2005,4,155.96294611377837,201.22038324298853,-91.45490519680979,-261.40871336567017,-11.771350014580769,-19.380435325171643,-26.83207454546552,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-0.02694515422322752,0.6476934907154543,2.9247221327077,-3.419126821001896,-3.87910622662804,-6.012929055268776,-9.765691633698829
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2005-05,2005,5,236.1086350844229,245.14221924042576,-124.42171325237521,-297.71380057194455,-1.0885074213842432,-10.041503932281493,47.985329146863194,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-10.760620287307034,8.549993715413734,9.555619436351577,-4.281223042884108,1.3228836529488632,0.3959150929859323,4.782568567508989
INM,INM-CM4-8,r1i1p1f1,gr1,historical,2005-06,2005,6,253.91152922545186,274.0824485501145,-107.52201688433095,-316.3965089659859,-0.6071522249388273,-10.556840370087746,92.91145933022295,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-9.475780514851095,5.614503730807257,11.874478140969586,-3.3546428592820803,-0.5390477541429505,-1.9386173631120425,2.180893380388696
