institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-03,1999,3,52.21031213443448,209.48099766986994,-33.79047105156713,-250.62080405546618,-6.344728961938984,-13.76210146927287,-42.82679573394075,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.489610639058682,12.33754063566829,3.660201157992681,-6.859782023439124,6.708113702161055,5.94317968040918,17.29964251373339
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-04,1999,4,148.9282948566588,221.52476244877337,-100.44924280593125,-266.1670371495865,-4.688074027689445,-13.65566779820333,-14.506964475978403,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-4.468736941897333,2.517168528420285,4.193465938854985,-1.1298923399833711,2.947550214568995,2.3095194924393994,6.369074892402882
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-05,1999,5,237.73886898781558,264.20121488363975,-146.83416977442064,-302.4843310903488,-3.3063542820282095,-13.875415479931473,35.43981324472617,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-9.232301859359723,6.55793781206512,8.996431164075489,-4.383678330050941,0.6986617148534862,0.8059092139465047,3.442959715529863
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-06,1999,6,256.5267299363205,295.7775124856272,-128.4574791459086,-321.2356689442056,0.4804363131316505,-11.201770389335634,91.88976025562957,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-11.06790173945916,3.5269196093403252,7.265134948124285,-0.9437584585944023,1.5503536120442785,1.7515652161955728,2.082313187650911
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-07,1999,7,219.33836450624366,309.12427257408683,-77.45831026844336,-330.26590184489015,2.001274193957514,-9.491815825335882,113.24788333561864,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-1.3769355332015323,2.005702813459777,5.426120102020903,-1.1727890869607336,0.3518950039109314,0.8273874043092277,6.061380703538589
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-08,1999,8,136.5317527561103,307.2835325330099,-36.11510043704874,-332.2347913315126,-1.0460020287099978,-13.348635943418767,61.070755548430085,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-3.645569252066025,1.7759194039597332,4.329280321205978,-1.5432446770441857,-0.181752496587406,0.02574961601664505,0.7603829154846551
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-09,1999,9,61.07010251332823,293.7727383644799,-14.38952223733216,-323.6113153132846,-7.780638219932691,-22.656037136533975,-13.594672029275344,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-2.543571078441431,5.4916486906706155,2.281197091908263,-2.577162289522505,0.5843787924221528,-0.16962996773989758,3.0668612392971504
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-10,1999,10,16.990661323779005,273.0180980721338,-3.2947994519593164,-310.8242446173417,-16.50270289916237,-28.74356453275334,-69.35655210530392,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.663687812931915,13.031599953724253,0.7250133448820772,-9.893475289608432,2.2633487096511153,0.6779167042985925,6.140715610015732
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-11,1999,11,2.9747710109939716,230.45070094438083,-0.5346721697905088,-281.2145949476305,-30.164559021810724,-34.894082710651816,-113.38243689450871,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.016683443803553466,4.770254382408353,0.03549746340398241,-7.6112690445633575,-5.035781357660898,-5.457451934805988,-13.282067047414316
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1999-12,1999,12,0.6871665862458024,210.3514322743561,-0.19955940937264194,-258.82533058326015,-21.749363640361075,-26.098033946989972,-95.83368871938194,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.018065099173294574,11.679357828499121,0.012172596562932014,-9.362113246617412,1.0590622461482297,-0.18086489063259492,3.189549434786983
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-01,2000,1,1.7829982208962027,179.8944159219039,-0.7604061094826148,-232.8042015757601,-22.66301347840875,-23.965063864974844,-98.51527088582617,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.016470714805219888,-8.991360398910729,0.02970810222546494,5.461399499689975,-3.6156179314341443,-0.42052570686021795,-7.519925720484437
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-02,2000,2,11.924147661217141,192.85877412138777,-6.678872264775683,-240.7932582595004,-21.82221460322496,-25.9033467540771,-90.41477009897324,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.2714722641754559,3.509296295990879,-0.051325852852078135,-3.9131428872610172,-5.37291517084272,-3.823262780420304,-9.379878131209765
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-03,2000,3,58.06697349781269,211.05336632539652,-36.90913797626508,-254.7476331064738,-7.402206673781831,-16.053362991487795,-45.99200092479927,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,1.367050724319526,13.909909291194879,0.5415342332947333,-10.986611074446756,5.650635990318208,3.651918158194256,14.134437322874867
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-04,2000,4,152.38690299446682,227.88851482326444,-100.6793452556169,-273.163258202073,-8.479362081103188,-17.406775225306426,-19.453322946368225,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-1.0101288040893053,8.880920902911356,3.963363489169339,-8.126113392469847,-0.8437378388447483,-1.441587934663696,1.4227164220130604
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-05,2000,5,245.0375535643766,261.7372509868937,-151.752510694701,-301.2250280284484,-4.968003231575692,-15.37032062720932,33.45894196933587,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-1.933617282798707,4.093973915319054,4.078090243795145,-3.1243752681505157,-0.9629872346939967,-0.6889959333313431,1.4620884401395635
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-06,2000,6,263.14420826355104,295.46760044719133,-127.11995881178846,-321.9192859771631,-0.8269816285927543,-12.220064900603527,96.52551739259451,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-4.450423412228645,3.2170075709044568,8.602655282244413,-1.627375491551902,0.24293567031987373,0.7332707049276799,6.7180703246158515
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-07,2000,7,216.8676602136133,306.1324535264929,-74.48900306372238,-329.78416654352884,2.699258567478257,-10.428524783019165,110.99767791731398,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-3.847639825831891,-0.9861162341341583,8.39542730674188,-0.6910537855994221,1.0498793774316746,-0.10932155337405547,3.8111752852339293
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-08,2000,8,130.1871374234408,310.94960697565955,-33.71266433812383,-331.9945639463603,1.5354295245509253,-9.84120335584831,67.12374228331882,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-9.990184584735545,5.441993846609364,6.731716420130887,-1.3030172918918765,2.3996790566735173,3.5331822035871028,6.813369650373389
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-09,2000,9,60.41250271826337,290.55220351912124,-14.770111127047395,-323.24520849737326,-9.982024977828768,-25.370404069238777,-22.40304243410364,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-3.2011708735062925,2.271113845311959,1.9006082021930286,-2.211055473611168,-1.617007965473924,-2.8839969004447,-5.741509165531145
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-10,2000,10,16.24592675555877,263.0261667030603,-3.1486660059468736,-303.7064539288596,-21.0452991953833,-29.883430084179718,-78.51175575575041,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.4084223811521497,3.0396685846507694,0.8711467908945201,-2.775684601126329,-2.2792475865698165,-0.46194884712778617,-3.014488040430763
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-11,2000,11,2.8795745875051035,218.417228484438,-0.5168226361968831,-269.99714630401127,-28.356234767556057,-31.002473926513865,-108.57587456233497,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.07851297968531457,-7.263218077534475,0.05334699699760814,3.6061795990558494,-3.2274571034062305,-1.5658431506680373,-8.475504715240575
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-12,2000,12,0.6725304753486607,209.27458339827984,-0.18684570934319758,-255.0491652055489,-16.405615942193073,-20.388361692703185,-82.08287467615986,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.03270121007043625,10.602508952422852,0.024886296592376372,-5.585947868906146,6.402809944316232,5.528807363654192,16.94036347800906
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-01,2001,1,1.6507048069438064,193.61488450976495,-0.6719358587442754,-244.0965314382762,-26.700772963092458,-28.28844303326728,-104.49209397667147,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.11582269914717647,4.729108188950306,0.1181783529638043,-5.8309303628261375,-7.653377416117852,-4.743904875152655,-13.496748811329738
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-02,2001,2,10.96442767927065,201.4979348427736,-5.920845428626633,-247.21655400272275,-17.903002296776275,-22.18487202212221,-80.76291122820362,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.688247717771036,12.1484570173767,0.7067009832969724,-10.336438630483372,-1.4537028643940353,-0.10478804846541578,0.2719807395598508
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-03,2001,3,56.29432916413962,196.76816290096002,-36.69004189198602,-245.72590232855586,-18.76496628661807,-23.906918680352693,-72.02533712241302,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.40559360935354505,-0.3752941332416242,0.7606303175737921,-1.9648802965288041,-5.71212362251803,-4.2016375306706415,-11.898898874738883
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-04,2001,4,151.7640923936634,219.50432866743162,-100.86196185987495,-266.4674495377356,-9.692299682898314,-16.762284089764588,-22.515574109178445,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-1.6329394048927384,0.49673474707853416,3.780746884911281,-1.4303047281324552,-2.056675440639874,-0.7970967991218583,-1.6395347407971599
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-05,2001,5,240.60690961821854,259.28336909627865,-149.90821567592053,-298.3948435583787,-3.7212643326444925,-14.267924634208766,33.59803051334471,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-6.364261228956764,1.6400920247040176,5.922385262575602,-0.2941907980808196,0.2837516642372031,0.4134000596692111,1.601176984148406
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-06,2001,6,256.5328026612616,294.5753971084312,-129.6138968090635,-319.7932361776752,-0.23459644340796812,-10.96501557051244,90.50145476903377,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-11.061829014518082,2.324804232144345,6.108717284969373,0.49867430793597123,0.8353208555046598,1.9883200350187664,0.6940077010551136
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-07,2001,7,216.5210952081671,309.0964692168941,-76.70726358861356,-329.11986574987543,2.7424760390682184,-8.702230872198298,113.83068025344217,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-4.1942048312780855,1.9778994562670391,6.177166781850701,-0.02675299194601166,1.0930968490216357,1.6169723574468122,6.644177621362118
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-08,2001,8,140.02739748338345,306.27265128727095,-38.985930228460795,-331.1695578769175,-0.24654784980801261,-11.999950463668924,63.898062351799126,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-0.14992452479287977,0.7650381582207615,1.4584505297939216,-0.47801122244908356,0.6177016823145792,1.3744350957664881,3.587689718853696
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-09,2001,9,60.68257628496005,297.3304029628873,-15.278072134823052,-325.0006522825713,-5.828818364993566,-18.668446102239923,-6.763009636780449,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-2.931097306809612,9.049313289078043,1.3926471944173713,-3.966499258809222,2.536198647361278,3.8179610665541546,9.898523631792045
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-10,2001,10,17.206483202866394,257.1882663358274,-3.7351136965654024,-299.492958353661,-22.095340621251374,-31.967111519855667,-82.89577465263967,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.44786593384452544,-2.7982317825821497,0.2846991002759913,1.4378109740723062,-3.32928901243789,-2.545630282803735,-7.398506937320022
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-11,2001,11,2.8281823839520497,230.7500898675707,-0.5098682016414349,-276.85957482301194,-22.35084734617336,-28.293727330250157,-94.43574544955416,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.12990518323836842,5.06964330559822,0.06030143155305634,-3.2562489199448237,2.777930317976466,1.142903445595671,5.664624397540237
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-12,2001,12,0.6881721986195914,222.0377176142752,-0.18344386195182996,-264.1424208389219,-11.955932224844608,-18.809995929958784,-72.36590304278235,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.01705948679950553,23.365643168418217,0.02828814398374399,-14.679203502279165,10.852493661664697,7.1071731263985924,26.657335111386573
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-01,2002,1,1.671097668307543,195.55419811883763,-0.6920017283314965,-243.37973281778252,-21.846606759410253,-24.678544553891665,-93.37159007227076,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.09542983778343994,6.66842179802299,0.09811248337658318,-5.114131742332461,-2.7992112124356474,-1.134006395777039,-2.3762449069290312
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-02,2002,2,11.045480703744202,190.7382459363704,-6.157085594250643,-236.29461260971996,-18.145935196730683,-20.300095148212137,-79.11400190879883,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6071946932974832,1.3887681109735013,0.47046081767296233,0.5855027625194111,-1.6966357643484429,1.7799888254446579,1.9208900589646447
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-03,2002,3,55.529579734602464,198.86806369893523,-36.009885143467166,-244.46354880251067,-13.630826580906534,-17.491272405630646,-57.19788949897732,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-1.1703430388906995,1.7246066647335851,1.4407870660926463,-0.7025267704836153,-0.5779839168064953,2.214008744051405,2.9285487486968194
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-04,2002,4,144.5592073552808,229.8644704680522,-97.05681187658409,-270.97831452021217,-8.751859980678086,-15.691260645313182,-18.054569199454562,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-8.837824443275338,10.856876547699102,7.585896868202141,-5.941169710609017,-1.116235738419646,0.27392664532954747,2.821470168926723
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-05,2002,5,236.3918139544462,268.9622346514041,-141.5634514032776,-305.4926684204052,-2.167679814798341,-13.874538039270961,42.2557109280982,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-10.579356892729095,11.318957579829487,14.267149535218522,-7.392015660107347,1.8373361820833547,0.8067866546070164,10.258857398901899
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-06,2002,6,259.5299451627526,298.4325062973099,-118.78488172980667,-323.5557147508882,-0.30555561059585673,-11.383919474774908,103.93237989399687,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-8.064686513027084,6.181913421023012,16.937732364226207,-3.263804265277031,0.7643616883167712,1.5694161307562986,14.12493282601821
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-07,2002,7,216.21872503075,310.0234369378085,-69.99433565664683,-332.2789401932088,2.029803114635413,-10.093589800364057,115.90509943297423,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-4.496575008695203,2.9048671771814725,12.890094713817433,-3.185827435279407,0.38042392458883034,0.22561342928105255,8.718596800894176
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-08,2002,8,134.02213163853025,311.6199089695881,-31.39540590987,-334.6228021776555,-0.9557137562762257,-12.713487136725082,65.95463162759152,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-6.155190369646078,6.112295840537911,9.048974848384717,-3.931255523187076,-0.09146422415363387,0.6608984227103303,5.644258994646094
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-09,2002,9,60.958289449259645,294.0195905606049,-12.698075385979307,-325.96804400773055,-8.94313927175759,-23.40642330268384,-16.037801958286686,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-2.655384142510016,5.738500886795634,3.972643943261117,-4.9338909839684675,-0.5781222594027451,-0.9200161338897637,0.6237313102858089
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-10,2002,10,17.969305097940097,269.437179971214,-3.8878846682245665,-309.3475251027872,-19.784499863952302,-33.563182605221975,-79.17660717103195,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.31495596122917746,9.45068185280445,0.13192812861682723,-8.4167557750539,-1.0184482551388179,-4.141701368170043,-3.679339455712295
