institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-05,1976,5,249.31617438198023,238.26574875915944,-178.04362729090417,-279.77821808371834,-2.8156882676644477,-9.075115401932331,17.86927409692038,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-10.146198374708746,15.244472253412056,10.065702676191364,-10.574785996906428,1.9258454802606355,0.25231908151173243,6.767355119760586
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-06,1976,6,275.93383800650196,273.36604807143755,-170.35712726422298,-307.14951640752327,-5.912822966216243,-11.230385720237008,54.65003371974001,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-2.076477947389492,6.173054205651965,11.395019981974087,-5.601324377626099,-0.1688927786767671,-1.4064933231818433,8.314885760751842
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-07,1976,7,220.11726785936168,289.7926516070378,-110.64838191574111,-314.9393016576611,-5.071660569561523,-9.247489610196052,70.00308571323967,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-1.2287528440075732,2.8865203216985265,6.21166550989679,-2.5501045662306865,0.23672722032445126,-0.13249964961188,5.4235559920696375
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-08,1976,8,142.41750400102302,282.5749576060666,-67.54009377095764,-308.77331722705713,-4.753173845123097,-8.53413057567869,35.391746188273075,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-0.22911304944858557,4.841590046767919,2.0402735308091025,-2.6546143329568395,1.1381544748156767,1.456044886349492,6.592335556336781
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-09,1976,9,65.95860434177375,248.33960487634886,-30.756119926499206,-285.63558907074383,-7.938774359317411,-14.662123319374002,-24.694397457811817,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-2.6025093713872423,3.8264061546547623,2.427221334951586,-3.0095314285754284,-0.7587919576351894,-1.2251204371129596,-1.3423257051044288
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-10,1976,10,18.46921061731308,210.35665683179866,-7.586353938512063,-253.4510415124613,-10.669005907544957,-16.612895165935747,-59.49342907534234,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.6819062504498419,6.603445164850996,1.0129147742459823,-6.6537662685213945,-1.0822792053862145,-1.0691433962012944,-1.8707351814617965
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-11,1976,11,2.93390486902483,180.60089245908594,-0.9133893652324953,-223.50006717287704,-13.879722788726172,-15.420624786173361,-70.17900678489828,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.20554682215425357,4.080207871281971,0.20533401615031532,-2.5535189658253046,-2.3595062011727865,-0.36969058918693065,-1.2027206909069577
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1976-12,1976,12,0.7266261199025865,164.17948634340087,-0.2992050529067335,-207.2120371241772,-6.547744801824845,-11.16079139467667,-60.313665910281976,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.01363184792715022,5.595153131292847,0.018708338115330736,-4.0987143494556335,4.415836383356731,2.594730516185452,8.512082171567563
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-01,1977,1,1.9084181359453765,144.25933903874736,-1.1011201420781975,-188.75115335776104,-16.467228940605615,-15.084340278055516,-75.23608554380765,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.02094018375087492,-6.376451838341694,-0.0852051136987042,5.72257536675869,-6.292313913835573,-1.7462211009218827,-8.756676416288286
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-02,1977,2,11.796026820573266,153.09381871844397,-7.688251128582083,-195.3449600852625,-10.441060331246984,-13.393164940099824,-61.97759094617416,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.15388254753603192,1.007056225313022,-0.13334567831210276,-0.7733929464814935,-2.142301256362199,-0.8554286143342118,-3.051294817712993
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-03,1977,3,56.313236814297326,167.47382836856346,-40.11247800292707,-208.14992358892775,-2.5431597213137653,-8.810941897490563,-35.82943802779838,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.9389850832969628,7.120269251657874,1.0695744368512976,-4.535454989873529,4.2281218372322344,2.6153024753121628,8.558827927883023
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-04,1977,4,159.99149072322587,182.44951555923996,-117.06010665449563,-229.82439757131039,-5.3262889383280445,-10.103602110876327,-19.873388992544562,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-0.7091359548592777,0.6183216120152792,0.7907925443138311,-0.7869236060322748,0.34800344676584327,0.05330982736825618,0.31436786957167584
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-05,1977,5,256.80550742592055,222.7708091903893,-186.1440594186208,-267.69697258599484,-3.2563345260644607,-7.800916612973774,14.678033472655992,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-2.656865330768426,-0.25046731535809386,1.9652705484747344,1.5064595008170727,1.4851992218606225,1.5265178704702898,3.576114495496199
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-06,1977,6,271.488695803464,271.9324691954137,-175.71870297317707,-303.4973728801447,-4.9009361726998195,-9.163444353775466,50.14070861908057,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-6.521620150427452,4.739475329628135,6.033444273019995,-1.9491808502475578,0.8429940148396566,0.6604480432796986,3.8055606600924037
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-07,1977,7,229.80592136572628,287.0171638624767,-122.03982686037945,-313.90580840510114,-4.583681197958533,-8.985911218847395,67.30785754591652,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,8.459900662357029,0.11103257713745052,-5.179779434741548,-1.5166113136707509,0.7247065919274416,0.1290787417367767,2.7283278247464864
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-08,1977,8,141.33005785078075,282.5940109139497,-69.31029346936124,-308.4650995644178,-4.392358425137388,-8.470477416878555,33.285839888935485,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-1.3165591996908574,4.8606433546510175,0.270073832405501,-2.3463966703175174,1.4989698948013856,1.5196980451496263,4.486429256999191
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-09,1977,9,66.2364846691494,247.25798543951564,-32.047348520233484,-284.01706248296136,-5.933037393135361,-12.355227203932351,-20.858205491597506,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-2.324629044011587,2.7447867178215404,1.1359927412173079,-1.3910048407929594,1.2469450085468603,1.0817756783286914,2.4938662611098827
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-10,1977,10,18.636914228372017,206.1745914641449,-8.022761385376525,-248.7288353162199,-9.04088150930285,-15.703640128239824,-56.684612646622185,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.5142026393909056,2.4213797971972326,0.5765073273815204,-1.9315600722799786,0.545845192855893,-0.15988835850537164,0.93808124725836
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-11,1977,11,3.1169682320620056,184.19910775507137,-1.0266329426124936,-227.13660260832563,-12.131179034156693,-15.951362071412541,-68.92970066937399,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.022483459117077942,7.678423167267397,0.09209043877031697,-6.190054401273898,-0.6109624466033079,-0.9004278744261107,0.046585424617333615
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1977-12,1977,12,0.7305419315202368,160.08883425804183,-0.321430311887754,-204.62147578272933,-9.82409188128895,-12.872247967509196,-66.81986975385317,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.00971603630949991,1.5045010459338073,-0.0035169208656897766,-1.5081530080077812,1.139489303892626,0.8832739433529255,2.0058783279963706
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-01,1978,1,1.9357688636697223,146.96541261423104,-1.111658637507097,-191.08108900114092,-10.674851441285009,-12.295240719323914,-66.26165832135618,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.0482909114752208,-3.6703782628580086,-0.0957436091276036,3.3926397233788066,-0.4999364145149663,1.042878457809719,0.2177508061631812
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-02,1978,2,11.852979080671703,153.94587372387775,-7.800086649942155,-194.78809614134778,-8.189994495220558,-11.179088368774973,-56.15841285073601,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.09693028743759413,1.8591112307468052,-0.24518119967217444,-0.216529002566773,0.1087645796642267,1.3586479569906391,2.7678832777251543
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-03,1978,3,57.85194452016652,163.4432218773418,-41.923125106915705,-205.90935382850307,-5.513303670635636,-10.391441150356735,-42.44205735890282,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.4002773774277699,3.0896627604362266,-0.7410726671373382,-2.2948852294488518,1.2579778879103634,1.0348032224459907,1.9462085967785825
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-04,1978,4,158.62605340695413,184.6044957785609,-117.8720606900497,-229.15037531516498,-2.5961959101395835,-8.294924489011004,-14.683007218850229,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.0745732711310154,2.7733018313362265,-0.021161491240235364,-0.11290134988686873,3.0780964749543043,1.8619874492335793,5.50474964326601
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-05,1978,5,257.06607822596686,227.08896764224286,-185.11926228027585,-271.3369855868641,-2.9279171103002,-8.238367098059028,16.532513792710574,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-2.396294530722116,4.067691136495483,2.9900676868196854,-2.1335535000521872,1.8136166376248832,1.089067385385036,5.430594815550782
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-06,1978,6,277.79141160405464,272.64214621450975,-176.62617273422725,-305.3326122626721,-5.549793390142981,-9.606035828073958,53.31894360344812,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-0.21890434983680507,5.449152348724169,5.125974511969815,-3.7844202327749485,0.19413679739649492,0.21785656898120642,6.983795644459953
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-07,1978,7,222.46276828905206,289.4273237902091,-114.92701656863146,-314.93352517131507,-4.092975963748595,-9.308099429263201,68.62847494630279,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,1.1167475856828162,2.5211925048698163,1.9330308570064432,-2.5443280798846786,1.2154118261373794,-0.19310946867902956,4.048945225132755
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-08,1978,8,139.71853819909597,281.8492014224952,-68.04395099511332,-308.5889856992492,-4.350253179819137,-9.517090826716842,31.06745892069267,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-2.9280788513756306,4.115833863196485,1.5364163066534218,-2.4702828051488837,1.541075140119637,0.4730846353113396,2.2680482887563755
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-09,1978,9,65.27167222745307,247.96234223085338,-31.338937574874464,-284.5170359188114,-6.962387487494199,-13.203738772217644,-22.788085295091307,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.2894414857079255,3.449143509159285,1.844403686576328,-1.8909782766430112,0.21759491418802224,0.23326411004339853,0.5639864576160818
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-10,1978,10,18.283375520573923,212.8169820256848,-8.05871230693712,-253.39034547064458,-7.963487803125884,-14.329280556963457,-52.641468591412305,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.8677413471889999,9.063770358737145,0.5405564058209258,-6.593070226704668,1.6232388990328586,1.2144712127709951,4.981225302468239
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-11,1978,11,3.01785214590813,183.82699312123785,-0.989711937566767,-225.2081637513946,-9.23685043006339,-13.239392929348217,-61.829273781227,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.12159954527095351,7.306308533433878,0.12901144381604357,-4.261615544342874,2.2833661574899953,1.8115412676382139,7.147012312764318
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1978-12,1978,12,0.7223433843529737,160.84884216289197,-0.33294847553589235,-204.77168567632435,-9.830464146548493,-12.727124583704231,-66.09103733486802,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.017914583476763002,2.2645089507839486,-0.015035084513828123,-1.6583629016027999,1.1331170386330829,1.0283973271578901,2.73471074698152
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-01,1979,1,1.9055864166170149,149.43263953315034,-1.0919200459188412,-192.29436977320256,-4.619403979304097,-11.673168284702145,-58.34063613336029,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.01810846442251335,-1.203151343938714,-0.07600501753934785,2.1793589513171696,5.555511047465946,1.664950892431488,8.13877299415907
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-02,1979,2,12.261278688596448,145.77229136813662,-7.998389225266602,-187.95940140892836,-8.425141030220612,-12.603401277163833,-58.95276288484633,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,0.3113693204871506,-6.314471124994327,-0.44348377499662206,6.612165729852649,-0.12638195533582675,-0.0656649513982206,-0.026466756385161716
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-03,1979,3,58.13931796674913,156.57508734572903,-41.79811352508456,-199.6874201006189,-2.4978047772344865,-10.102421994479258,-39.37135508493903,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.11290393084515671,-3.778471771176555,-0.6160610853061925,3.927048498435312,4.273476781311514,1.3238223783234684,5.016910870742372
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-04,1979,4,162.58383385893532,177.94353980297788,-120.96618962556472,-226.8348209462828,-8.38476892960925,-11.666220671690098,-27.32462651123366,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,1.883207180850178,-3.8876541442467953,-3.1152904267552657,2.2026530189953064,-2.7104765445153616,-1.5093087334455149,-7.136869649117422
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-05,1979,5,262.1637434012528,224.59969948704892,-191.74998430257446,-271.2827132234677,-4.180646151132957,-9.97402490248955,9.576074308637033,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,2.7013706445638377,1.578422981301543,-3.640654335478928,-2.0792811366557657,0.5608875967921261,-0.6465904190454861,-1.52584466852276
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1979-06,1979,6,280.3102700570167,266.6104216554062,-185.89775176317931,-301.2040315598058,-4.4106735312885,-8.613561923041056,46.79467293510825,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,2.2999541031252306,-0.5825722103793964,-4.145604516982246,0.3441604700913672,1.3332566562509758,1.2103304740141088,0.45952497612008614
