institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2089-12,2089,12,0.9412739681000741,259.3222707863337,-0.17487700138264037,-311.45668930043945,-31.78524559580662,-46.43885844503393,-129.59212558822887,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.16368848041100081,66.19025530609528,0.16307004151648877,-70.51601362968623,-1.337433219004481,-20.039114052516478,-25.702924034006443
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-01,2090,1,2.215932328891285,251.25872804867916,-0.4537422578128689,-296.27044525293286,-24.77183510364662,-34.95485837980745,-102.97622061662936,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.3140336678776574,67.20283054114063,0.6602855997240447,-66.48387851968181,2.8321885677492595,-11.6578052490851,-7.7604127280306585
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-02,2090,2,11.752581930643547,238.29301681567443,-3.709791298739268,-285.6230921839486,-28.41348589403093,-35.601849564733165,-103.30262019513398,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-2.4632524547316414,55.85189341095278,3.9400841397564,-59.050442729104475,-3.653303915167566,-14.28468797845392,-19.659709526748415
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-03,2090,3,55.438721539823746,230.87545130655604,-24.86193443634073,-278.1158500200743,-18.111591648238935,-26.653818165615554,-61.42902142388971,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-7.446904624678417,44.58108558504824,14.567075913659718,-47.549655844227374,2.091277405426318,-7.787466209857534,-1.544587774629072
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-04,2090,4,140.24840511182978,251.63360819024226,-67.33782134386215,-292.55563747626337,-9.978037732446012,-20.0413556887311,1.9691610607694372,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-23.218249299956426,46.701845678832115,40.08945081830319,-42.56926711415076,1.5901679905147006,-4.636507666265347,17.957440407277446
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-05,2090,5,220.80315886300477,283.0712786280516,-93.91428742233181,-315.7008368459446,-2.214809893960449,-13.263778530732345,78.78072479808716,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-40.195535558923694,44.86671188251884,67.09618428765309,-36.46591506931321,1.5181892151240874,-1.3997958653468245,35.41983889171228
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-06,2090,6,237.5290794751955,311.2874057818168,-72.49226554543223,-338.13953317421664,-0.18367407399242514,-9.68974495035529,128.31126751301576,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-45.31230977281888,37.23354476236966,74.68858765431646,-31.06759068901573,0.39296781126223795,0.025712230589888918,35.96091199670374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-07,2090,7,186.37403409846445,329.5725775146438,-25.209324863882824,-353.5944939207306,-0.5573621554424772,-12.572496540242486,124.01293413280978,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-46.25747101696268,33.69637199796517,70.48843538597303,-29.400261745446983,0.48717291552576825,-2.0005535575026574,27.013693979551576
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-08,2090,8,114.50350555476159,335.4615566268969,-9.023247111482297,-359.02857543761235,-1.5659966972829797,-15.434417078162193,64.91282585711865,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-34.05289685615365,40.100765912361,38.19438243726087,-32.6820793360597,1.7617702381608542,-0.05379815215425943,13.268144243415115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-09,2090,9,59.70607171662429,319.9268142268215,-5.798314490350347,-350.6690563015715,-4.940624842855963,-23.846089094622396,-5.621198785954412,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-10.288576277872956,42.985118109311145,11.894505635704348,-36.18927522737499,4.551693900287838,-0.7815300955460494,12.171936044509362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-10,2090,10,18.90985154525343,300.73152326688864,-2.4639863838592175,-339.13117864145744,-10.737314349349754,-31.372630068364224,-64.06373463088853,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.8565078175118792,53.38123974753762,2.1970585962665856,-48.30450225830441,9.911846430703944,-2.2382064497880165,13.090928248903822
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-11,2090,11,3.545495266433508,275.06397004995176,-0.5712402845626922,-327.892822252654,-24.46139491991409,-44.24386762165482,-118.55985976240032,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.38124787576669705,59.935346282299406,0.22749144264948495,-65.0569828876325,4.352118450377404,-14.94058102991665,-15.863855617989515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2090-12,2090,12,0.9518043705648844,266.42040481870674,-0.1827545295182709,-316.3384228768735,-24.61146298527233,-39.75824290974211,-113.51867411213455,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.15315807794619052,73.2883893384683,0.15519251338085824,-75.39774720612027,5.8363493915298115,-13.358498517224657,-9.629472557912123
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-01,2091,1,2.124059856896101,250.26615993812632,-0.4305373174789409,-298.9614194157738,-28.147060358254922,-35.06017835090615,-110.20897564739136,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.4059061398728412,66.21026243058779,0.6834905400579727,-69.17485268252273,-0.5430366868590433,-11.763125220183802,-14.993167758792652
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-02,2091,2,12.151992173635442,230.67777185002168,-3.904325596610387,-283.08486226048217,-32.977145665502626,-36.866557671871085,-114.00312717080914,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-2.063842211739747,48.236648445300034,3.745549841885281,-56.51221280563806,-8.21696368663926,-15.549396085591841,-30.36021650242357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-03,2091,3,53.29994930588765,237.4321262571905,-23.200640877847484,-284.1270153732302,-21.480554378675485,-28.723021895617823,-66.79915696229284,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-9.585676858614512,51.1377605356827,16.228369472152963,-53.56082119738332,-1.277685325010232,-9.856669939859803,-6.914723313032205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-04,2091,4,141.65356357834307,249.43936327017738,-67.53019491036048,-291.8920945062867,-9.10236639673311,-20.013398852040027,2.5548721831001373,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-21.81309083344314,44.50760075876724,39.89707725180486,-41.90572414417409,2.465839326227602,-4.608550829574272,18.543151529608146
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-05,2091,5,221.75037426078896,277.8444105340188,-94.88625884966748,-313.2476014030228,-1.0733578673566115,-13.287960890547703,77.09960578421317,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-39.2483201611395,39.63984378848605,66.12421286031741,-34.012679626391446,2.659641241727925,-1.4239782251621822,33.738719877838285
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-06,2091,6,232.42665220071086,310.5615849527626,-72.46678725549887,-335.9150941240784,0.10504704727041314,-10.112391054074108,124.59901176709245,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-50.414737047303504,36.50772393331545,74.71406594424982,-28.843151638877487,0.6816889325250762,-0.396933873128928,32.24865625078043
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-07,2091,7,183.45570680286363,330.30324963829054,-25.380995746681002,-352.63266559966036,-0.7509134889433103,-10.87509691184122,124.11928469402831,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-49.1757983125635,34.427044121611914,70.31676450317485,-28.43843342437674,0.29362158202493516,-0.3031539291013914,27.12004454077011
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-08,2091,8,117.63887313722046,337.2954271293535,-9.191692400027724,-360.48755115245524,-1.12359867742049,-14.031290862402637,70.10016717426791,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-30.917529273694782,41.934636414817646,38.02593714871544,-34.141055050902594,2.204168258023344,1.349328063605297,18.455485560564377
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-09,2091,9,60.13159794073146,317.79971556940575,-5.851852661297764,-350.3385565404334,-5.907862810634891,-28.110852622354443,-12.277811124583263,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-9.863050053765782,40.858019451895416,11.84096746475693,-35.858775466236864,3.5844559325089103,-5.046293623278096,5.515323705880512
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-10,2091,10,18.005539112947794,299.5699792752894,-2.242449195570077,-338.3472977760838,-12.740754436617587,-33.461027087763455,-69.21601010779767,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.7608202498175167,52.2196957559384,2.418595784555726,-47.520621392930764,7.908406343436111,-4.326603469187248,7.938652771994683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-11,2091,11,3.3975435967133976,281.6467369478503,-0.5319434944787097,-328.41807815507093,-22.824498461149762,-41.7027352314978,-108.43297479763352,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.5291995454868075,66.51811318019793,0.2667882327334674,-65.58223879004942,5.98901490914173,-12.399448639759626,-5.736970653222713
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2091-12,2091,12,1.0173653518518595,259.5355085006675,-0.20832661645123102,-316.09176813918197,-33.15734043853513,-48.56269418395763,-137.4672555256066,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.08759709665921545,66.40349302042907,0.12962042644789812,-75.15109246842874,-2.709528061732989,-22.16294979144018,-33.578053971384165
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-01,2092,1,2.1382156353798707,247.23892989419966,-0.4619687213666624,-296.79416475442804,-29.95528163418982,-36.60699516560984,-114.44126474601484,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.3917503613890716,63.183032386661125,0.6520591361702512,-67.00759802117699,-2.351257962793941,-13.309942034887492,-19.225456857416134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-02,2092,2,12.566822626490923,231.84316816531492,-4.0456554028980865,-282.6253613911127,-30.40407910854826,-34.64458409908253,-107.30968920983571,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.6490117588842654,49.40204476059327,3.6042200355975815,-56.052711936268565,-5.643897129684895,-13.327422512803285,-23.666778541450142
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-03,2092,3,55.56990567923142,235.82132526654732,-24.085322657204514,-282.96664093129607,-15.933007708173932,-25.761533826210844,-57.35527417710666,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-7.315720485270745,49.52695954503952,15.343687692795932,-52.40044675544917,4.2698613454913215,-6.895181870452824,2.529159472153978
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-04,2092,4,138.3146624963444,258.88019514421535,-62.18903894144865,-297.57875536505105,-8.666678106417754,-19.401884951977035,9.35850027566526,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-25.151991915441812,53.94843263280521,45.23823322071669,-47.59238500293844,2.9015276165429587,-3.99703692951128,25.346779622173273
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-05,2092,5,219.94975819983762,286.6419168417497,-86.65652303294259,-319.6625162227073,-1.7345309662505684,-13.314419053588386,85.22368576609848,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-41.048936222090845,48.43735009621699,74.35394867704231,-40.42759444607594,1.9984681428339681,-1.4504363882028652,41.8627998597236
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-06,2092,6,226.79570864960687,313.7976846731633,-56.724405361382104,-339.6212163775948,-0.5041855787168728,-10.257193573170696,133.48639243190576,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-56.0456805984075,39.74382365371616,90.45644783836659,-32.5492738923939,0.07245630653779034,-0.5417363922255163,41.136036915593735
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-07,2092,7,197.55851596287144,329.17790013870007,-18.117670368010874,-358.3700104656836,-1.4103326979355633,-15.850000468609588,132.98840210133193,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-35.07298915255569,33.301694622021444,77.58008988184498,-34.17577829039999,-0.36579762696731777,-5.278057485869759,35.98916194807373
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-08,2092,8,115.85363316941661,336.02544523516696,-9.195846658244418,-360.80499006209067,-1.752668363032357,-16.603450967526445,63.52212235368965,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-32.70276924149863,40.664654520631075,38.02178289049875,-34.45849396053802,1.575098572411477,-1.2228320415185117,11.87744073998612
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-09,2092,9,59.02737475687332,319.5696483302533,-5.823684506758368,-352.3251439744052,-6.5176906303449735,-26.51510700696498,-12.584603031346884,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-10.967273237623921,42.62795221274297,11.869135619296326,-37.84536290020867,2.974628112798828,-3.4505480078886315,5.208531799116891
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-10,2092,10,18.261192217244584,299.83722513910857,-2.3941236892562765,-339.4806045299767,-12.684608663180999,-35.861171094906624,-72.32209062096744,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.5051671455207263,52.486941619757545,2.2669212908695267,-48.65392814682366,7.964552116872699,-6.7267474763304165,4.832572258824911
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-11,2092,11,3.689438507793787,280.0353025406296,-0.6592303393608667,-329.3201232453813,-20.788253290024215,-41.83719999126916,-108.88006581761218,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.23730463440641802,64.90667877297722,0.1395013878513104,-66.48428388035978,8.025260080267277,-12.533913399530988,-6.18406167320137
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2092-12,2092,12,0.9158856648287002,268.10828046866214,-0.16226454940076696,-320.21041326605257,-27.498221534459756,-42.77536153242007,-121.62209474884236,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.1890767836823748,74.97626498842371,0.17568249349836218,-79.26973759529935,2.949590842342385,-16.37561713990262,-17.732893194619933
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2093-01,2093,1,2.1020447798487765,258.5487505415929,-0.39751978433316115,-306.2859516952278,-29.54836787903459,-38.72422333110876,-114.30526736826268,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.4279212169201658,74.49285303405435,0.7165080732037524,-76.49938496197677,-1.9443442076387107,-15.427170200386414,-19.089459479663972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2093-02,2093,2,12.163635826188543,235.88236151916402,-3.7194068888918785,-286.9406042556242,-31.267542508273923,-34.02761972605445,-107.90917603349187,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-2.052198559186646,53.44123811444237,3.9304685496037894,-60.36795480078007,-6.507360529410558,-12.71045813977521,-24.266265365106307
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2093-03,2093,3,54.18885718359572,233.56849746707067,-23.60857518791385,-281.2572051306796,-21.979188522209345,-26.738061011653112,-65.82567520178952,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-8.696768980906441,47.27413174556287,15.820435162086596,-50.691010954832706,-1.7763194685440915,-7.871709055895092,-5.941241552528886
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2093-04,2093,4,136.16290025067727,261.04336042731285,-60.406065699714496,-299.2423778944119,-6.845109979846897,-17.17687168378146,13.535835420235411,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-27.30375416110894,56.111597915902706,47.02120646245084,-49.25600753229929,4.723095743113816,-1.7720236613157052,29.524114766743423
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2093-05,2093,5,213.7520390116008,288.79596893750863,-83.74028527180346,-319.1751139709184,-0.9235839729741899,-11.716731881518475,86.99229285189489,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-47.24665541032766,50.5914021919759,77.27018643818144,-39.94019219428702,2.8094151361103465,0.1472507838670456,43.631406945520006
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2093-06,2093,6,229.28742370448654,312.0193876455905,-61.090885597555996,-337.9641941323059,1.1098255948835825,-8.743997793084093,134.6175594220146,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-53.55396554352782,37.965526626143344,86.0899676021927,-30.892251647105013,1.6864674801382455,0.9714593878610867,42.26720390570259
