institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-09,2087,9,58.64864409272059,333.02238693594165,-6.178421866922826,-369.0714542871646,-3.52691478631417,-26.93637676350046,-14.042136675239803,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.2813966158056544,51.711067321521455,9.16701270822335,-51.10467272582298,6.611994613278692,-1.4709883986935566,12.633016902701357
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-10,2087,10,16.307563559099105,310.4364863792755,-2.0291478248078474,-355.74027577989546,-13.039179921614013,-48.19725241225987,-92.26180600020263,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.2841622241500623,58.842576746572774,1.6698483098520511,-62.966232100795025,5.154826159043781,-17.900311526131322,-14.915130187307696
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-11,2087,11,2.7790621943771745,298.43805078136194,-0.3667351063051644,-343.7717094078978,-20.0347399191673,-51.73628455387632,-114.69235601150746,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.06001121113423258,75.947055852408,0.13888022645479553,-77.66414086145608,4.093968380520334,-21.397472418190645,-18.821697609129316
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2087-12,2087,12,0.6636247691587641,288.154211609259,-0.08689557228635358,-334.805185948607,-19.664438752336856,-46.195472899993234,-111.93415679480569,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.0753814848203852,85.8777777960598,0.14791054348118057,-89.15498520922728,5.746334884989341,-18.07553336571112,-15.53387683522844
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-01,2088,1,1.4946864431747522,275.4017462885885,-0.241859338498384,-326.0603943139159,-32.26458733724675,-58.244575795071846,-139.91498405296957,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.2765990935715035,81.88439253221537,0.608413962352874,-91.18994493853316,-8.397373958741902,-31.990080226098296,-49.36119172237662
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-02,2088,2,9.61935400860375,267.6675938155856,-2.4388330211889344,-317.1860914768047,-29.814155399148454,-50.59562297296212,-122.74775504591487,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.9403520057722599,76.04390056283034,4.1676257189312516,-85.49864118442437,-7.882457613429882,-25.644137195969577,-40.75406171783453
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-03,2088,3,44.54566231213071,269.56779324932023,-14.035676634685492,-314.215802383448,-21.393331405246588,-40.59736791412639,-76.12872277605553,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-11.592340663209754,73.30339096467702,21.378903614555817,-75.91106594213826,-2.735575682934794,-17.942406620548795,-13.49909432959874
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-04,2088,4,116.01048889197072,279.80773434328063,-34.93343151494107,-320.1556173208798,-11.179750761655649,-29.326396152351982,0.22302748542288953,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-37.23741851366567,65.60590521329979,64.33228917765322,-58.6027808125358,1.9018855536102066,-10.021002012507385,25.97887860585439
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-05,2088,5,199.3778565170202,293.4219968929543,-39.3905616938274,-332.3744422275907,-4.995192080790484,-20.72881172749514,95.31084568027077,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-41.66106186954548,39.20528962835826,105.32392082027599,-34.98294555043293,3.09939150188763,-2.2268747766744177,68.757719753869
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-06,2088,6,231.6031747789728,319.821060167807,-21.185528399031416,-352.9137069537708,-3.128929591010287,-14.225291129816144,159.970778873151,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-28.6132506507509,32.81725514915587,92.4772656618399,-32.28709883141869,-0.2934508984918516,1.8696306904748088,65.97035112080903
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-07,2088,7,203.08040647619623,343.19168675680936,-16.585481746339244,-375.0845681219398,-2.794922074538317,-13.891970243889697,137.91515104629846,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-15.975284361002025,44.35895695173605,43.52022673000599,-46.42729310355412,-1.0894866639306997,-0.5974842785532211,23.789635274701894
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-08,2088,8,130.71792437095263,345.77985718601246,-11.672173349926517,-380.0124740962731,-3.0920234043266563,-21.710383446387198,60.010727260051624,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.07566842852944,47.09930335048335,21.936449975116325,-49.64657683044862,0.8651643992181772,-4.70381832387525,6.474854141964492
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-09,2088,9,59.35175002614955,329.5652949837265,-6.337649192078647,-369.39424176329567,-5.72241088607985,-33.21999883619831,-25.75725566777639,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-1.5782906823766893,48.25397536930632,9.007785383067528,-51.427460201954034,4.4164985135130115,-7.7546104713914055,0.9178979101647684
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-10,2088,10,16.411484105300637,311.8253865708655,-2.07567250115747,-356.1021950635872,-10.192511117381088,-41.58352447879937,-81.71703248475905,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.3880827703515948,60.23147693816276,1.6233236335024284,-63.32815138448677,8.001494963276706,-11.28658359267082,-4.370356671864116
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-11,2088,11,2.7685578203854013,294.86546493195885,-0.3636332142662968,-343.93612797196613,-22.106426719356616,-58.01584978511111,-126.7880149383559,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.0495068371424594,72.37447000300492,0.14198211849366316,-77.82855942552442,2.0222815803310183,-27.677037649425436,-30.91735653597776
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2088-12,2088,12,0.7039018187681466,284.45538627300033,-0.09744991391388612,-333.73131698339444,-25.954874578959036,-54.16025988328932,-128.7846132677882,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.035104435211002705,82.17895245980114,0.13735620185364805,-88.08111624401471,-0.5441009416328377,-26.040320349007207,-32.38433330821094
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-01,2089,1,1.3889528843675583,281.50689241004756,-0.2173397468469745,-325.914750841586,-25.15628962760225,-48.16013625711001,-116.55267117873012,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.3823326523786974,87.9895386536744,0.6329335540042835,-91.04430146620328,-1.2890762490973984,-21.90564068813646,-25.998878848137167
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-02,2089,2,9.128566629814785,269.6802110706446,-2.4046725154490334,-316.7582610073277,-29.713849223215263,-50.243461584855105,-120.31146663038771,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.4311393845612255,78.05651781788936,4.201786224671153,-85.07081071494738,-7.78215143749669,-25.291975807862563,-38.31777330230737
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-03,2089,3,44.9216927220093,269.55679539159684,-13.801805277625608,-315.1044470696773,-20.93978231772453,-39.83100045863417,-75.19854701005544,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-11.216310253331166,73.29239310695363,21.612774971615703,-76.79971062836754,-2.2820265954127343,-17.17603916505658,-12.56891856359865
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-04,2089,4,115.16985261783961,280.3859105256122,-32.91762035041537,-320.52178522186796,-11.859458691261834,-30.86470135317797,-0.6078024732712848,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-38.07805478779679,66.18408139563135,66.34810034217892,-58.96894871352396,1.222177624004022,-11.559307213333373,25.148048647160216
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-05,2089,5,190.102227595911,294.84619977088977,-37.206195941790526,-331.412256762978,-6.368452259307446,-23.129903358379142,86.83161904434563,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-50.936690790654694,40.6294925062937,107.50828657231287,-34.02076008582026,1.7261313233706677,-4.6279664075584215,60.27849311794385
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-06,2089,6,226.86282054904945,318.11335138815457,-20.22199791271922,-349.2466510904848,-2.5302524331897605,-12.667695101632157,160.30957539917816,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-33.353604880674254,31.109546369503448,93.44079614815209,-28.62004296813268,0.30522625932867475,3.4272267186587957,66.30914764683618
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-07,2089,7,199.47846605576976,343.25873061582695,-16.273837881347106,-372.79371588576504,-2.3570902757398744,-12.056324947471268,139.25622768127351,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-19.577224781428498,44.426000810753635,43.83187059499813,-44.13644086737935,-0.6516548651322571,1.2381610178652078,25.130711909676947
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-08,2089,8,128.27719535305135,346.03947721440665,-11.181723178811568,-376.82936769215166,-2.6918857326401193,-18.8390066955399,64.77468926831475,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-11.516397446430716,47.358923378877535,22.426900146231276,-46.463470426327206,1.2653020709047142,-1.8324415730279533,11.238816150227613
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-09,2089,9,58.54209527161013,333.8484741993403,-6.169916298334511,-368.598701876863,-3.6344716263540233,-25.608768573772533,-11.621288904373635,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.3879454369161124,52.537154584920074,9.175518276811665,-50.63192031552137,6.5044377732388385,-0.14338020896563108,15.053864673567524
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-10,2089,10,16.163773463247278,311.40412336942757,-2.0141164401842917,-356.40939830830195,-13.231993136252719,-47.84548611136422,-91.93309716342836,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.1403721282982353,59.81021373672485,1.6848796944756068,-63.635354629201515,4.962012944405075,-17.548545225235667,-14.586421350533428
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-11,2089,11,2.7824693665271125,296.53366375725585,-0.3709322527521922,-343.8451199229288,-19.493685263872106,-53.75254267726605,-118.14614699303621,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.0634183832841706,74.04266882830191,0.13468308000776774,-77.73755137648709,4.635023035815529,-23.413730541580378,-22.27548859065807
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2089-12,2089,12,0.6654666552169735,282.70074508728766,-0.09162265185271339,-333.7329799449306,-26.939593130840287,-56.43511340368654,-133.83309738880553,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07353959876217586,80.42431127408847,0.14318346391482079,-88.08277920555088,-1.5288194935140886,-28.31517386940443,-37.43281742922828
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-01,2090,1,1.4218946605748295,277.8679427257313,-0.2263723246855869,-325.3397077936653,-24.689939736790073,-46.217236715136735,-117.18341918397157,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.34939087617142617,84.35058896935817,0.6239009761656712,-90.46925841828258,-0.8227263582852231,-19.962741146163186,-26.62962685337861
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-02,2090,2,9.026250052149676,275.48659089056343,-2.213851082273909,-318.5243085686479,-22.16168836605512,-41.35151621849433,-99.73852329275809,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.533455962226334,83.8628976378082,4.392607657846277,-86.83685827626758,-0.22999058033654762,-16.40003044150179,-17.74482996467775
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-03,2090,3,42.44645102896504,275.1583116016633,-12.549125459355956,-316.9866713646711,-17.5872257366209,-38.25891202006181,-67.77717195008142,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-13.69155194637542,78.89390931702007,22.865454789885355,-78.68193492336135,1.070529985690893,-15.603950726484214,-5.1475435036246395
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-04,2090,4,116.60301647220001,281.4729267670272,-30.552415971684912,-322.2660814832792,-9.544731520357947,-28.41961807872256,7.293096185182588,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-36.644890933436386,67.27109763704638,68.71330472090938,-60.71324497493521,3.536904794907908,-9.114223938877963,33.04894730561409
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-05,2090,5,194.23570474162193,295.31671798251426,-33.02514854059876,-332.9289906669287,-4.874296300394314,-19.930158728882283,98.79382848733212,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-46.80321364494375,41.100010717918195,111.68933397350463,-35.53749398977095,3.2202872822838,-1.4282217780615625,72.24070256093034
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-06,2090,6,225.59081153053035,320.28864345041694,-19.128840900111424,-352.9165438230255,-2.5316795841625974,-12.977723637407511,158.3246670362402,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-34.625613899193354,33.28483843176582,94.53395316075988,-32.28993570067337,0.3037991083558378,3.117198182883442,64.32423928389824
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-07,2090,7,195.98058912367858,343.0566118073758,-15.740163259950448,-372.58682320077577,-2.3438052911681435,-13.606237534964665,134.76017164419534,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-23.075101713519672,44.2238820023025,44.365545216394786,-43.92954818239008,-0.6383698805605262,-0.3117515696281892,20.63465587259877
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-08,2090,8,130.0449941643284,345.63874111847935,-11.536376742490061,-377.7921345306366,-2.0252634797861226,-17.918768092824614,66.41119243707035,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-9.748598635153684,46.958187282950234,22.07224658255278,-47.42623726481213,1.931924323758711,-0.9122029703126664,12.875319318983223
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-09,2090,9,59.29066247504286,331.4790635426965,-6.309056509227481,-369.7433808919581,-4.169974991563856,-28.625292440803427,-18.07797881581355,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-1.6393782334833844,50.16774392827631,9.036378065918694,-51.77659933061648,5.968934408029006,-3.1599040759965256,8.597174762127608
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-10,2090,10,16.43630435238223,313.4534955675263,-2.057000826220001,-356.8734817352738,-9.103224318318242,-39.87744873019225,-78.02135569009573,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,0.41290301743318736,61.8595859348236,1.6419953084398977,-64.09943805617337,9.090781762339551,-9.5805078440637,-0.674679877200802
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-11,2090,11,2.7052651778623518,305.3146858569238,-0.35160253463356017,-346.4984369271185,-13.724705547154903,-40.71119362708127,-93.26598760120208,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.013785805380590155,82.82369092796986,0.15401279812639979,-80.3908683806768,10.404002752532731,-10.3723814913956,2.6046708011760558
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2090-12,2090,12,0.67086206842335,284.31610127751145,-0.08877832158601039,-335.68337889617914,-31.197980751960696,-62.934628262104496,-144.91780288589555,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.06814418555579926,82.03966746431226,0.14602779418152378,-90.03317815679941,-5.787207114634498,-34.814688727822386,-48.51752292631831
