institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-11,2087,11,2.766067046289784,294.1862416136302,-0.3549053727064161,-340.82160381123225,-21.269193251898372,-52.28124604042116,-117.77463981633821,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.01943084658867189,73.25646547767025,0.20004940926352366,-76.18196243848979,3.5521626315810657,-22.5769281510766,-21.769643917640252
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-12,2087,12,0.6557406698289545,283.845175457581,-0.08328884760688375,-330.85451077537164,-28.461295219138393,-52.78137278713865,-127.67955150184561,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.08345562303296483,82.04297316813481,0.14816710385681275,-85.44219412801823,-2.1655645496497122,-25.35431983547747,-30.85439386418672
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-01,2088,1,1.39602169460621,272.26872735531873,-0.2170894197260196,-321.4390944943739,-35.39768270271839,-59.82696553657339,-143.21608310346673,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.32668833684673926,78.28823689061394,0.5651121165811813,-85.85779595891765,-10.399114204360501,-34.29524352055485,-52.025493013484606
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-02,2088,2,9.394691791058468,272.31125485844,-2.35257118649408,-315.695444470784,-21.361910041917362,-37.56024805842234,-95.26422710811933,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.1344431335462364,80.41283573022659,4.152053726528047,-83.2855137466994,1.975842983848942,-13.376659444387137,-12.255883884029188
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-03,2088,3,45.81119073132194,267.2178425748608,-14.866859727106506,-311.720630533249,-20.767205350479053,-36.18837108348118,-70.51403338813293,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-10.760662345892072,70.90690114397819,21.187139805809238,-73.4569340074666,-1.4955527937828954,-14.666342413588591,-8.285450610942654
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-04,2088,4,116.61455834973984,276.8338648839634,-37.83884781493231,-316.01611620601165,-13.070922643860557,-30.641703451989862,-4.1191668830911325,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-37.883269805502295,63.53970148727308,63.94308043787406,-56.48323204730201,-0.08276624652424935,-12.52875789116371,20.504755934654867
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-05,2088,5,190.6291538086086,293.4903907564162,-40.3457059330175,-326.74756944535216,-4.476134778377867,-19.912245967290342,92.637888440987,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-54.41300563095038,42.05100954005289,111.0057488946298,-33.11704853828496,3.088378949541088,-3.009014164861906,65.60606905012656
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-06,2088,6,234.3364013901328,313.8987960582444,-21.873592773431366,-345.03795802782423,-0.6855617709599923,-10.427904571473059,170.21018030468858,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-30.713128569092163,28.192139939571064,102.3825538821551,-27.10295029876272,1.500660115241876,3.853496376094581,78.11277144520774
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-07,2088,7,208.55488585718882,334.8582260144309,-16.667375792867624,-366.1847255683812,-1.160379224676764,-11.668947203520046,147.73168408217416,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-14.10028552181359,36.33489775214872,50.97836576952316,-39.36850864042873,-0.4183976458152997,-0.0004050114670821614,33.42566670214721
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-08,2088,8,132.69970254143902,341.51403643843923,-11.564660030995777,-373.11063948750217,-1.7221025507868364,-16.22536503302463,71.59097187756886,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-9.495994599576534,43.47500811052362,26.132584871218754,-44.68185099017609,1.8817499217699585,-0.09496628757535674,17.21653102618434
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-09,2088,9,61.04715037513251,325.723446147419,-6.338219671117419,-364.65320366284647,-4.919184468097697,-30.47885290574173,-19.61886418525182,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-1.5664114907843754,46.655697322920105,10.939609918262718,-49.373791648292354,5.146765825528041,-5.494191970413379,6.30767795722074
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-10,2088,10,15.599283275883304,314.39233781358234,-1.8253636379919003,-352.39124535440396,-11.321869036110812,-41.27088206956837,-76.81773900860944,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.9386493319278433,65.01777584153712,2.2910901674534063,-62.09792170214871,7.078309670437793,-11.729562335108643,-0.37895768975691624
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-11,2088,11,2.7412751403735847,295.99935050899916,-0.34547875265835154,-341.05742123437597,-22.831095725390895,-52.9258455351276,-118.41921559818002,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.04422275250487129,75.06957437303919,0.2094760293115882,-76.4177798616335,1.9902601580885424,-23.22152764578304,-22.41421969948206
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-12,2088,12,0.6556258681083663,287.93508950486074,-0.0804623197997955,-331.8465456817789,-20.781339473517335,-45.84095225722649,-109.95858435935338,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.08357042475355303,86.13288721541457,0.150993631663901,-86.43422903442547,5.514391195971346,-18.41389930556531,-13.13342672169449
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-01,2089,1,1.4595464314261155,277.6991975633541,-0.22415081748124022,-324.36232320865076,-27.611518326405037,-49.94362877367218,-122.98287713142898,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.2631636000268338,83.71870709864933,0.5580507188259607,-88.78102467319454,-2.612949828047146,-24.411906757653636,-31.792287041446855
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-02,2089,2,9.32253178282102,269.76603683517135,-2.111448848755261,-316.85887824619107,-34.73303296696634,-53.92353816087414,-128.53832960479443,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.2066031417836847,77.86761770695793,4.393176064266866,-84.44894752210644,-11.395279941200037,-29.739949546838936,-45.52998638070429
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-03,2089,3,43.45744631799098,268.4459812086138,-12.638490405360267,-313.03633034149584,-22.38309756030238,-39.934826418939764,-76.08931719949351,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-13.114406759223037,72.13503977773115,23.41550912755548,-74.77263381571345,-3.1114450036062244,-18.412797749047176,-13.860734422303231
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-04,2089,4,115.89150348757143,275.7186209276827,-34.931490453187045,-316.5393457599567,-13.439225938669384,-31.24173804595756,-4.541675782516567,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-38.606324667670705,62.42445753099241,66.85043779961933,-57.006461601247054,-0.45106954133307653,-13.12879248513141,20.082247035229432
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-05,2089,5,190.96449009570674,294.23427149287375,-37.60303239348806,-327.402986944074,-3.5958363494607513,-17.572437671870833,99.02446822968692,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-54.07766934385225,42.794890276510415,113.74842243415924,-33.77246603700678,3.968677378458204,-0.669205869442397,71.99264883882648
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-06,2089,6,226.7944109956862,313.44627458009677,-19.63847640274872,-344.1563262562352,-1.7351434541503696,-13.382150332686741,161.328589129962,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-38.25511896353876,27.739618461423447,104.61767025283774,-26.221318527173707,0.45107843205149845,0.8992506148808985,69.23118027048118
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-07,2089,7,203.2245360815518,337.54924319914784,-16.046361570772913,-366.47893323054495,-1.999946047025874,-11.433367203715838,144.81517122864005,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-19.430635297450607,39.02591493686566,51.599379991617866,-39.66271630259246,-1.2579644681644098,0.23517498833712658,30.50915384861311
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-08,2089,8,131.91119670212464,341.0891698705887,-11.399007230290053,-371.8592496056292,-0.8790255162736395,-15.491273341559879,73.37181087896056,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-10.284500438890916,43.05014154267309,26.298237671924475,-43.43046110830312,2.7248269562831555,0.6391254038893948,18.99737002757604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-09,2089,9,61.17372327629847,325.10862529012866,-6.2976802877524936,-363.9611413554395,-5.729160037095086,-31.477466402746252,-21.183099516606212,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-1.439838589618418,46.040876465629765,10.980149301627643,-48.6817293408854,4.3367902565306515,-6.492805467417902,4.743442625866347
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-10,2089,10,16.135836407475715,307.378961715143,-1.9467581857964504,-351.33924255138254,-13.830048820357952,-45.44879079831918,-89.05004223323738,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.40209620033543203,58.00439974309779,2.1696956196488566,-61.04591889912729,4.570129886190653,-15.90747106385945,-12.611260914384857
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-11,2089,11,2.7889333311366515,293.18219180352344,-0.3610498321368956,-339.9782076595013,-21.088353208775803,-51.57622623414313,-117.03271179989702,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.003435438258195589,72.25241566756347,0.19390494983304413,-75.33856628675886,3.7330026747036342,-21.87190834479857,-21.02771590119906
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-12,2089,12,0.6634045123598804,283.1529278654506,-0.08320107008822937,-331.20167473220044,-23.089916111019914,-47.34945913302879,-117.90791866852695,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.07579178050203894,81.35072557600441,0.14825488137546716,-85.78935808484704,3.2058145584687665,-19.922406181367606,-21.082761030868056
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-01,2090,1,1.346805186253157,274.4109189010111,-0.20692963293151878,-323.25173596010933,-29.232158477730888,-55.115507789846646,-132.04860777335415,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.3759048451997924,80.4304284363063,0.5752719033756821,-87.6704374246531,-4.233589979372997,-29.5837857738281,-40.858017683372026
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-02,2090,2,9.092065798822755,269.5206334479972,-2.258804322442919,-316.17360632557916,-27.2875883592879,-47.464700897011504,-114.57200065750149,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.4370691257819495,77.62221431978381,4.245820590579208,-83.76367560149453,-3.9498353335215945,-23.281112282976302,-31.56365743341135
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-03,2090,3,42.25165066696068,273.983586427539,-13.049732627075743,-314.0398369690207,-19.08461040690872,-37.76931755188208,-67.70826046038754,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-14.320202410253337,77.6726449966564,23.004266905840005,-75.77614044323832,0.1870421497874375,-16.247288881989494,-5.479677683197259
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-04,2090,4,113.7946196977919,282.3512622027375,-36.10372041178328,-317.70710698184337,-9.254772583108908,-27.20512164781321,5.875160275980615,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-40.70320845745023,69.05709880604718,65.6782078410231,-58.17422282313373,3.7333838142274,-9.09217608698706,30.499083093726615
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-05,2090,5,197.15489693564382,295.67906349460395,-39.68356034160287,-329.0989548998334,-2.460935850819991,-16.882375612752174,104.70813372523934,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-47.88726250391517,44.23968227824062,111.66789448604443,-35.46843399276622,5.103577877098964,0.02085618967626246,77.6763143343789
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-06,2090,6,235.47378606270235,315.0818041970744,-21.02707890830275,-347.2739253564307,-1.2858878431334646,-12.08380313805317,168.88489501385664,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-29.575743896522624,29.375148078401082,103.22906774728371,-29.3389176273692,0.9003340430684035,2.1975978095144697,76.7874861543758
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-07,2090,7,200.5757937020117,338.2030440303651,-15.72339553011826,-366.59623938207346,-1.5399006761798255,-12.22007117506487,142.69923096894036,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-22.079377676990703,39.67971576808293,51.92234603227252,-39.78002245412097,-0.7979190973183613,-0.5515289830119059,28.39321358891341
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-08,2090,8,132.28023695872474,343.1191150142623,-11.358067638567594,-373.6052866007887,-2.1533932471694155,-16.812211114140634,71.4703933723207,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-9.915460182290815,45.080086686346704,26.339177263646935,-45.17649810346262,1.4504592253873794,-0.6818123686913609,17.09595252093618
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-09,2090,9,59.32933776229671,330.35498066700353,-6.022561293006859,-366.02683200416124,-4.307146653689955,-29.25813672239515,-15.930358243952966,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-3.2842241036201756,51.28723184250464,11.255268296373277,-50.747419989607124,5.758803639935783,-4.2734757870668005,9.996183898519593
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-10,2090,10,16.201483825055,312.5044441770213,-1.9380654758870834,-353.66569083295155,-10.684816424178374,-45.29385112874814,-82.87649585968884,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-0.33644878275614687,63.12988220497607,2.1783883295582234,-63.3723671806963,7.715362282370231,-15.752531394288408,-6.437714540836325
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-11,2090,11,2.7857505221923047,294.6930032889048,-0.35862705756709473,-341.7763097492108,-20.35478305162735,-53.06563173258975,-118.07659777989791,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.000252629313848729,73.76322715294481,0.19632772440284502,-77.13666837646832,4.466572831852087,-23.361313843245192,-22.071601881199953
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-12,2090,12,0.7230186032373198,282.21811671713516,-0.10021011690177858,-332.01707781041017,-23.898342546241985,-53.76974740475679,-126.84424255793826,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.016177689624599534,80.41591442768899,0.13124583456191793,-86.60476116305676,2.397388123246696,-26.34269445309561,-30.01908492027937
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-01,2091,1,1.3826661070408721,274.9083546229259,-0.20406036315553538,-323.75654236216155,-33.12104604904503,-56.07334907113792,-136.86397711553326,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.3400439244120772,80.92786415822113,0.5781411731516655,-88.17524382670533,-8.122477550687137,-30.541627055119374,-45.673387025551136
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-02,2091,2,8.902195049993864,272.0313144933883,-1.9901466813033075,-317.4397002476279,-26.336774554293733,-46.67330589349141,-111.50641783333418,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-2.6269398746108408,80.1328953651749,4.51447823171882,-85.02976952354328,-2.999021528527429,-22.489717279456208,-28.498074609244043
