institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-11,2094,11,2.688967942885066,290.4944037038853,-0.32720238346680147,-330.0693206665664,-36.535888223750696,-41.47007082864512,-115.2191104556586,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.46882289500897034,49.575550469835406,0.17210329559609555,-54.97920211920024,1.0546627924971759,-12.807211060405194,-17.452919516685682
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-12,2094,12,0.8197511642301969,284.43466229769416,-0.10421943010203036,-319.9033599027939,-34.8834426249134,-38.36684534852379,-108.0034538444088,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.14731197046057476,67.65712544548558,0.15125840387083725,-66.47294541863576,0.08242009570874131,-11.716369713356737,-10.445823157387935
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-01,2095,1,1.7429035329475284,275.5512287789938,-0.24545178062023085,-308.1890898934859,-34.10689741308243,-35.69231158278847,-100.93961835803572,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.6326089606422776,69.93821066887455,0.8866902882064399,-65.83193379356675,-4.2137017810715065,-11.321925341180105,-11.175268919379633
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-02,2095,2,10.177820145665635,260.93613715286057,-3.258018582337751,-295.6110940801367,-31.68455004880605,-30.65522679600952,-90.0949322087638,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-3.124536382282532,57.82762273428929,4.264058008237898,-56.338616236205326,-4.790944346437826,-8.068772575038796,-10.231188797437284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-03,2095,3,47.76451239791378,256.3975714558339,-22.267869114911356,-290.5697009493644,-22.38359473483508,-23.72317374611019,-54.782254691473376,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-10.130105727371628,46.2797363973784,14.223772014744604,-44.671444133562886,1.112111451946106,-4.159495585992751,2.6545744171418377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-04,2095,4,126.9900201817876,267.9198052536498,-67.25862885176916,-298.08171681400097,-18.871376434956954,-19.598188203693006,-8.900084868982677,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-22.43626644098191,36.12358780072,29.77549461724854,-30.563207699833526,1.5577362910366972,-3.2459989951889128,11.211345573000813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-05,2095,5,206.383699788367,294.5549307315704,-91.17646734693514,-321.4011303474977,-8.198143021624237,-14.470503267767313,65.69238653611299,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-25.24108363907459,26.761403295824948,51.35937327199602,-22.49521621629924,6.685111591999323,0.17809788264582593,37.24768618709233
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-06,2095,6,213.095455433291,312.74789970279835,-48.77955452710358,-334.6418720808358,0.2561325488267489,-8.426861682764992,134.25119939421174,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-33.97624825986071,17.181106808505092,75.33078128264907,-14.643467332958721,5.134650269774989,2.586235804718136,51.61305857282791
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-07,2095,7,151.60384228212004,330.2527060889216,-13.640161398438734,-346.2310354972369,0.5877177480948764,-8.734097807464055,113.8389714159968,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-37.24601520706747,22.87606212998412,49.61891398042817,-19.00076776605954,2.4055684959793653,0.27939997424672214,18.93316160751135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-08,2095,8,97.13249185833065,333.93638461494123,-7.6227687957280095,-352.829710229583,-3.450491852770508,-14.548945922379644,52.61695967281072,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-17.4005766321511,27.382909429391475,22.391656865084475,-24.51469070088052,2.7513297634193536,-0.5057506179751279,10.104878106888613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-09,2095,9,42.91112930428026,325.4877166487825,-3.7284674075877837,-348.6677936666853,-10.210120571448508,-25.286865660384688,-19.494401353043536,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.057875760942615,35.430905117959696,9.652263327972474,-30.285215728790206,7.851114934175252,-2.18425317465217,8.40693871572244
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-10,2095,10,14.163097684919782,311.4532559565766,-1.4667130087891174,-340.4007159748227,-20.801379574792147,-33.891758688739344,-70.94421360564692,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.196673542864085,43.2626140903476,1.952480443899419,-39.99676246704905,11.306256546339096,-4.907961411087037,9.419953659585929
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-11,2095,11,2.647475638691847,295.3842746096998,-0.31357804800391337,-332.1110942476588,-34.74315311477238,-41.538883042370614,-110.6749582044141,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.5103151992021893,54.46542137564987,0.18572763105898366,-57.02097570029264,2.847397901475489,-12.876023274130688,-12.908767265441185
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2095-12,2095,12,0.7971142428410876,286.34266352274443,-0.10361517679862596,-323.2923410807215,-39.50518644552782,-40.17782596828498,-115.93919090574737,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1699488918496841,69.56512667053585,0.15186265717424163,-69.86192659656334,-4.539323724905678,-13.527350333117926,-18.381560218726506
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-01,2096,1,1.8564447091724545,269.66675343606425,-0.265201254760062,-306.55464049386717,-38.15215921469081,-36.53524410920542,-109.98404692728676,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5190677844173515,64.05373532594501,0.8669408140666088,-64.197484393948,-8.25896358267989,-12.164857867597057,-20.219697488630672
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-02,2096,2,10.593335121512705,262.0478749919253,-3.467020367713445,-293.3537457827914,-28.56810170358763,-29.749239948926206,-82.49689768958062,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.709021406435461,58.93936057335404,4.055056222862204,-54.08126793886004,-1.6744960012194063,-7.162785727955484,-2.6331542782541106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-03,2096,3,50.51473157541557,254.2304831311983,-24.50477839495232,-288.8316289068709,-25.14245952395332,-27.529849868061987,-61.26350198722466,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-7.379886549869838,44.112648072742815,11.986862734703639,-42.93337209106937,-1.646753337172136,-7.966171707944547,-3.8266728786094433
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-04,2096,4,127.48624067423702,271.80763444593094,-66.76812670384452,-301.9212612626342,-16.559219814616853,-19.9417879863537,-5.896520647281289,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-21.940045948532486,40.01141699300112,30.265996765173185,-34.40275214846673,3.869892911376798,-3.5895987778496057,14.214909794702201
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-05,2096,5,200.20407151296044,297.78190430129445,-90.9000528462974,-321.80656684506675,-5.653206384690471,-12.480187039554709,67.14596269864552,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-31.42071191448116,29.988376865549014,51.63578777263376,-22.900652713868283,9.23004822893309,2.1684141108584303,38.701262349624855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-06,2096,6,198.04864263900748,316.3805346271911,-48.88489116146106,-334.21685244543465,-0.4716839690743941,-7.795856359959548,123.05989333026898,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-49.02306105414422,20.813741732897824,75.22544464829159,-14.218447697557565,4.4068337518738465,3.2172411275235797,40.42175250888515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-07,2096,7,156.65229163709924,328.65603687325904,-14.365361330793064,-345.1554467847354,0.7005254120255257,-8.528964873902952,117.95908093295239,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-32.197565852088275,21.279392914321534,48.89371404807384,-17.925179053557997,2.5183761599100145,0.4845329078078251,23.053271124466946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-08,2096,8,92.85329511826396,333.13575818962187,-7.313786494728872,-351.7304571694065,-3.702511709376186,-15.389851931983358,47.852446002390884,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-21.679773372217795,26.58228300407211,22.70063916608361,-23.415437640704056,2.4993099068136755,-1.3466566275788416,5.340364436468775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-09,2096,9,38.675470949286165,329.6494406390457,-3.3507115742872298,-348.28297070532244,-6.070502290421342,-17.99656821964703,-7.37584120134623,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-16.29353411593671,39.592629108222866,10.030019161273028,-29.90039276742732,11.990733215202418,5.106044266085487,20.525498867419746
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-10,2096,10,12.468531933042257,312.94700873609577,-1.2555439939695558,-340.67786409148573,-20.23195589242239,-31.38276300748278,-68.13258631622247,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.8912392947416095,44.75636686986678,2.1636494587189805,-40.27391058371211,11.875680228708852,-2.398965729830472,12.231580949010379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-11,2096,11,2.5815201575856084,294.67038436244917,-0.314569472639634,-331.6369315026751,-33.43841994806897,-42.00474103787012,-110.14275744121905,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.5762706803084279,53.75153112839925,0.18473620642326305,-56.54681295530895,4.152131068178903,-13.341881269630193,-12.376566502246135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2096-12,2096,12,0.8405554653244836,284.5567424948079,-0.10212657909145315,-322.2095254650356,-40.52804559449774,-44.23030089610539,-121.67270057459781,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1265076693662881,67.77920564259932,0.15335125488141446,-68.77911098087745,-5.562182873875599,-17.57982526093834,-24.11506988757695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-01,2097,1,1.953765324891118,262.15050554509355,-0.28195970817679933,-303.1179885936862,-47.13727749322865,-45.103011944357654,-131.53596686946466,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.421747168698688,56.53748743497431,0.8501823606498715,-60.760832493767055,-17.24408186121773,-20.73262570274929,-41.771617430808575
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-02,2097,2,10.928453157270216,262.8948756108498,-3.609986168807015,-295.5681948354739,-27.239580216622326,-33.13049254736111,-85.72492500014437,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.373903370677951,59.78636119227852,3.912090421768634,-56.29571699154252,-0.3459745142541024,-10.544038326390385,-5.861181588817857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-03,2097,3,51.48573824480925,253.27331867086525,-25.002934853192166,-288.1189506276436,-24.465525224202157,-26.813147888548954,-59.6415016779124,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-6.408879880476157,43.15548361240977,11.488706276463795,-42.22069381184207,-0.9698190374209723,-7.249469728431514,-2.2046725692971876
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-04,2097,4,139.73845273716302,262.8025774899309,-72.51747168353288,-299.11651241172126,-14.527687925506118,-20.756739256819653,-4.377381050485951,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-9.687833885606494,31.006360037001087,24.516651785484825,-31.598003297553817,5.901424800487533,-4.40455004831556,15.734049391497539
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-05,2097,5,206.81361431947283,293.6041550154712,-97.94502353808161,-321.40225537227457,-7.521753163792157,-15.31584546757628,58.232891793219395,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-24.811169107968766,25.810627579725747,44.59081708084955,-22.496341241076095,7.361501449831403,-0.6672443171631404,29.78819144419873
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-06,2097,6,190.18032007441383,317.3634161937811,-54.91966663386163,-333.2410140089904,-0.829093524289976,-7.534999258191326,111.01896284286158,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-56.891383618737876,21.796623299487862,69.19066917589103,-13.24260926111333,4.049424196658264,3.4780982292918017,28.380822021477755
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-07,2097,7,154.39195954607976,327.82981077932186,-17.385081205298107,-342.6179916574877,-0.3628922490561129,-8.505795683182017,113.35000953037768,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-34.45789794310775,20.453166820384354,45.873994173568796,-15.387723926310343,1.454958498828376,0.5077020985287604,18.444199721892232
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-08,2097,8,84.04627155754875,334.5344459848207,-6.639411311872036,-349.6687815336885,-1.7136846723584276,-11.091879310447139,49.46696071400338,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-30.486796932933004,27.98097079927095,23.37501434894045,-21.353762004986038,4.488136943831434,2.951315993957378,6.954879148081268
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-09,2097,9,42.24240407523469,324.23000101478584,-3.750944155873365,-346.556752640251,-10.695947148977826,-25.715595034036316,-20.24683388911796,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.726600989988185,34.17318948396303,9.629786579686893,-28.174174702355856,7.365288356645934,-2.6129825483037976,7.654506179648017
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-10,2097,10,12.726766731488356,307.3171790838905,-1.3187678527688442,-338.3813142209,-22.87491621191995,-34.03983498660295,-76.57088745681293,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.633004496295511,39.12653721766151,2.100425599919692,-37.97736071312636,9.232719909211294,-5.05603770895064,3.793279808419925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-11,2097,11,2.6919971347091853,290.1424925819401,-0.33546777825855,-329.34072629105106,-34.45476750203907,-42.24569286435025,-113.54216471904962,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4657937031848509,49.223639347890156,0.16383790080434701,-54.250607743684895,3.1357835142088035,-13.58283309611032,-15.775973780076711
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2097-12,2097,12,0.8287818918674815,276.64885775933897,-0.10702566035867718,-315.8851293475079,-43.37441098766353,-44.30153154283035,-126.19045788715401,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.13828124282329013,59.87132090713038,0.14845217361419044,-62.45471486334978,-8.40854826704139,-17.651055907663295,-28.63282720013315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-01,2098,1,1.8418180513059361,261.14698829313687,-0.32242276961183103,-296.83048941282533,-38.54187175431447,-38.493274121261784,-111.19925171357059,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5336944422838699,55.53397018301763,0.8097192992148398,-54.47333331290616,-8.648676122303549,-14.122887879653419,-21.434902274914506
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2098-02,2098,2,10.765471837795303,254.92388682304,-4.164286232592039,-289.28623786126917,-28.080088256993978,-32.87104558295438,-88.71229927297425,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.5368846901528634,51.81537240446872,3.3577903579836104,-50.0137600173378,-1.186482554625755,-10.284591361983658,-8.848555861647739
