institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-02,2238,2,8.444613569704503,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.35334931239092,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-03,2238,3,35.329457619017525,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-20.793793756715772,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-04,2238,4,101.20690644469772,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-53.04872938312394,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-05,2238,5,179.29481834132756,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-66.23405443418378,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-06,2238,6,208.88170449463334,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-51.97026827225474,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-07,2238,7,195.4942587763314,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-21.913129803519297,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-08,2238,8,135.6336575357635,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-3.458656642866373,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-09,2238,9,60.39523751224331,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-1.1649733321919271,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-10,2238,10,16.438405974908278,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.43571388124692234,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-11,2238,11,3.0898777253502803,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.4362976080843497,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-12,2238,12,0.688217833554587,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.02978582456421952,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-01,2239,1,1.63993246035437,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.28560865809519576,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-02,2239,2,8.083644009201551,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.7143188728938714,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-03,2239,3,37.18946608947981,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.93378528625349,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-04,2239,4,100.7355136748971,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-53.52012215292456,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-05,2239,5,170.7178675697903,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-74.81100520572105,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-06,2239,6,206.1598764768824,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-54.69209629000568,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-07,2239,7,190.3083965471491,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-27.098992032701602,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-08,2239,8,128.05459964359298,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.037714535036883,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-09,2239,9,56.64079302607631,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.91941781835893,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-10,2239,10,15.888298327766362,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.1143937658949934,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-11,2239,11,3.0691097652152752,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.41552964794934466,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2239-12,2239,12,0.6759403895930485,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.042063268525758035,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-01,2240,1,1.5280301478632248,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3975109705863409,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-02,2240,2,8.733560841683653,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.0644020404117693,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-03,2240,3,37.94409853657952,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.17915283915378,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-04,2240,4,104.09691930977696,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-50.1587165180447,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-05,2240,5,173.8170740964435,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-71.71179867906784,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-06,2240,6,208.87097172934773,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-51.98100103754035,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-07,2240,7,192.65386295524038,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-24.75352562461032,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-08,2240,8,126.66493063356477,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.427383545065098,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-09,2240,9,58.31755333542359,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-3.24265750901165,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-10,2240,10,15.086606032388953,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.9160860612724022,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-11,2240,11,2.8284807149956284,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.1749005977296978,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2240-12,2240,12,0.683623276236599,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03438038188220749,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-01,2241,1,1.5622293089805384,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3633118094690273,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-02,2241,2,8.461270200943487,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.336692681151936,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-03,2241,3,37.43876816355749,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.684483212175806,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-04,2241,4,100.25010466323062,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-54.00553116459105,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-05,2241,5,176.94002811495986,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-68.58884466055147,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-06,2241,6,214.97830155761986,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-45.873671209268224,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-07,2241,7,192.17656454013968,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-25.230824039711024,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-08,2241,8,128.30111398766024,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.791200190969619,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-09,2241,9,56.36071871852409,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.199492125911149,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-10,2241,10,16.646510922323618,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.6438188286622619,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-11,2241,11,2.947260151734569,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.29368003446863833,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2241-12,2241,12,0.6949333176591005,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.023070340459706018,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-01,2242,1,1.6675688591150868,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.25797225933447887,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-02,2242,2,8.496413109225253,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.3015497728701693,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-03,2242,3,36.251578212297105,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-19.871673163436192,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-04,2242,4,102.02368255488376,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-52.2319532729379,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-05,2242,5,170.72840009352828,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-74.80047268198305,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-06,2242,6,212.88254236185813,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-47.969430405029954,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-07,2242,7,194.0482604522805,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-23.359128127570216,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-08,2242,8,133.00187177673374,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-6.0904424018961265,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-09,2242,9,58.27076790067326,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-3.2894429437619763,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-10,2242,10,16.648051491580645,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.6453593979192895,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-11,2242,11,2.8565073148043947,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.2029271975384641,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2242-12,2242,12,0.6847545330218978,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.033249125096908694,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-01,2243,1,1.6513524321053696,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.274188686344196,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-02,2243,2,8.474977581824648,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.3229853002707745,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-03,2243,3,36.9548313893029,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-19.168419986430393,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-04,2243,4,101.78579264154212,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-52.46984318627955,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-05,2243,5,179.76077620398013,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-65.7680965715312,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-06,2243,6,215.58272913684362,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-45.26924363004446,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-07,2243,7,196.17787107768154,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-21.22951750216916,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-08,2243,8,131.5559235557729,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-7.53639062285697,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-09,2243,9,57.48452331530748,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.075687529127762,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-10,2243,10,17.20732337371779,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,1.2046312800564358,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-11,2243,11,2.9550595437979377,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.3014794265320071,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2243-12,2243,12,0.6842492942328068,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03375436388599973,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-01,2244,1,1.4946917011707654,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4308494172788002,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-02,2244,2,8.265226867937177,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.532736014158246,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-03,2244,3,39.091157120057225,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-17.03209425567607,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-04,2244,4,104.93617357192802,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-49.31946225589364,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-05,2244,5,175.14620133307824,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-70.3826714424331,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-06,2244,6,209.92417640698753,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-50.927796359900555,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-07,2244,7,189.12923878477173,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-28.278149795078974,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-08,2244,8,125.73335118438031,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.358962994249552,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-09,2244,9,57.33251207520607,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.227698769229171,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-10,2244,10,15.781937065130828,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.22075502853052775,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-11,2244,11,2.6544956018195465,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.0009154845536158973,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2244-12,2244,12,0.7153935977472553,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.002610060371551204,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2245-01,2245,1,1.5023699199531058,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4231711984964599,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2245-02,2245,2,8.324490602448124,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.4734722796472983,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2245-03,2245,3,36.62151647869487,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-19.501734897038425,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2245-04,2245,4,100.95832993593964,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-53.29730589188202,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2245-05,2245,5,166.32145045448573,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-79.2074223210256,,,,,,
