institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-10,2089,10,13.402302620352158,313.47068189281566,-1.604303201499802,-340.5824328599607,-17.2154473618266,-32.14017665011255,-64.66937556023187,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.877338511757726,49.73517436997997,2.3531354526454162,-45.81795341960344,6.153411968919489,-9.996391919962633,-0.2262105408201478
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-11,2089,11,2.767633635586484,297.503043524634,-0.3694301395834267,-330.5864079467221,-27.60666314768932,-37.96247703235839,-96.25430110613273,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.5137226768609495,65.06171365936171,0.36942873076715016,-64.06665983159866,0.9128802380964345,-17.445798212490274,-14.972022707674512
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.8327448209198406,284.0762060146603,-0.12415060077214854,-321.89067373363554,-31.279398288097603,-35.935071232181656,-104.32034301910684,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.2198866610232012,80.91901444778651,0.2592837071069707,-83.04978439309781,-7.5677448836246946,-19.273315341883684,-28.075163248795633
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-01,2090,1,1.780045222815721,274.6835450025532,-0.2819769886000606,-311.5822984119269,-33.0403737679463,-35.29645836525925,-103.73751730836355,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.6665406919013621,88.82188766602317,1.0266013623498234,-91.52735362658674,-15.613883694059865,-21.155950729159656,-38.20004584803107
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-02,2090,2,10.424398581021705,263.38475194898365,-2.847072016969212,-296.84608584065523,-30.62144282218632,-29.728760846537437,-86.23421099634285,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-3.0487973412928024,82.65150627289981,5.7307712232335,-84.28651952398698,-17.147575571464102,-17.22556320820736,-32.77563357891572
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-03,2090,3,44.57420509466832,258.00043206775376,-19.590665838077552,-288.9491802084819,-22.56881762247832,-21.784882987474976,-50.31890949409062,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-14.594605932000562,72.00117297388172,21.81048781126425,-70.90804293144026,-10.023014877545148,-10.706865156282927,-11.87524526684222
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-04,2090,4,123.66530815267272,264.6692606235589,-63.63585565099751,-297.495888571626,-14.54317063128817,-18.177890831365133,-5.518236909045164,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-27.00184609360589,52.79248553557588,44.61329799883144,-51.27934643962831,-0.7761890234380324,-7.798593752931813,10.757403064053243
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-05,2090,5,202.64487437867706,289.86864297681,-85.30261999309968,-319.81094478660526,-10.238299245621498,-16.65669130026902,60.50496202989163,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-29.19360777595,29.14606150106357,70.40704928257887,-27.404037689158486,4.660582696049525,-1.9682814971785252,45.2177735350547
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-06,2090,6,215.1448052389391,313.5577264034239,-41.877557297794574,-336.9335271720414,-3.515220877453461,-10.874080207608761,135.50214608746487,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-30.272097395723137,19.820767302860986,69.40696438166535,-16.530815048986767,4.077443006461339,2.718343839039143,48.5820424317467
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-07,2090,7,167.4580646838925,336.4472670980422,-15.92734295486264,-354.9115677159041,-1.8784574816203787,-9.587784460365551,121.60017916918204,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-34.86448125271522,33.17193584826293,50.49827483703197,-29.02479354897025,1.5912007547184337,0.020843816599468212,20.880254175000175
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-08,2090,8,103.88570965283105,340.1644153304196,-9.992392489980913,-358.42356463845204,-0.14331382013931765,-11.281649293690565,64.20920474098787,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-14.732363373733477,34.545575086918234,18.347920437312304,-31.057296711509025,5.390316164383084,1.2760310621160968,13.24894417943485
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-09,2090,9,47.63619511898818,329.6957966652398,-5.056197922240553,-350.7346344135429,-2.533472569004265,-16.750856739156024,2.256830140284258,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.752700116162991,38.357777510954634,7.408423337957528,-33.397920220307014,10.567384721982457,2.266321377007607,19.38309841713678
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-10,2090,10,13.510104433264246,313.3659858883778,-1.6081374796440926,-340.2839552463193,-16.39878705776942,-31.54969668929437,-62.96448615138513,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.769536698845638,49.6304783655421,2.3493011745011256,-45.51947580596203,6.970072272976669,-9.405911959144454,1.4786788680265914
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-11,2090,11,2.7694873895243375,299.9962369553466,-0.38015879913681766,-330.86626557569605,-23.895370023329356,-34.70176181284356,-87.07783186613486,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.5118689229230959,67.55490709007432,0.3587000712137592,-64.34651746057261,4.6241733624564,-14.185082992975438,-5.7955534676766405
NUIST,NESM3,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.8352204905146481,289.95909720400516,-0.12509163116844182,-323.3112167413607,-24.551894089068025,-32.903288980711324,-90.09717374778869,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.2174109914283937,86.8019056371314,0.25834267671067734,-84.47032740082295,-0.8402406845951162,-16.241533090413352,-13.851993977477477
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-01,2091,1,1.8320505039423503,274.10904357550515,-0.28616806698488323,-312.5252175345651,-33.86588723525578,-34.71775580714117,-105.45393456449943,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.614535410774733,88.24738623897511,1.0224102839650007,-92.47027274922496,-16.439397161369342,-20.577248171041575,-39.91646310416695
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-02,2091,2,9.40905454050097,267.4246693299569,-2.3574828964188503,-298.7377413290007,-22.826172111850045,-24.266342340989674,-71.3540148078014,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-4.064141381813538,86.69142365387304,6.220360343783862,-86.17817501233245,-9.352304861127825,-11.763144702659597,-17.895437390374276
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-03,2091,3,44.06560273319939,260.0193933584821,-18.595721667712944,-289.9782706431335,-20.85494776245974,-20.425584213011593,-45.769528194636294,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-15.103208293469493,74.02013426461005,22.805431981628857,-71.93713336609187,-8.309145017526568,-9.347566381819544,-7.325863967387896
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-04,2091,4,123.40517392297353,264.3257511777352,-59.68533479103589,-296.6891099759527,-17.572626301714966,-18.95625789431437,-5.172403862309206,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-27.26198032330508,52.448976089752165,48.56381885879306,-50.472567843955034,-3.805644693864828,-8.57696081588105,11.1032361107892
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-05,2091,5,201.044783773735,292.8008973242174,-77.17906735484033,-322.13898931778687,-8.483531109477557,-15.137781026476821,70.90631228937083,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-30.793698380892067,32.078315848470936,78.53060192083822,-29.73208222034009,6.415350832193466,-0.4493712233863256,55.6191237945339
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-06,2091,6,216.81958270710348,318.46818122977965,-41.39916800814962,-340.6650900646523,-2.336372209247558,-9.0271102305593,141.86002342427437,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-28.59731992755877,24.731222129216746,69.8853536713103,-20.262377941597663,5.256291674667241,4.565313816088604,54.93991976855621
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-07,2091,7,181.335312219677,336.904202104428,-17.16181468900536,-358.98465769168075,-4.455121606519129,-12.921971364583548,124.7159489723162,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-20.987233716930717,33.62887085464877,49.26380310288925,-33.09788352474692,-0.9854633701803168,-3.313343087618529,23.996023978134332
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-08,2091,8,112.551561494959,344.64729495921773,-10.945691225536724,-364.423607585692,-1.0705474676045583,-11.804398842851116,68.9546113324923,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-6.066511531605528,39.02845471571635,17.394621701756492,-37.057339658749015,4.463082516917844,0.7532815129555459,17.994350770939285
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-09,2091,9,47.9671369457551,333.2778834406746,-5.061947518881419,-355.73526390765585,-7.01349599420093,-22.14781072090279,-8.713497755211293,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.421758289396067,41.93986428638942,7.402673741316662,-38.39854971441997,6.087361296785792,-3.1306326047391586,8.412770521641228
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-10,2091,10,13.4206173787019,315.23904371445866,-1.580021089587736,-342.5741894973103,-17.64622345584489,-31.499446905500243,-64.64021985508259,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.8590237534079836,51.50353619162297,2.377417564557482,-47.80971005695301,5.722635874901201,-9.355662175350325,-0.197054835670869
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-11,2091,11,2.82099556127066,300.93705714532115,-0.3907852670504456,-331.7958957186787,-21.109704755906456,-36.09913952104946,-85.63747255609326,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.46036075117677333,68.49572728004887,0.34807360330013126,-65.27614760355527,7.4098386298792995,-15.58246070118134,-4.35519415763504
NUIST,NESM3,r1i1p1f1,gn,ssp585,2091-12,2091,12,0.8541434968240811,284.1500620424202,-0.12759460131492012,-323.08968295610015,-35.767226983429616,-38.55520862860018,-112.53550763020061,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1984879851189607,80.99287047554643,0.2558397065641991,-84.24879361556242,-12.055573578956707,-21.893452738302205,-36.2903278598894
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-01,2092,1,1.8158506850793694,275.9255758277697,-0.2823362735818019,-312.65523083369266,-31.406992941516403,-36.63589995408649,-103.23903349002825,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.6307352296377138,90.06391849123966,1.026242077368082,-92.6002860483525,-13.98050286762997,-22.495392317986898,-37.701562029695765
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-02,2092,2,9.885659305417514,263.17449745290793,-2.4854197584152318,-298.9828035377877,-29.109666569454536,-30.57095893091662,-88.08869203824861,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-3.587536616896994,82.44125177682409,6.092423481787481,-86.42323722111942,-15.635799318732316,-18.067761292586546,-34.63011462082148
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-03,2092,3,46.68134546210291,256.00992016507945,-19.351430894634937,-289.89713449033883,-24.247205329395165,-26.10445112870161,-56.90895621588815,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-12.487465564565973,70.01066107120741,22.049722754706863,-71.8559972132972,-11.701402584461992,-15.02643329750956,-18.465291988639756
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-04,2092,4,123.74437345602496,270.67390867291937,-57.61329718153805,-302.0929655536966,-14.886148310700897,-17.687502725146643,2.1383683578621415,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-26.922780790253654,58.79713358493635,50.6358564682909,-55.876423421698945,-1.1191667028507588,-7.308205646713324,18.41400833096055
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-05,2092,5,207.51471476777746,292.608734852217,-79.05629789744646,-323.5727849211644,-9.801601470091594,-16.087939674446066,71.60482565684599,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-24.323767386849596,31.88615337647059,76.6533713782321,-31.165877823717608,5.097280471579429,-1.3995298713555702,56.317637162009056
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-06,2092,6,230.37966966392534,316.2640066091849,-39.30869121991809,-342.53545701094293,-4.1929929714467535,-11.939269322362296,148.66726574844017,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-15.037232970736909,22.52704750862199,71.97583045954184,-22.132744887888293,3.3996709124680455,1.6531547242856082,61.74716209272201
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-07,2092,7,181.23709753934668,339.85222759650105,-16.953885121710563,-362.5114621980931,-3.37270989556011,-14.117918076263575,124.13334984422033,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-21.085448397261047,36.57689634672181,49.471732670184046,-36.62468803115928,0.0969483407787024,-4.509289799298555,23.413424850038467
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-08,2092,8,101.71485728296913,347.86250134369743,-9.83191174172913,-364.82311839692676,-1.4082201297488457,-12.511424610168689,61.00268374809316,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-16.903215743595396,42.24366110019605,18.508401185564086,-37.45685046998375,4.125409854773556,0.04625574563797308,10.042423186540141
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-09,2092,9,43.80553936029024,336.3332184366505,-4.662309083009023,-356.0618726085151,-4.806518925857107,-19.585105104946617,-4.977047925387081,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-9.583355874860928,44.99519928236532,7.802312177189058,-38.725158415279225,8.294338365129615,-0.5679269887829861,12.14922035146544
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-10,2092,10,13.260483091212947,316.2879705303544,-1.6241499789734863,-343.8277761486801,-16.04007523398131,-32.40508523206834,-64.34863297213583,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-3.0191580408969365,52.552463007518725,2.333288675171732,-49.06329670832281,7.328784096764782,-10.26130050191842,0.09453204727589082
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-11,2092,11,2.731796720939235,294.919122387057,-0.36954734924992966,-331.8388943827503,-31.8521372831268,-42.543429943565364,-108.95308985069622,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.5495595915081983,62.47779252178469,0.3693115211006472,-65.31914626762688,-3.332593897341045,-22.026751123697245,-27.670811452238
NUIST,NESM3,r1i1p1f1,gn,ssp585,2092-12,2092,12,0.7906271558825224,289.37882389523617,-0.11296405730855308,-323.67626146594256,-23.283140387460097,-32.69376635721762,-89.59668121681011,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.2620043260605194,86.2216323283624,0.2704702505705661,-84.83537212540483,0.4285130170128113,-16.032010466919647,-13.3515014464989
NUIST,NESM3,r1i1p1f1,gn,ssp585,2093-01,2093,1,1.8038731038129663,281.5341489462981,-0.2738269229190269,-315.8318354217786,-27.652691895631236,-32.67477374371831,-93.09510593393605,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.6427128109041169,95.67249160976806,1.034751428030857,-95.77689063643842,-10.226201821744802,-18.53426610761872,-27.55763447360357
