institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2094-08,2094,8,138.04284766601447,351.9150198634588,-12.068803356913708,-383.85664816240336,-1.6010458180283698,-14.574166026716986,77.85720416541082,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,12.195116258094401,53.41829814834489,5.288814169339577,-55.38725572893236,3.011844112636786,0.0785575332726971,18.605374492755956
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2094-09,2094,9,59.254689556756944,335.21036025170673,-5.820677465198542,-374.13254955581925,-5.288301561710792,-31.59554838441543,-22.372027158680314,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.0593312297230497,51.742773852602966,2.0237205048798996,-51.681070037872075,4.621423649319961,-7.598770584182205,0.16740861447167177
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2094-10,2094,10,16.800245033806103,317.6862544897786,-1.9794019786466706,-361.4886469753686,-12.17811311266101,-45.984593935617745,-87.14425647870931,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.024293499979677335,62.26416806256472,0.7032571207031753,-57.31725773997658,7.199462847855351,-15.298369091444581,-2.4730323002775947
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2094-11,2094,11,3.0553690715369446,295.418566557343,-0.4184081512910733,-350.5670490503636,-25.087286406620116,-63.795074564231896,-141.39388254362672,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.023855559730044718,74.6991953775863,0.16057305920222026,-76.16514291009844,0.6933898688956859,-34.21456191795418,-34.80269096263832
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2094-12,2094,12,0.6685738224985762,286.8980074185956,-0.09313434168941956,-341.91304702914744,-26.495522001851736,-60.672993387278126,-141.60811551887252,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12204852443366754,88.0741831886888,0.14292650480438274,-91.21041743404902,-1.2134320069737257,-34.17103475539474,-38.49982302735796
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-01,2095,1,1.470763285894406,280.4528995830928,-0.22152608895953121,-335.0171414872193,-37.89839053417815,-67.2920868965574,-158.50548213792717,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.45561642026408045,90.55957243443419,0.5932135139939028,-96.44949729191765,-13.898607081182746,-42.2594965279404,-61.91043137287677
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-02,2095,2,8.806313115828699,274.13682863373043,-1.5826689488792303,-329.3720669119315,-32.18644683892554,-61.08943637461889,-141.28747732479604,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-3.015874338574422,85.36288751773688,4.2723971447448985,-94.20660326390936,-11.412981602194346,-38.266863865348185,-57.26703840754455
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-03,2095,3,43.605475955682415,276.14438561180265,-8.481591184369348,-328.2768035725385,-24.009994131843424,-50.76665721686105,-91.78518453812721,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.703983435971807,82.04943700135703,22.146610763379634,-86.54969877042348,-7.964469739211495,-31.28383858674667,-34.30594276761672
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-04,2095,4,108.56410768532511,290.0203103551304,-16.450503023818236,-331.9503043318655,-10.59686997457223,-31.12105723675438,8.465683473445186,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-46.186297183634096,78.08105980614624,68.86779631179041,-65.81870000957525,0.6604469456490101,-14.706626534351038,20.8976793360253
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-05,2095,5,178.68047069614093,307.8055794214876,-16.513993943485566,-340.8701470533569,-4.054751543515053,-18.143489081187568,106.90366849608348,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-58.830066210272776,52.86945242096533,103.66413619760687,-38.23919655042505,2.610002474073128,-1.8213531824181644,60.25297514952935
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-06,2095,6,242.4155480470823,328.95168076834614,-18.412142710655115,-362.0661498132253,-3.7270674100356276,-13.439777443219958,173.7220914382925,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-12.76355337518035,45.42743767915522,80.62567343669974,-42.13734575152523,-0.5953723659566363,-0.2241231461864377,70.33271647700639
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-07,2095,7,204.63823566046972,352.5905168871248,-15.868125916943933,-380.10723685272905,-1.6806881960613664,-11.14517248731964,148.42752909454055,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,3.1893250885783004,53.93804317510836,28.318032793944532,-53.14262720348114,0.92477696091418,-0.14581293266492246,33.08173788239931
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-08,2095,8,140.78280278429943,351.7927566988941,-12.387728960327479,-384.45815580529444,-2.104833229931203,-15.449016808359167,78.17582467928122,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,14.93507137637937,53.2960349837802,4.969888565925807,-55.98876337182344,2.5080567007339525,-0.7962932483694836,18.923995006626356
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-09,2095,9,60.66550368809005,337.7428700625516,-5.879089099646094,-373.9414989149975,-3.741516965683067,-27.53991826743713,-12.693649497122129,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.4701453610561543,54.27528366344785,1.9653088704323478,-51.49001939705033,6.168208245347687,-3.543140467203905,9.845786276029857
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-10,2095,10,17.929604513622614,317.9910366333414,-2.1406715477775733,-361.90739728563756,-9.977766229675328,-41.44606012535709,-79.5512540414835,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,1.1050659798368336,62.56895020612754,0.5419875515722725,-57.736008050245516,9.399809730841032,-10.759835281183928,5.119970136948211
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-11,2095,11,2.9929074868034093,300.50568189781774,-0.4056062109469068,-351.3707130566145,-19.24566870841109,-53.69525517950774,-121.21865377085909,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.03860602500349053,79.78631071806103,0.17337499954638674,-76.96880691634931,6.535007567104714,-24.11474253323002,-14.627462189870698
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2095-12,2095,12,0.6601508712875576,286.44218559589643,-0.0913133917871577,-342.38654158291877,-30.35138092066282,-63.39394956646072,-149.12084899464546,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1304714756446862,87.61836136598961,0.1447474547066446,-91.68391198782035,-5.069290925784809,-36.891990934577336,-46.012556503130895
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-01,2096,1,1.6233727021361943,282.1014722145828,-0.2610195422800049,-335.4287037166688,-29.341282306120053,-58.9302032194793,-140.23636386782914,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3030070040222921,92.20814506592421,0.553720060673429,-96.86105952136714,-5.3414988531246514,-33.897612850862316,-43.64131310277874
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-02,2096,2,9.035286501580003,283.0198950829707,-1.6111484751978955,-331.35221952426156,-23.681986840758125,-46.67188811771684,-111.26206137338372,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.7869009528231174,94.24595396697717,4.2439176184262335,-96.18675587623943,-2.90852160402693,-23.849315608446137,-27.24162245613222
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-03,2096,3,41.691168470802936,281.9865410219881,-7.500893402809485,-329.5372928068537,-21.01256363276654,-43.982213778393685,-78.35525412803237,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-14.618290920851287,87.89159241154249,23.127308544939496,-87.8101880047387,-4.967039240134611,-24.499395148279305,-20.87601235752188
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-04,2096,4,109.54401263995773,290.85381664231124,-15.537567438211088,-332.6465330929925,-9.327481657650122,-28.6561694156322,14.230077677783008,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-45.20639222900148,78.9145660933271,69.78073189739757,-66.51492877070228,1.9298352625711193,-12.241738713228859,26.66207354036312
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-05,2096,5,188.97305139500514,304.72164203131155,-17.7333620453501,-342.21992407136474,-4.557691164318093,-19.757547222184403,109.42616892309937,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-48.53748551140856,49.78551503078927,102.44476809574232,-39.58897356843289,2.1070628532700884,-3.435411323415,62.77547557654523
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-06,2096,6,245.05517863099266,329.92672317656036,-18.811039718868244,-365.0143217013382,-2.4462966267668604,-11.702158673983758,177.00808508659597,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-10.12392279126999,46.40248008736944,80.22677642848662,-45.08551763963811,0.6853984173121308,1.5134956230497618,73.61871012530986
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-07,2096,7,201.45623705678247,355.0696188524304,-15.519844812542706,-382.2412307263526,-2.043020655727275,-13.105904827398415,143.61585488719183,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,0.007326484891052587,56.417145140413936,28.666313898345756,-55.27662107710472,0.5624445012482715,-2.1065452727436984,28.270063675050594
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-08,2096,8,135.03103026800792,357.11927282274866,-11.54691198571656,-386.4590098725395,-1.713694631348296,-14.52067085334676,77.9100157478054,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.18329886008786,58.62255110763476,5.810705540536725,-57.989617439068525,2.89919529931686,0.13205270664292357,18.65818607515054
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-09,2096,9,60.96830301375758,338.4531598113477,-6.060700844599145,-375.734541275953,-4.371310709212308,-29.00276611482655,-15.747856119485723,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.772944686723683,54.98557341224392,1.7836971254792964,-53.28306175800583,5.538414501818446,-5.005988314593324,6.791579653666263
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-10,2096,10,17.687063699377656,318.6061344621138,-2.0731562339177105,-363.02029215806397,-10.363899653611744,-41.40016569714742,-80.5643155812494,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.862525165591876,63.18404803489992,0.6095028654321353,-58.848902922671925,9.013676306904616,-10.713940852974257,4.106908597182311
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-11,2096,11,2.9809527218021756,298.24122396811026,-0.40190045174021144,-352.4390541144073,-22.777139483507316,-60.39497631344037,-134.7908936731828,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.05056079000472424,77.52185278835356,0.1770807587530821,-78.03714797414216,3.003536792008486,-30.81446366716265,-28.199702092194414
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2096-12,2096,12,0.672268459988498,295.59398817000516,-0.09015336142041969,-344.10683265744717,-22.946138372265192,-54.35223796692899,-125.22910572806808,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11835388694374571,96.77016394009834,0.1459074850733826,-93.40420306234876,2.335951622612818,-27.850279335045602,-22.120813236553516
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-01,2097,1,1.4588914368329997,288.57247486658,-0.2219770175587096,-337.41132113650974,-27.82892616774665,-54.437703708440445,-129.86856172684247,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4674882693254867,98.67914771792141,0.5927625853947244,-98.84367694120809,-3.8291427147512493,-29.405113339823455,-33.27351096179207
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-02,2097,2,9.430672430205743,278.5919886425947,-1.6826839319634446,-332.2102765090938,-27.482396920867664,-53.065770781266934,-126.41846707039139,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.3915150241973784,89.81804752660113,4.172382161660684,-97.04481286107165,-6.70893168413647,-30.24319827199623,-42.39802815313989
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-03,2097,3,40.673509594829085,282.52334378910086,-7.355524258679239,-329.9572988622356,-18.536276003979054,-41.794589572627906,-74.44683531359183,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-15.635949796825138,88.42839517865525,23.27267768906974,-88.23019406012057,-2.4907516113471253,-22.311770942513526,-16.967593543081342
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-04,2097,4,115.03046616175187,288.6031876614318,-16.303254641125488,-333.01554026812863,-9.501891228680664,-28.379017611509685,16.43395007373918,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-39.71993870720733,76.66393711244763,69.01504469448317,-66.8839359458384,1.7554256915405766,-11.964586909106345,28.865945936319292
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-05,2097,5,184.64481629735982,305.80505061979215,-17.14758729793294,-342.70058980939194,-5.216592961005384,-19.95381814436205,105.43127870445969,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-52.86572060905388,50.86892361926988,103.03054284315948,-40.06963930646009,1.448161056582797,-3.6316822455926463,58.78058535790555
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-06,2097,6,232.63295549385128,329.812441022313,-17.463191806121877,-362.8674128579501,-3.04881739301262,-13.981774215322984,165.08420024375658,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-22.546145928411363,46.28819793312209,81.57462434123298,-42.93860879625004,0.08287765106637135,-0.7661199182894638,61.694825282470475
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-07,2097,7,204.2843726948179,353.87462010140706,-15.760791642422747,-382.55966555262086,-2.2817077244999653,-13.307569650346561,144.24925822633486,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,2.8354621229264865,55.222146389390616,28.425367068465718,-55.59505590337295,0.3237574324755812,-2.3082100956918445,28.903467014193623
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2097-08,2097,8,132.9569625718267,355.42831930814987,-11.304439508445999,-385.4018527614633,-2.52877833365742,-18.218240600671496,70.93197067573831,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,7.109231163906628,56.931597593035974,6.053178017807287,-56.93246032799232,2.0841115970077357,-3.5655170406818133,11.680141003083449
