institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-09,2090,9,51.52891485980695,329.7054007926536,-4.872546740636792,-361.0268296565767,-2.6922189174769957,-32.3517794455072,-19.7090591077371,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.742383754981589,49.7223974927108,16.483433452003766,-47.44998609153566,1.6811671686372436,-11.055478105484497,-2.36084983864993
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-10,2090,10,15.21539836038595,308.72213141264825,-1.8367158186004775,-347.3534323013594,-7.080158420433556,-43.89558340447061,-76.22836017182982,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.5206870296455506,64.74350968674588,3.617525474880684,-62.27365773241371,5.194351065724933,-15.417391900309156,-6.656350435016918
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-11,2090,11,2.5455725399938394,294.6299616757617,-0.362198089536918,-336.3872354991441,-11.357263544137163,-43.29192334478157,-94.22308626184423,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.43083633180364345,77.41692202421751,0.2676673325202056,-74.62021244780408,6.670930902631197,-12.324664168272978,-3.020192688511827
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.6784174879390861,271.8071095340055,-0.11169142682520337,-325.42273683103184,-22.33651270849139,-56.73989534733728,-132.12530929174108,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07250518125928196,67.9810677148038,0.11857316301390726,-77.12624355699762,-2.6785951929763385,-26.15106510790095,-37.92876816131644
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-01,2091,1,1.585521693607533,268.7926432533804,-0.28414112351871845,-316.499979242877,-18.162369021166104,-47.08096795942235,-111.64929239999626,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.3217707592239758,71.61519353243705,0.6100456217592914,-75.90283641928724,0.5495523664585917,-17.670386712558972,-21.120202370415257
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-02,2091,2,9.955158046897795,254.0547444856858,-2.6506420679889846,-306.8075735959323,-24.19864288752666,-50.3396419310325,-119.98659794989683,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.5557707065392048,58.5968639640829,3.8364669646900076,-69.09882199270402,-7.479252650502033,-22.94822604228949,-38.64874046326182
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-03,2091,3,47.24072416822448,249.7859742804273,-19.807725437788758,-298.51051823942777,-15.037129222000763,-31.683754957014433,-68.01242940757996,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-8.487068335821064,51.847759017628334,16.707861684900724,-57.761250120506844,-1.129239839279082,-7.673290760679446,-6.495228353757369
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-04,2091,4,131.3957058808342,258.34578243589175,-62.04960818128701,-302.6772755023074,-7.881456259934504,-23.422389954047198,-6.289241580850131,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-25.64612677965954,47.341056579511786,46.47888149477433,-46.48919309951458,0.985244710481183,-4.523005455322114,18.146857450271114
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-05,2091,5,199.12344933203096,290.31227528803987,-64.82701582543099,-321.78668774453104,-1.8065240467041008,-15.257914775326817,85.75758222807787,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-56.00901132284352,42.56118165051831,102.80776535637976,-32.967527305077795,1.6856765942800311,-1.5516214796291798,56.526463493627624
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-06,2091,6,205.1750084313647,318.63035110139884,-21.727477835153014,-337.9103501500764,0.548012042528236,-7.085667893536226,157.6298756965261,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-56.181538708342714,26.19449439166243,114.88829943493191,-18.970318241489963,1.1769455794722268,3.542118232793327,70.6500006890272
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-07,2091,7,183.4348309462977,336.85834468817,-13.441149180756073,-355.9444459742481,-0.19835993654258247,-9.081296660077895,141.62792388284308,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-26.25039277663734,27.375936813276667,73.40558283508916,-28.35253964602839,-0.9835226408434153,-1.6089162462424627,43.58614833861422
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-08,2091,8,109.8101940515557,342.0131839069189,-8.6026234984197,-364.0485461093517,-0.4623599637285196,-15.823275527344919,62.88657285962978,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-22.516355952121273,36.629129884606755,37.28709157196472,-36.25950832984722,-0.4353576614244455,-4.561105964985021,10.143893548193446
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-09,2091,9,53.33772030335324,326.9708492100645,-5.109824939792808,-358.5115440615482,-1.8652316984284731,-30.337914069559897,-15.515945255911628,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.933578311435305,46.98784591012168,16.24615525284775,-44.93470049650716,2.5081543876857664,-9.041612729537196,1.8322640131755428
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-10,2091,10,15.213188841702232,302.7508809723747,-1.8446843525652823,-345.69860384567016,-8.42063501978992,-44.9688579430534,-82.96871134700186,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.5228965483292694,58.772259246472345,3.6095569409158794,-60.618829276724455,3.85387446636857,-16.49066643889195,-13.396701610188956
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-11,2091,11,2.6342670309809875,286.94591880734754,-0.37697524159238,-333.35466231026277,-15.595603044006012,-50.767366022731466,-110.5144207802641,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.34214184081649535,69.73287915580335,0.2528901804647436,-71.58763925892276,2.4325914027623483,-19.80010684622287,-19.3115272069317
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-12,2091,12,0.690653300564764,268.3388013168008,-0.1140611080098786,-322.5338782807157,-22.02567838375817,-54.77022491295814,-130.41438806807633,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.06026936863360399,64.51275949759909,0.11620348182923203,-74.2373850066815,-2.367760868243117,-24.18139467352181,-36.2178469376517
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-01,2092,1,1.4392539728132017,264.5656885335124,-0.24334633046944754,-313.17852168349947,-19.626928896618146,-42.08949491117066,-109.13334931543208,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.46803848001830706,67.38823881256906,0.6508404148085624,-72.58137885990973,-0.9150075089934511,-12.67891366430728,-18.604259285851086
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-02,2092,2,9.128592059783912,255.31410691103963,-2.488384198000098,-302.6893826457438,-16.182250942862588,-39.01326673627851,-95.9305855520615,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-2.3823366936530874,59.85622638943673,3.998724834678894,-64.98063104251554,0.5371392941620385,-11.621850847535498,-14.592728065426485
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-03,2092,3,47.14526993522612,245.1194186372637,-20.774649405437696,-293.05499017466605,-14.199252273264655,-29.015290364029777,-64.77949364490833,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-8.582522568819428,47.18120337446473,15.740937717251786,-52.30572205574512,-0.29136289054297393,-5.004826167694791,-3.262292591085739
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-04,2092,4,131.0056830476443,261.26184992202417,-64.76143856188884,-302.01832976503016,-5.091932866600158,-19.608844493872112,0.786987282277213,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-26.036149612849442,50.257124065644206,43.7670511141725,-45.830247362237344,3.7747681038155294,-0.7094599951470286,25.223086313398458
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-05,2092,5,200.67108843074473,289.1347151152458,-72.1794363496334,-321.10085385116474,-2.6092156000967432,-17.071656948422948,76.8446407966727,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-54.46137222412975,41.38362147772423,95.45534483217735,-32.2816934117115,0.8829850408873887,-3.3653636527253106,47.613522062222465
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-06,2092,6,211.55689286897194,317.7994198466591,-24.76827584220981,-337.40856848954036,-0.475902748324795,-7.471606126632897,159.23195950892318,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-49.79965427073546,25.363563136922664,111.8475014278751,-18.468536580953923,0.15303078861919578,3.156179999696657,72.25208450142426
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-07,2092,7,180.99240133299114,338.9140300711763,-13.282126176930259,-357.09660681682277,-0.24195885288299923,-8.750315298620201,140.53542425891118,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-28.6928223899439,29.431622196282945,73.56460583891497,-29.504700488603078,-1.0271215571838321,-1.2779348847847691,42.49364871468232
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-08,2092,8,110.02148240138848,342.5731487793184,-8.648257170613718,-364.7275585894815,0.10360205345202217,-14.773301227327924,64.54911624673579,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-22.30506760228849,37.18909475700622,37.2414578997707,-36.93852080997698,0.1306043557560963,-3.511131664968026,11.806436935299459
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-09,2092,9,53.79371500168905,325.8917266643696,-5.165093682491581,-357.90950584484,-1.767231608218917,-31.54925363132977,-16.705643100821593,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.47758361309949,45.908723364426805,16.190886510148978,-44.33266227979897,2.6061544778953225,-10.252952291307068,0.6425661682655779
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-10,2092,10,15.005245045564799,309.79879405227615,-1.7661609515907744,-345.8741828541467,-5.9465547217566215,-40.27137595396678,-69.05423538361995,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.730840344466703,65.82017232637378,3.6880803418903874,-60.79440828520097,6.327954764401868,-11.79318444980533,0.517774353192948
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-11,2092,11,2.7921297539537657,286.68306128601205,-0.41530532958078176,-333.1281434097077,-14.692351020143223,-51.294699368197804,-110.05530808766375,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.1842791178437171,69.47002163446786,0.21456009247634183,-71.36112035836771,3.3358434266251376,-20.32744019168921,-18.852414514331343
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-12,2092,12,0.5984017598974108,280.22208252257326,-0.08995694275063909,-324.6321107053513,-12.938216427189726,-40.099475622513964,-96.93927541533496,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.15252090930095719,76.39604070337154,0.14030764708847154,-76.33561743131708,6.719701088325326,-9.510645383077634,-2.742734284910327
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-01,2093,1,1.486689123936622,265.6292053914866,-0.25921085707855507,-314.928612448655,-19.229055199232313,-46.287932613972586,-113.58891660351516,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.4206033288948867,68.45175567054326,0.6349758881994548,-74.33146962506524,-0.5171338116076178,-16.877351367109206,-23.05982657393416
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-02,2093,2,9.971700159595674,260.33009740536886,-2.729404884106842,-305.50023553278,-14.50166100973244,-36.954006867702425,-89.38351072935713,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.539228593841326,64.87221688376596,3.75770414857215,-67.7914839295517,2.217729227292187,-9.562590978959413,-8.04565324272211
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-03,2093,3,47.79038000411235,249.14067521815733,-20.72793851361075,-295.74782807528686,-15.502394548582036,-33.426608683128556,-68.47371459833855,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-7.937412499933195,51.202459955358364,15.787648609078733,-54.99855995636594,-1.5945051658603546,-9.41614448679357,-6.956513544515957
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-04,2093,4,134.3519533165418,256.9924132099652,-64.78930664220434,-301.5613166993563,-7.861849899089189,-24.441986088880366,-7.310092803023245,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-22.689879343951958,45.987687353585244,43.739183033857,-45.37323429656351,1.004851071326498,-5.542601590155282,17.126006228098
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-05,2093,5,209.22064078602426,288.26073465329523,-79.69768141277706,-320.9534612366788,-1.4042118676560813,-14.236308822195163,81.1897121000124,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-45.911819868850216,40.50964101577367,87.9370997690337,-32.134300797225535,2.0879887733280507,-0.5300155264975253,51.95859336556216
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-06,2093,6,218.76753586721682,316.80904607051525,-29.41044346942911,-338.3390180348361,-0.2561598143429135,-7.9692674304850435,159.6016931886389,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-42.58901127249058,24.373189360778838,107.20533380065581,-19.398986126249667,0.3727737226010773,2.65851869584451,72.62181818113999
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-07,2093,7,175.54216229619465,334.9332253881893,-12.863825925082226,-354.49868462602234,0.2045607908715056,-10.512727390579004,132.80471053357192,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-34.14306142674039,25.450817513295988,73.98290609076301,-26.906778297802646,-0.5806019134293273,-3.040346976743572,34.762934989343066
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-08,2093,8,112.47898666096319,339.1480843581115,-8.820124291452705,-362.2127801198022,0.10798161763541325,-14.493590080676004,66.20855814477919,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-19.847563342713784,33.764030335799305,37.06959077893171,-34.42374234029768,0.13498391993948738,-3.2314205183161064,13.465878833342856
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-09,2093,9,51.97932168564542,326.31475452906466,-4.921238379046782,-356.6611272448634,-1.7428730028611072,-29.015281618650427,-14.046444030711637,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.291976929143125,46.331751229121835,16.434741813593774,-43.08428367982236,2.630513083253132,-7.7189802786277255,3.301765238375534
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-10,2093,10,14.633391324559408,304.65951512636406,-1.7351428413475656,-344.9279560824002,-9.474042451489133,-48.60774449961157,-85.45197942392502,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-3.102694065472093,60.680893400461684,3.719098452133596,-59.848181513454506,2.8004670346693565,-20.12955299545012,-15.879969687112123
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-11,2093,11,2.634774245104202,285.80835219819494,-0.37484349078311335,-332.56590497909195,-16.40582640976145,-52.851510953929065,-113.75495939026644,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.3416346266932808,68.59531254665075,0.25502193127401024,-70.79888192775195,1.6223680370069111,-21.88425177742047,-22.552065816934032
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-12,2093,12,0.6139359184979707,274.56446054266587,-0.0935802198310457,-322.93698156814224,-17.255394882294024,-47.73630090436288,-112.84386111346633,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.13698675070039734,70.73841872346415,0.13668437000806494,-74.64048829410802,2.4025226332210288,-17.147470664926548,-18.647319983041697
