institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-08,2286,8,111.8170168313522,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-24.215650169637755,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-09,2286,9,53.36758344205265,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-12.15901914272348,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-10,2286,10,16.91239199469844,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.290110118837191,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-11,2286,11,3.607366876777345,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.13723396796908327,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-12,2286,12,1.0321817562077311,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08364930771813062,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-01,2287,1,2.0133802097287217,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.5581642360072201,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-02,2287,2,10.30980999294216,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-3.182957152826857,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-03,2287,3,42.163986445471046,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-16.159224984536408,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-04,2287,4,102.9997980238815,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-51.71475158231907,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-05,2287,5,164.3439782382485,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-86.44834284463585,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-06,2287,6,201.7766941823716,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-53.09467202106745,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-07,2287,7,178.3340133520828,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-30.927854570345772,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-08,2287,8,116.44877700921522,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.58388999177474,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-09,2287,9,54.01071796340947,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-11.51588462136666,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-10,2287,10,16.38077905964583,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.8217230538898015,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-11,2287,11,3.6721653769630858,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.07243546778334231,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-12,2287,12,1.0178665557800144,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.09796450814584734,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-01,2288,1,2.075349176113317,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.49619526962262483,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-02,2288,2,10.744937107573532,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.7478300381954845,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-03,2288,3,42.840575903104515,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-15.48263552690294,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-04,2288,4,107.89399000970647,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-46.82055959649409,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-05,2288,5,167.64401399314988,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-83.14830708973446,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-06,2288,6,190.71217352791334,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-64.15919267552573,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-07,2288,7,174.61994003732423,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-34.64192788510434,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-08,2288,8,109.12500106644946,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-26.907665934540503,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-09,2288,9,52.05620445456873,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-13.4703981302074,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-10,2288,10,16.486731777041125,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.7157703364945043,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-11,2288,11,3.5280821248998806,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.21651871984654747,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-12,2288,12,0.9639244612954567,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.151906602630405,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-01,2289,1,2.2019379571117974,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.36960648862414436,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-02,2289,2,10.496126070223163,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.9966410755458543,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-03,2289,3,44.618167541369615,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-13.705043888637839,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-04,2289,4,102.9005018305037,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-51.814047775696864,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-05,2289,5,158.3189849475481,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-92.47333613533624,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-06,2289,6,177.6615282875728,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-77.20983791586627,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-07,2289,7,174.73637400481067,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-34.525493917617894,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-08,2289,8,115.8415708827004,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-20.191096118289565,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-09,2289,9,56.31779078127571,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.208811803500417,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-10,2289,10,16.70417240836634,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.49832970516929,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-11,2289,11,3.703343447902094,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.04125739684433416,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-12,2289,12,0.9991432616641974,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.11668780226166431,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-01,2290,1,2.195887653253285,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3756567924826566,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-02,2290,2,10.228048351051639,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-3.2647187947173784,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-03,2290,3,44.0042490106021,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-14.318962419405352,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-04,2290,4,110.5264722549674,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-44.18807735123316,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-05,2290,5,167.25001278323933,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-83.54230829964501,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-06,2290,6,191.13487444402406,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-63.736491759415,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-07,2290,7,175.81636567281456,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-33.44550224961401,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-08,2290,8,118.3595768097646,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-17.673090191225356,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-09,2290,9,54.88578018461036,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.640822400165767,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-10,2290,10,17.66416808359589,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.5383340299397403,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-11,2290,11,3.6411758050368412,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.10342503970958683,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-12,2290,12,1.0471237012959105,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06870736262995125,,,,,,
