institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-05,2249,5,166.95888242783195,327.2866705396758,-13.546202551480834,-352.41571568170014,-0.11547185867580793,-14.609193660875807,113.55896921477515,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-80.01228841934335,69.64339346810118,142.2843983870153,-54.31506292140227,3.8895441382058875,0.0721310330021705,81.56211568557885
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-06,2249,6,201.0999405886456,350.7338451180239,-15.61883360271743,-371.66641423399,1.9962091787920053,-9.892826489988403,156.6519205587656,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-66.49469108713407,58.483252241737034,120.10378049131545,-51.3745037483788,3.0661264777046333,3.0605091155428035,66.84447349078694
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-07,2249,7,174.95492468744413,376.7296330035926,-13.689826313457813,-392.06038019391667,2.4677121906888813,-9.04914233158214,139.35292104276894,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-45.76037535200106,69.61106324296554,69.19460405700644,-62.96726743598725,0.8183330006422986,1.2700608980629706,32.16641841068889
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-08,2249,8,116.9673994794907,379.4888149808539,-9.908658204914216,-397.98914937865516,0.7190600221088249,-15.35791296053097,73.91955393835302,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-23.209922528685638,73.98120185180369,30.5357225533405,-67.29760272418673,1.5833095542314166,-1.9835274010955573,13.609181305407589
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-09,2249,9,52.70769030188449,361.40288161485034,-5.065423290239104,-388.7897590047478,-2.4827921642599957,-30.452253258927257,-12.679655801439303,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.905983289885171,73.12179194104107,11.60529603900132,-67.7556059809857,5.8822248480948485,-7.96584609013318,3.9818774671331916
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-10,2249,10,14.704810165770398,337.4700915511442,-1.6676106382205722,-373.6555787468758,-11.948029211070903,-51.96592249508124,-87.0622393743339,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.9495389709405213,77.48359343273466,2.3522021586208215,-72.7248094191425,6.818022397742581,-22.544441258029305,-11.564971659014248
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-11,2249,11,2.5060233847192435,321.34677848700346,-0.32476950177071584,-361.944436610512,-14.888677991557739,-51.21703221326346,-104.52211444538125,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.45206418247117464,95.66633192503099,0.24540013142377537,-88.3411107074449,10.240099672592088,-21.78040143741763,-4.42174459828685
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2249-12,2249,12,0.5916378088438513,300.2772688152225,-0.0755862452341342,-353.1083901119649,-25.63163196323214,-66.85406149571996,-144.8007631920848,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.11359387657524567,101.6051943693655,0.13614576070143974,-103.64517277532218,-2.823206076722837,-40.93689243936258,-45.777525037915865
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-01,2250,1,1.3492659024190174,302.5441538912228,-0.17599393342198447,-346.61888478000805,-21.076104638878075,-53.304257934117295,-117.28182149278362,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4172616036719654,113.65837757040813,0.6141202782860953,-108.35328370455798,-2.028709091903469,-29.75971977600267,-26.28647632744189
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-02,2250,2,8.060165873863488,297.9230024273515,-1.0792147120905022,-342.5026157176543,-22.283568224139493,-48.894322628529984,-108.77655298119932,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.5925095231781974,108.5735246019546,5.548331699833103,-105.62250034541492,-5.834268791757253,-26.81423865487319,-27.741661013435845
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-03,2250,3,37.54719691646314,301.48241082393935,-4.327693450811243,-340.7674012983797,-17.548297447381923,-43.00695715121378,-66.62074160738418,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-19.15272585703002,104.3389537897377,33.12297875874857,-97.00637926635264,-4.495454783281884,-23.30167600153173,-6.494303359710038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-04,2250,4,100.33161334642253,309.07781713160955,-9.197643167614338,-342.576404898101,-9.980923365854236,-30.824731262227175,16.82972778423533,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-53.0654184521336,90.07022321125646,95.4450655771719,-77.53926008849783,-2.3452991235957965,-14.859543971584445,37.705767152616616
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-05,2250,5,169.07840600008595,325.8412597584747,-13.534472441450514,-352.00293564138167,-1.8138244551181757,-15.789244564669817,111.77918865594046,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-77.89276484708935,68.19798268690005,142.29612849704563,-53.902282881083806,2.19119154176352,-1.1079198707918394,79.78233512674416
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-06,2250,6,198.8911769048711,353.25378939143985,-15.44886428586984,-372.4905060635979,2.2482781770623257,-9.145367171683372,157.3085069522222,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-68.70345477090859,61.00319651515298,120.27374980816303,-52.19859557798668,3.318195475974954,3.807968433847835,67.50105988424353
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-07,2250,7,176.78294962916823,374.1971603413648,-13.906271760228089,-391.15890000098926,2.272132774673179,-9.596802707705018,138.59026827628387,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-43.93235041027697,67.07859058073774,68.97815861023616,-62.065787243059845,0.6227535846265964,0.7224005219400915,31.403765644203816
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-08,2250,8,113.1399385237219,378.834363161058,-9.540092706514589,-396.9233193452792,1.018207911986855,-15.21478390735952,71.31431363761344,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-27.037383484454438,73.3267500320078,30.904288051740128,-66.23177269081077,1.8824574441094468,-1.8403983479241077,11.003941004668008
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-09,2250,9,50.19132609305401,366.2758397430775,-4.696111817142725,-388.4914954755814,-1.7263769332888588,-25.59323751328113,-4.040055903162642,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-13.422347498715652,77.9947500692682,11.974607512097698,-67.45734245181933,6.638640079065985,-3.1068303444870544,12.621477365409852
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-10,2250,10,14.719567107335035,343.6168265344343,-1.6783018825132006,-375.8732682573213,-9.172318146803576,-44.00746209594152,-72.39495674081024,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.934782029375885,83.63032841602478,2.341510914328193,-74.942498929588,9.593733462009908,-14.585980858889588,3.1023109745094075
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-11,2250,11,2.5494185194445325,314.5509948039891,-0.3356205614680077,-363.04689678896875,-18.306636377484036,-61.049134136177116,-125.63787454066428,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.40866904774588564,88.87054824201664,0.23454907172648348,-89.44357088590164,6.82214128666579,-31.61250336033129,-25.537504693569886
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2250-12,2250,12,0.5899502714872477,298.0989928162423,-0.07559500503492547,-352.85300820216656,-22.506085135916358,-62.81350764537875,-139.5592529007671,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.11528141393184932,99.4269183703853,0.13613700090064848,-103.38979086552382,0.30234075059294696,-36.89633858902137,-40.53601474659817
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-01,2251,1,1.2435083021705005,302.4712292038804,-0.15778308313308184,-346.727761343368,-22.774403948234195,-55.03478052624461,-120.97999139492902,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.5230192039204824,113.58545288306576,0.6323311285749978,-108.46216026791794,-3.7270084012595888,-31.490242368129984,-29.984646229587284
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-02,2251,2,7.809399227175967,301.2041928049151,-0.9433642036854628,-343.3609519700848,-17.864616481117565,-47.248017115030535,-100.40335773782726,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.8432761698657183,111.85471497951823,5.684182208238142,-106.48083659784541,-1.415317048735325,-25.16793314137374,-19.368465770063793
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-03,2251,3,37.776296148545065,295.6929815320003,-4.439245699143548,-340.6867139800054,-19.322533450462387,-45.939672904946356,-76.91888835401232,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-18.9236266249481,98.54952449779867,33.011426510416264,-96.92569194797832,-6.269690786362348,-26.234391755264305,-16.792450106338187
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-04,2251,4,97.52065965632357,310.30931929301437,-8.828076700416789,-342.0125483561604,-7.59134838350096,-27.56465921535232,21.83334629390751,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-55.876372142232555,91.30172537266128,95.81463204436945,-76.97540354655723,0.04427585875748008,-11.599471924709592,42.709385662288796
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-05,2251,5,168.65851074227146,326.8837261125376,-13.612024273463872,-352.4475098723279,-0.45904040145376024,-14.761756687060638,114.2619056205029,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-78.31266010490384,69.24044904096297,142.21857666503226,-54.34685711203002,3.5459755954279353,-0.08043199318266048,82.2650520913066
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-06,2251,6,207.5977931007745,352.881336995807,-15.96504443952721,-373.3976194890648,2.0157247116774357,-9.534965296427654,163.59722558323918,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-59.99683857500517,60.6307441195201,119.75756965450567,-53.105709003453626,3.085642010590064,3.418370309103553,73.78977851526052
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-07,2251,7,174.40961559720964,374.5388311268774,-13.71970163848115,-391.13979038995467,2.004727120425661,-10.185950462996518,135.90773135308032,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-46.30568444223556,67.42026136625037,69.1647287319831,-62.04667763202525,0.3553479303790783,0.1332527666485923,28.721228721000273
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-08,2251,8,117.51052220941065,379.5244456706916,-9.902676789940429,-398.09920605656595,1.0552151832530443,-14.612372899663278,75.47592731718566,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-22.66679979876568,74.0168325416414,30.541703968314287,-67.40765940209752,1.9194647153756361,-1.2379873402278658,15.165554684240234
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-09,2251,9,51.00648483204891,366.0867082748686,-4.710078616959772,-389.2745806158779,-2.703792669824301,-29.124802934588182,-8.720061730332631,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-12.60718875972075,77.80561860105934,11.96064071228065,-68.2404275921158,5.661224342530543,-6.638395765794105,7.941471538239863
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-10,2251,10,14.585663414324657,342.7571817049622,-1.6663053115448119,-375.24652225811883,-8.88105413712659,-43.20739154578557,-71.65842813328896,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-3.068685722386263,82.77068358655265,2.353507485296582,-74.31575293038554,9.884997471686894,-13.785910308733637,3.838839582030687
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-11,2251,11,2.6915460043047332,315.1083338297109,-0.3632522550869692,-363.26781193232347,-16.58678897331383,-56.973308488749176,-119.39128181545786,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.26654156288568487,89.42788726773841,0.20691737810752203,-89.66448602925635,8.541988690835996,-27.536677712903348,-19.29091196836346
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2251-12,2251,12,0.5664179745415764,301.1011194671025,-0.07141129272340396,-352.95331210027337,-23.51600161853128,-63.09267150469529,-137.96585907457924,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.1388137108775206,102.42904502124549,0.14032071321217,-103.49009476363062,-0.7075757320219758,-37.17550244833791,-38.94262092041032
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-01,2252,1,1.3598707765380285,294.4560793809116,-0.1861243880765624,-345.76681541671695,-25.670727352972023,-57.91686468353735,-133.72458168385327,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4066567295529544,105.57030306009696,0.6039898236315173,-107.50121434126689,-6.623331805997417,-34.37232652542272,-42.72923651851154
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-02,2252,2,8.51161291726465,300.66219543750947,-1.0882579542048156,-342.52716380455854,-15.922479886773472,-45.63832832174876,-96.0024216125115,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.1410624797770357,111.31271761211258,5.53928845771879,-105.64704843231917,0.5268195456087685,-23.558244348091964,-14.967529644748026
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-03,2252,3,37.05616348310223,303.1268107853166,-4.102083857146757,-340.39282424697495,-15.512055354654551,-37.464833359849756,-57.288822550207165,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-19.643759290390932,105.98335375111495,33.34858835241305,-96.6318022149479,-2.459212690554512,-17.759552210167705,2.8376156974669726
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-04,2252,4,100.41393449443848,310.3886241515287,-9.04613125024151,-342.573653074389,-5.4757338025900335,-25.046940736936897,28.660099781809762,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-52.98309730411765,91.3810302311756,95.59657749454472,-77.53650826478582,2.1598904396684064,-9.081753446294167,49.53613915019105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-05,2252,5,168.54390433056253,328.20654289559883,-13.415353139777448,-352.77470208845153,0.7307914131831992,-13.000239368342712,118.29094404277285,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-78.42726651661278,70.5632658240242,142.4152477987187,-54.67404932815367,4.735807410064895,1.6810853255352658,86.29409051357655
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-06,2252,6,195.64741292760033,354.7618698169142,-15.13750928231471,-372.7576001537665,2.085890606187082,-8.745714122260754,155.85434979235967,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-71.94721874817935,62.51127694062734,120.58510481171817,-52.46568966815528,3.15580790509971,4.207621483270453,66.04690272438101
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-07,2252,7,169.98190396637776,376.16010884711295,-13.339051289503784,-390.7974330834211,2.245963829233282,-8.411033311460255,135.8404589583389,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-50.73339607306744,69.0415390864859,69.54537908096047,-61.704320325491665,0.5965846391866996,1.9081699181848553,28.65395632625885
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-08,2252,8,113.19702601232238,379.49141119538115,-9.612767099582891,-398.0753090553038,0.7850234798503604,-15.340816880186228,70.444567652481,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-26.98029599585395,73.98379806633096,30.831613658671827,-67.3837624008354,1.6492730119729522,-1.9664313207508162,10.134195019535568
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-09,2252,9,49.630642457865385,366.4114512556829,-4.735630132284687,-389.43126755187967,-1.814102380821751,-26.519701766538816,-6.458608117976652,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-13.983031133904277,78.13036158187361,11.935089196955737,-68.39711452811758,6.550914631533093,-4.033294597744739,10.202925150595842
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-10,2252,10,14.333339895480888,340.4126173886929,-1.6528025688846986,-375.0853092658578,-10.764760606118323,-48.09994771983929,-80.85686287652629,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-3.3210092412300316,80.42611927028338,2.367010227956695,-74.15453993812451,8.001291002695162,-18.67846648278736,-5.3595951612066415
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-11,2252,11,2.4024655316955905,322.0449636845476,-0.3119134111830109,-362.8859433753311,-14.98985166531407,-51.57241124015532,-105.31269047574031,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.5556220354948276,96.36451712257514,0.2582562220114803,-89.28261747226401,10.138925998835756,-22.13578046430949,-5.212320628645912
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2252-12,2252,12,0.5427657600492635,304.01719109671455,-0.06550655939676413,-353.70887875421425,-22.202483701071678,-58.617513629430654,-130.03442578734953,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.1624659253698335,105.34511665085756,0.1462254465388098,-104.24566141757151,0.6059421854376268,-32.70034457307328,-31.01118763318061
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-01,2253,1,1.3492394207646439,293.7963661998784,-0.1964298411489343,-346.07631152506036,-24.991487350248814,-57.3683142035191,-133.48693729933416,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.417288085326339,104.91058987906374,0.5936843705591455,-107.8107104496103,-5.944091803274208,-33.82377604540447,-42.49159213399243
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-02,2253,2,7.741236680717934,301.12284388036664,-1.013458821730604,-341.82097599547404,-22.70057392854147,-47.34986356306068,-104.02079174772221,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.911438716323751,111.77336605496976,5.614087590193002,-104.94086062323467,-6.25127449615923,-25.269779589403885,-22.985899779958743
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-03,2253,3,36.574863887203776,296.6117716644928,-4.294396067588532,-339.20479457937057,-21.86255062270563,-45.95062512998231,-78.12573084795049,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-20.125058886289388,99.46831463029113,33.15627614197128,-95.44377254734351,-8.80970795860559,-26.245343980300262,-17.999292600276355
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2253-04,2253,4,94.31824495221271,311.38656965956517,-8.724187670046181,-341.349167017316,-8.212191204981986,-27.1728363335399,20.246432385893765,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-59.07878684634342,92.37897573921208,95.91852107474006,-76.31202220771286,-0.5765669627235459,-11.207649042897172,41.122471754275054
