institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-10,2083,10,16.6987868565468,260.9628806936277,-2.4663229153078072,-310.8356852084922,-13.651395992452581,-30.71267412780614,-80.00441069388417,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.9547230396278934,39.998080284147534,2.6846248954244984,-41.10514338863817,1.9089262738342825,-6.4338887518423356,-4.902123726702072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-11,2083,11,2.933370646031947,249.5743653559675,-0.3103411988502636,-298.638830578292,-15.494178125420783,-27.042446680351166,-88.97806058091477,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.5176723012162019,54.171427041040175,0.43177266257603625,-52.50851299379829,7.3987100876670215,-1.6336360146382525,7.342088481630498
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-12,2083,12,0.9044121559974111,220.4669523847371,-0.13281299641304511,-275.25008174305907,-25.68876242353784,-32.809056870108876,-112.50934949238429,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.08145418861342113,38.90311764171764,0.21617123879336053,-44.191635544904585,-3.9751987337476393,-11.293612405674182,-20.42261199242884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-01,2084,1,2.120639793347098,206.7053328277675,-0.7353194371656819,-257.9549078766712,-24.060953745311117,-27.692677222861565,-101.61788566089496,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.3805302322382933,32.50172581379596,0.46929676245752505,-35.38630481919478,-4.161000758264262,-8.533112243030523,-15.489925476474383
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-02,2084,2,12.316050196665485,209.6402796975133,-5.416855503593204,-258.3464266787455,-20.0386322308719,-26.721905678655126,-88.56749019768694,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.4354933630803277,37.49812206589252,2.067694959008776,-37.69581451542663,-1.368571993188585,-8.368522777725968,-9.302585624520205
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-03,2084,3,57.37399786651309,198.66350945034472,-29.536872681444496,-253.08238876176722,-18.185139267293597,-24.63074320793114,-69.3976366015786,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.4803666442159766,19.944971606715853,6.215896252692222,-23.048872882538973,-3.23808836480052,-7.8610612595123435,-10.467521291659715
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-04,2084,4,145.77393866251703,222.92999682915087,-78.43167845396742,-278.4149043813931,-10.426157864165011,-19.34691246836808,-17.915717676225754,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.215952605484574,22.357307076877788,15.947948875550068,-20.425317836724844,-2.533914076212283,-5.979406198465215,-0.8493347644590621
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-05,2084,5,229.61036986688498,254.85916073461098,-110.84011595739949,-305.1912680581647,-1.8912052629537521,-11.580598135662324,54.96634318731573,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-17.258885504844955,18.266935209598955,23.1372167313273,-11.758690529104285,0.5201858113793543,-1.1431791103948985,11.763582607961524
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-06,2084,6,240.18945423371204,286.06442902761427,-90.94072156404941,-322.45065588653085,0.4001151978864148,-8.265709362752238,104.99691164588027,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-23.197855506590912,17.596484208307004,28.455773461251127,-9.408789779827032,0.4682196686822916,0.35251364422346576,14.266345696046017
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-07,2084,7,197.21718287618646,303.1523333488317,-59.46336804333188,-329.4691541092638,0.49637376525739046,-7.233643001281562,104.69972483639829,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-18.50208641300688,18.988674198978686,25.170056149894748,-10.16586506765924,0.10851823271210215,0.21128837873323114,15.810585479652602
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-08,2084,8,113.47142190757465,306.5406845403288,-26.72637537227204,-331.4958760220436,-0.7745654710411544,-9.777797908771484,51.237491673775175,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-24.108676057143825,26.798631332849652,23.226936878149456,-15.567150809222142,-0.12695770979652865,-0.4137136900681533,9.80906994476851
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-09,2084,9,55.54898101180085,286.26290249877087,-10.18505349490295,-323.963052356553,-4.4188604225961035,-18.333973926523225,-15.089056690003591,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.784246922722701,33.10270280409719,11.891525929811097,-26.750908678680617,0.9855207030926243,-1.6042793156768589,7.840314519920707
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-10,2084,10,15.969312531863794,266.15951881228204,-2.1975288341498302,-311.06237731150475,-10.42406742925568,-24.43199007558356,-65.98713230634795,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.684197364310899,45.19471840280187,2.9534189765824754,-41.331835491650736,5.136254837031183,-0.15320469961975647,9.11515466083415
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-11,2084,11,3.098226483010207,228.33650230697063,-0.3092206258463669,-287.4552321346147,-27.636176680937858,-41.212300593391895,-125.17820124480997,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3528164642379421,32.933563992043304,0.432893235579933,-41.32491455012095,-4.7432884678500535,-15.803489927678982,-28.8580521822647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-12,2084,12,0.8527905758882431,222.20458491090292,-0.1095904674832508,-271.4753521859271,-18.787143700919295,-26.46114751385134,-93.77585838138982,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.13307576872258908,40.64075016788345,0.23939376772315485,-40.416905987772594,2.9264199888709044,-4.945703049416647,-1.689120881434377
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-01,2085,1,2.1384793580501276,202.702312802517,-0.5109374762547217,-256.6500370864992,-26.017267087975647,-31.568302838304536,-109.90575232846697,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.3626906675352637,28.498705788545465,0.6936787233684852,-34.08143402902277,-6.117314100928791,-12.408737858473494,-23.7777921440464
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-02,2085,2,12.419453300357885,197.27888682538213,-5.15541655600165,-248.41923918315936,-22.15147788863794,-26.01985877938315,-92.04765228144211,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.3320902593879271,25.13672919376134,2.3291339066003296,-27.768627019840494,-3.4814176509546257,-7.666475878453991,-12.78274770827538
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-03,2085,3,55.198124789975026,203.99598757802158,-29.050336504185893,-254.16028483758643,-17.389470335820754,-24.214882578468657,-65.62086188806516,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.656239720754044,25.277449734392718,6.702432429950825,-24.126768958358184,-2.442419433327677,-7.445200630049861,-6.690746578146282
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-04,2085,4,148.3314419556471,220.21490445379692,-78.25546533542901,-277.04226728985617,-10.965550310874885,-21.26735654890789,-18.984293075623913,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.658449312354492,19.64221470152384,16.12416199408848,-19.0526807451879,-3.073306522922157,-7.899850279005024,-1.917910163857222
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-05,2085,5,223.4227943619022,261.1124518006727,-105.04463055998717,-307.79423291510494,-0.47686595763939915,-9.438881039442995,61.78063569040041,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-23.446461009827743,24.52022627566069,28.93270212873962,-14.361655386044504,1.9345251166937072,0.9985379858244308,18.577875111046204
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-06,2085,6,246.52781584945683,284.5819767973041,-95.52636139300307,-321.68694431023283,-0.1916123546077472,-9.846869927200826,103.8580046617165,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.859493890846124,16.11403197799683,23.870133632297467,-8.64507820352901,-0.12350788381187043,-1.2286469202251222,13.127438711882249
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-07,2085,7,201.08663614024724,301.9239531378669,-65.12770939528544,-328.7289223048157,0.38888456162125234,-6.583904271696836,102.95893786793745,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-14.632633148946098,17.76029398801387,19.505714797941195,-9.425633263211125,0.0010290290759640275,0.8610271083179573,14.069798511191763
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-08,2085,8,122.51632863463558,302.55921350227885,-31.20163670354984,-330.5017710558278,-0.010134094207516833,-9.232136379875278,54.12986390345399,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-15.063769330082891,22.81716029479969,18.751675546871656,-14.573045843006355,0.6374736670371088,0.1319478388280526,12.701442174447322
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-09,2085,9,53.44831813021737,288.58462775681426,-11.242301894489286,-322.74782678167537,-3.8348797826983927,-17.668427430420795,-13.460490002252202,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-11.884909804306176,35.42442806214058,10.834277530224762,-25.535683103802967,1.569501342990335,-0.9387328195744296,9.468881207672096
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-10,2085,10,16.145400979049388,262.59901073623547,-2.394203523418499,-309.9757307470947,-11.5102288374966,-27.849191780647185,-72.98494317337216,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.5081089171253055,41.634210326755294,2.756744287313807,-40.24518892724069,4.050093428790264,-3.570406404683382,2.117343793809937
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-11,2085,11,3.1015920847164433,238.56045747537678,-0.35512694542098694,-292.1238458747572,-19.69407638319358,-31.108301662478585,-101.61930130575712,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.34945086253170565,43.15751916044945,0.38698691600531293,-45.99352829026347,3.1988118298942254,-5.699490996765672,-5.29915224321185
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-12,2085,12,0.8561503485183372,215.38464431868442,-0.13897975704857113,-268.44271479114815,-23.578974410107733,-30.224109327064657,-106.14398361816635,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.12971599609249507,33.82080957566495,0.21000447815783452,-37.384268592993664,-1.8654107203175343,-8.708664862629963,-14.057246118210898
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-01,2086,1,2.3092930559089835,208.89094225583648,-0.7958109278535394,-256.5471469007478,-18.157989425105608,-25.73554631796732,-90.03625825992881,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.19187696967640777,34.68733524186493,0.40880527176966763,-33.97854384327138,1.7419635619412475,-6.575981338136277,-3.9082980755082417
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-02,2086,2,12.891103634180842,205.27169753902893,-5.720797686431811,-255.17496142728794,-19.592453441362746,-28.957644310659862,-91.28305569253259,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.86043992556497,33.129539907408144,1.7637527761701683,-34.52434926396907,-0.9223932036794302,-10.604261409730704,-12.018151119365854
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-03,2086,3,54.25828327341355,215.74720822935888,-28.292542649776998,-263.7343389833555,-11.634503853316646,-19.921872764362465,-53.57776674803917,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-5.5960812373155235,37.02867038573001,7.46022628435972,-33.70082310412724,3.3125470491764304,-3.152190815943669,5.352348561879715
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-04,2086,4,137.35868458190464,237.23281870155307,-71.03020086428253,-286.30059163911415,-5.58404151224508,-14.833705701564773,-3.157036433748848,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-18.63120668609696,36.66012894927999,23.349426465234956,-28.311005094445875,2.3082022757076484,-1.4661994316619058,13.909346478017843
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-05,2086,5,219.85401297446973,263.95302768854384,-98.68893384868863,-310.36363021460687,-2.9544970459106157,-12.745715880979715,59.05426367282776,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-27.01524239726021,27.360802163531815,35.288398840038155,-16.931052685546433,-0.5431059715775093,-2.308296855712289,15.851503093473553
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-06,2086,6,235.0795190557132,289.4142448317152,-84.63147454307463,-323.72000103886853,0.2948291830601999,-9.721244422316083,106.71587306622942,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-28.307790684589747,20.94630001240796,34.76502048222591,-10.67813493216471,0.3629336538560767,-1.103021415340379,15.985307116395163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-07,2086,7,192.4857944009806,306.29888535718806,-55.19617440881516,-330.71648794137144,1.1098490842681843,-6.607858264850981,107.37400822739923,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-23.233474888212726,22.13522620733505,29.43724978441147,-11.413198899766883,0.7219935517228959,0.837073115163812,18.484868870653543
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-08,2086,8,113.61220682464342,310.0665310228781,-24.354522458528216,-333.91507472749777,-1.1180624154718797,-10.340342832791356,53.9507354132323,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-23.967891140075054,30.32447781539895,25.59878979189328,-17.986349514676306,-0.47045465422725397,-0.9762586140880245,12.522313684225637
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-09,2086,9,55.83878272081775,287.5002967284243,-10.313137232916832,-325.724765120312,-4.260520635146745,-17.956374136795983,-14.915717675929535,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.494445213705802,34.340097033750624,11.763442191797216,-28.51262144243958,1.1438604905419831,-1.226679525949617,8.013653533994763
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-10,2086,10,16.718643148172063,266.2201312112154,-2.3137918722202135,-313.58602289873414,-10.86912636738586,-26.332655491480235,-70.162822270433,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.93486674800263,45.25533080173523,2.837155938512092,-43.85548107888013,4.691195898901004,-2.053870115516432,4.9394646967490985
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-11,2086,11,2.9352011268839124,241.28957373899263,-0.2895943829989922,-297.04401885205147,-20.97810354270567,-34.32136387611649,-108.40830578799606,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.5158418203642365,45.886635424065304,0.45251947842730766,-50.91370126755774,1.914784670382133,-8.91255321040358,-12.088156725450787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2086-12,2086,12,0.8505417123842804,225.80490985111493,-0.09155615386787035,-276.5076496805546,-17.39723366909319,-26.316285438765465,-93.65727337878194,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.13532463222655178,44.24107510809546,0.2574280813385353,-45.44920348240012,4.316330020697009,-4.800840974330772,-1.5705358788264903
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2087-01,2087,1,2.255030725355179,206.08796328484334,-0.6798992442645106,-255.63766279236998,-20.353588721734997,-23.900219415284592,-92.22837616345556,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.24613930023021213,31.88435627087179,0.5247169553586963,-33.06905973489356,-0.45363573468814167,-4.74065443545355,-6.100415979034992
