institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-07,2088,7,186.50895799168765,320.04910591157727,-24.539409301338978,-348.2869324450811,0.2554717437103373,-14.079931752796156,119.90726214775903,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-39.47630940750648,30.460220970327498,82.20531503918626,-28.959045533455537,0.44930721611391744,-3.4953925217150594,41.184095762950605
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-08,2088,8,119.93101121488971,325.16098725819893,-9.08011231575865,-356.53926526027436,-1.372141975636375,-18.112892683697606,59.98758623772167,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-24.034132424694292,39.64600347841491,47.53957989291419,-39.12322112496577,-0.6357401383642891,-6.284855213390822,17.107634469913975
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-09,2088,9,56.15875382026408,311.0835594662685,-4.966603972043146,-349.47312871192037,-4.483575173754694,-28.331630791313373,-20.012625362498916,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-16.073121490445658,56.43956620341649,24.525569933087464,-53.71603722292167,-1.475833145892878,-13.463888231846331,-3.763743954602539
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-10,2088,10,16.7904949412349,289.7077015918843,-2.0639512624674556,-335.8135103523228,-10.885902841581995,-32.249971417546966,-74.51513934080003,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-4.38733504155897,70.01859536022747,6.998086972325833,-72.21409464312353,-3.4708883163968656,-15.167191903703873,-18.22282757222994
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-11,2088,11,2.81100662678309,264.56176302758956,-0.431814710874864,-317.2877908590987,-16.65648488512539,-35.43881451218851,-102.44213531291484,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.7626262632558709,71.11266251265172,1.0359652967801807,-79.42499506448448,-7.846086216413871,-19.505409564430146,-35.39048929915249
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-12,2088,12,0.6857954413532048,237.61510327315932,-0.1288869393051429,-293.67591043355776,-18.405254659646562,-35.57171340256849,-109.48086672056543,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.15852847195244102,58.07525433042247,0.27838218426131656,-70.3364219675851,-10.498128688680216,-21.051046427927155,-43.69048904146112
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-01,2089,1,1.687116140013866,231.0170006249503,-0.5648067664294446,-282.8244085212942,-11.385794034972282,-31.47036738431795,-93.54125994204969,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.27992670059432534,56.37183235573019,0.548631447549433,-64.91145962939456,-4.108251971496923,-17.18080198470858,-29.55997648291477
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-02,2089,2,10.335918168728636,225.00724423627221,-4.671279178689522,-272.69904059145927,-14.00472890206678,-29.138474464706658,-85.17036073192139,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-2.109855414124711,50.74866853693837,3.378774315104776,-55.10069505939964,-7.072834016746575,-15.026889920752307,-25.182831558980112
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-03,2089,3,51.04650002266782,231.6108485720196,-27.69710241835268,-278.15786496073565,-9.877573960865513,-25.780918106148007,-58.85611085141445,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-8.816454196729765,52.9727860081731,14.723498456043746,-53.96670970414067,-4.100073444555594,-12.811300710877358,-11.998253592086549
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-04,2089,4,140.75879031100052,246.92596621611054,-79.62376314634751,-294.7263343862064,-6.564241594886648,-24.632463335107868,-17.8620459354374,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-24.7903951836293,52.97827848584248,41.745347338369854,-50.012187794662054,-3.005010752834498,-13.31574236936181,3.6002897237246927
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-05,2089,5,235.705178866882,267.15397090231943,-116.48779127726701,-312.5376292131765,-1.8269412235719138,-14.822048710123774,57.18473934506223,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-39.94920041950391,42.59489610975672,79.9628807133669,-35.39585621722233,-0.022696899778036572,-4.121809771489465,43.06821351512987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-06,2089,6,240.2350291568753,301.39268676270973,-72.57838972102542,-336.7294220666364,-1.3364493884152966,-18.120622317185866,112.86283242632207,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-56.083216999838754,36.71210790490653,111.6834851018011,-30.733979637658138,-0.010769293606298858,-6.817201348443563,54.7504257271609
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-07,2089,7,185.60883423060997,325.73192648931945,-23.842428374840093,-353.80908662090116,1.0239260522065363,-12.45157975726216,122.26159201913259,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-40.37643316858416,36.143041548069675,82.90229596568514,-34.481199709275586,1.2177615246101166,-1.8670405261810625,43.53842563432417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-08,2089,8,124.90011098085064,328.24847986934117,-9.87498672752182,-361.0956103880401,-0.2966102681043424,-20.31005692976412,61.571326536761404,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.065032658733358,42.73349608955715,46.744705481151016,-43.67956625273149,0.4397915691677436,-8.482019459457335,18.691374768953708
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-09,2089,9,58.44422243820179,315.2993365176058,-5.012884326647114,-354.46928321948036,-4.122512666976047,-28.82919468695551,-18.690315944251427,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.787652872507948,60.655343254753774,24.479289578483495,-58.71219173048166,-1.114770639114231,-13.961452127488469,-2.4414345363550503
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-10,2089,10,17.07511871972323,297.20021774699063,-2.0204245209528837,-340.2382688225762,-10.552176745768927,-36.18160507550055,-74.71713869808468,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-4.102711263070642,77.5111115153338,7.0416137138404045,-76.63885311337691,-3.1371622205837975,-19.098825561657456,-18.424826929514587
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-11,2089,11,3.102413710808769,264.295374907406,-0.5111159423466985,-322.2344647830759,-20.499359554986647,-42.23651386433899,-118.08366552653344,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4712191792301921,70.84627439246819,0.9566640653083461,-84.37166898846166,-11.688960886275128,-26.303108916580626,-51.032019512771086
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2089-12,2089,12,0.7228749785191313,245.5962101013599,-0.14493654926740646,-302.1591675740536,-21.515881091145907,-40.49400447245925,-117.9949046070471,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.12144893478651453,66.05636115862305,0.262332574299053,-78.81967910808092,-13.608755120179561,-25.973337497817916,-52.204526927942794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-01,2090,1,1.6217473464036536,235.0955577166153,-0.5321785123724775,-286.91976677956035,-17.36577560711386,-34.04708953354314,-102.14750536957087,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.34529549420453765,60.450389447395196,0.5812597016064002,-69.00681788766073,-10.088233543638502,-19.757524133933767,-38.166221910435944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-02,2090,2,10.604632582593055,225.44652098379845,-4.402118755746257,-278.80117686059333,-14.788363234805391,-32.64275086406686,-94.58325614882031,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.8411410002602917,51.187945284464604,3.6479347380480407,-61.202831328533705,-7.856468349485186,-18.53116632011251,-34.59572697587903
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-03,2090,3,51.99310906116024,230.26338199778232,-26.689036264827614,-282.14158334637364,-12.689091594022354,-29.668722164246784,-68.93194231052783,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-7.8698451582373465,51.62531943393583,15.731564609568814,-57.950428089778654,-6.911591077712435,-16.699104768976134,-22.07408505119993
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-04,2090,4,143.62744977413934,235.6162814156748,-82.09567774057011,-286.94304379219295,-7.912747981730119,-23.864632315964087,-21.572370640643157,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-21.92173572049049,41.668593685406734,39.27343274414726,-42.22889720064859,-4.353517139677969,-12.54791135021803,-0.11003498148106416
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-05,2090,5,231.2904833190346,271.33641800446054,-109.17008187572976,-316.4926586519731,-2.6318273736470026,-16.85914815464903,57.47318526749625,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-44.36389596735131,46.77734321189783,87.28059011490414,-39.35088565601893,-0.8275830498531254,-6.158909216014722,43.356659437563884
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-06,2090,6,238.71578782437524,304.0941432152217,-55.1449242269455,-339.31370741452355,-1.6678576235400433,-16.42024148131851,130.26320029326934,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-57.60245833233881,39.41356435741852,129.116950595881,-33.318264985545284,-0.34217752873104557,-5.116820512576206,72.15079359410817
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-07,2090,7,188.66914700374898,325.5548603613142,-18.220791680685583,-356.8244332180576,-0.36635303320366913,-16.23861431701239,122.57381511610389,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-37.316120395445154,35.96597542006441,88.52393265983966,-37.49654630643204,-0.172517560800089,-5.654075085931295,43.850648731295465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-08,2090,8,125.90329247767258,329.77883779870456,-9.358928270555879,-365.22442680353356,-1.2626541313323023,-20.57214582096229,59.26397524999311,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-18.06185116191142,44.26385401892054,47.26076393811696,-47.808382668224965,-0.5262522940602163,-8.744108350655507,16.384023482185412
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-09,2090,9,59.75828718481011,316.2795307941081,-5.011686917732369,-357.24789396331585,-5.578900813546647,-31.307426324748672,-23.108090040425342,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-12.473588125899632,61.63553753125606,24.48048698739824,-61.49080247431715,-2.5711587856848306,-16.43968376528163,-6.859208632528965
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-10,2090,10,17.587848875299613,296.32362935673825,-2.0302788239488145,-342.09540167067394,-10.49244696827197,-37.53680529468373,-78.24345452554059,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.589981107494257,76.63452312508142,7.031759410844474,-78.49598596147467,-3.077432443086841,-20.454025780840638,-21.95114275697049
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-11,2090,11,2.9611636987473124,268.03850345520624,-0.4982269054943073,-323.2951884041047,-18.286321599493036,-40.2776796983946,-111.3577494535331,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.6124691912916487,74.5894029402684,0.9695531021607373,-85.43239260949045,-9.475922930781516,-24.344274750636238,-44.30610343977075
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2090-12,2090,12,0.6899322315608379,248.61095136078936,-0.1266664357271642,-301.10240470754337,-16.024048016540707,-34.13377020392198,-102.08600577138303,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.15439168174480788,69.0711024180525,0.2806026878392952,-77.76291624157071,-8.116922045574361,-19.613103229280647,-36.29562809227872
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-01,2091,1,1.7042781038728871,225.54661402774576,-0.540195969701439,-281.85349046755243,-20.601114047661714,-34.44079974151734,-110.18470809481427,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2627647367353041,50.901445758525654,0.5732422442774386,-63.940541575652816,-13.323571984186355,-20.15123434190797,-46.20342463567935
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-02,2091,2,10.96164302111057,224.12636088908516,-4.60090920123575,-278.42507687653745,-14.11744631562407,-32.287813715127264,-94.34324219832878,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.4841305617427771,49.86778518975132,3.4491442925585476,-60.82673134447782,-7.185551430303865,-18.176229171172913,-34.3557130253875
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-03,2091,3,51.79827766298247,227.6591379448524,-27.087073365296174,-278.5354335013435,-10.583574215653329,-26.511299787390804,-63.25996526184891,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-8.064676556415115,49.021075381005915,15.333527509100254,-54.34427824474852,-4.8060736993434094,-13.541682392120155,-16.40210800252101
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-04,2091,4,146.21351752709785,236.3905843802288,-82.39324891329777,-289.0912947508825,-7.826979576620447,-23.663815289080805,-20.37123662255491,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-19.335667967531975,42.442896649960744,38.9758615714196,-44.37714815933816,-4.267748734568297,-12.347094323334748,1.0910990366071829
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-05,2091,5,229.7070930592171,270.29954671392926,-116.31951734967295,-313.56538343388,-1.5440035797705383,-14.375654789625811,54.202080620197094,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-45.9472862271688,45.74047192136655,80.13115464096096,-36.423610437925845,0.26024074402333897,-3.6754158509915023,40.08555479026473
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-06,2091,6,240.85332810667293,302.6110966695805,-67.03430380758098,-337.4463163568177,-1.9942647822710946,-17.313229405724417,119.67631042385922,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-55.46491805004112,37.93051781177729,117.22757101524553,-31.45087392783944,-0.6685846874620969,-6.009808436982114,61.56390372469805
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-07,2091,7,196.3862442701808,324.60731109827805,-21.91932013419353,-356.57978631039396,0.12164088618935917,-15.144439146747922,127.47165066331279,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-29.599023129013318,35.01842615702827,84.82540420633171,-37.25189939876839,0.3154763585929393,-4.559899915666826,48.748484278504364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-08,2091,8,124.35040994909852,331.19236784887846,-9.484034228484296,-365.10005631590104,-0.4987053243951071,-18.51160644253715,61.94837548665942,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.61473369048548,45.677384069094444,47.13565798018854,-47.68401218059245,0.23769651287697885,-6.683568972230367,19.068423718851726
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2091-09,2091,9,60.28819110996294,317.91222024842045,-5.010399814187272,-356.92288123488845,-3.740521217761302,-29.55463953896768,-17.02803044742131,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.943684200746802,63.26822698556842,24.48177409094334,-61.165789745889754,-0.7327791898994858,-14.68689697950064,-0.7791490395249312
