institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.8233815816256133,271.14794103761557,-0.10393465362032714,-310.39799230204966,-44.494474432738585,-40.428986317269896,-123.45406508643731,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1436815530651584,54.37040418540698,0.15154318035254047,-56.96757781789151,-9.528611712116444,-13.778510682102844,-25.89643439941645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.8045033536129493,254.57005787377798,-0.27317961984234457,-293.34876266767503,-39.23910890035843,-35.83645904067378,-112.32294900115863,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5710091399768567,48.95703976365874,0.8589624489843262,-50.991606567755866,-9.345913268347509,-11.466072799065415,-22.55859956250255
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-02,2091,2,11.252259932645785,251.18576823070438,-3.6350702636076884,-285.62220757978014,-32.22382995718523,-30.470420535391945,-89.51350017261484,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.0500965953023815,48.07725381213311,3.8870063269679607,-46.34972973584877,-5.330224254817008,-7.883966314421222,-9.64975676128833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-03,2091,3,50.47260938398187,244.58096876405656,-25.10337407720269,-279.5623021663563,-23.24952232274565,-24.70900787927358,-57.57062829753983,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-7.422008741303536,34.46313370560108,11.38826705245327,-33.66404535055477,0.24618386403553316,-5.145329719156141,-0.13379918892461262
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-04,2091,4,134.260630246894,261.2704564038134,-72.82629695174647,-294.91250655560765,-17.935293497574513,-20.79051288141267,-10.933523235633938,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-15.1656563758755,29.474238950883574,24.20782651727123,-27.393997441440206,2.493819228419138,-4.438323672908577,9.177907206349552
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-05,2091,5,212.0329534756332,289.085010996027,-101.62434560536533,-318.84251571490285,-7.937977675363412,-15.176688444593491,57.53643703143517,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-19.591829951808393,21.291483560281563,40.911495013565826,-19.936601583704373,6.945276938260148,-0.5280872941803523,29.091736682414506
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-06,2091,6,219.13837332087076,310.69547538867306,-61.94290963156625,-331.64998562275497,0.17137923232054908,-8.471424123306019,127.9409085642372,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-27.93333037228095,15.128682494379802,62.1674261781864,-11.65158087487788,5.04989695326879,2.541673364177109,45.302767742853376
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-07,2091,7,166.57327425528862,325.6586424386331,-21.19161838388511,-342.7183054773304,-0.9273812756412098,-8.65647462877172,118.73813692829327,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-22.27658323389889,18.281998479695574,42.0674569949818,-15.488037746152997,0.890469472243279,0.35702315293905684,23.83232711980783
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-08,2091,8,93.96590049541693,330.4776717329796,-7.672587520707584,-348.85704727788993,-4.032986387424119,-14.311043500911158,49.56990754146376,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-20.56716799506482,23.924196547429858,22.3418381401049,-20.54202774918747,2.168835228765743,-0.26784819650664105,7.057825975541654
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-09,2091,9,44.7958243614695,320.8933481156647,-3.960314608042883,-345.344249435206,-11.784460811833247,-26.12950771338829,-21.529360091336216,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-10.173180703753374,30.836536584841895,9.420416127517374,-26.961671497310874,6.276774693790513,-3.0268952276557712,6.37197997742976
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-10,2091,10,13.541417090352068,304.86785860145216,-1.3723520126659565,-336.56288718302284,-23.35975923876791,-34.39341270505689,-77.27913544770935,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.8183541374317986,36.67721673522317,2.04684144002258,-36.158933675249216,8.747876882363332,-5.409615427404582,3.0850318175235003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-11,2091,11,2.745033032486131,290.9535621399206,-0.336582635450426,-326.2059081354333,-31.72928431086984,-35.647802969540365,-100.2209828788872,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4127578054079053,50.0347089058707,0.16272304361247103,-51.115789588067116,5.861266705378032,-6.984943201300439,-2.454791939914287
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.8144712934927784,266.9955567511575,-0.10285141170852131,-306.67609282397973,-46.53283613600963,-42.17080215112169,-127.67255447816929,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1525918411979933,50.21801989894891,0.1526264222643463,-53.24567833982158,-11.566973415387487,-15.52032651595464,-30.114923791148428
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.9286126833111408,251.2908653415608,-0.37362212581935655,-289.0368399844536,-40.565111932925376,-38.25554212664584,-115.01163814497224,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4468998102786652,45.67784723144155,0.7585199430073142,-46.67968388453443,-10.671916300914454,-13.885155885037477,-25.247288706316155
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-02,2092,2,11.45207557112134,240.630826186168,-4.4932338789083905,-278.4655517804389,-30.9264245280869,-32.78645503139972,-94.58876346154457,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.8502809568268272,37.52231176759673,3.0288427116672585,-39.19307393650752,-4.032818825718678,-10.200000810428996,-14.725020050218063
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-03,2092,3,54.55238489901863,239.1696606904824,-28.5880877833972,-277.3232818397876,-30.608319208135995,-32.348420740002524,-75.14606398182234,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.342233226266778,29.05182563202692,7.903553346258761,-31.42502502398611,-7.112613021354811,-12.784742579885084,-17.709234873207123
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-04,2092,4,135.06705024496168,262.0462420557267,-75.80878515438849,-294.95082333997703,-15.385826827090455,-17.960698228361714,-6.992841249129306,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-14.359236377807832,30.250024602796856,21.225338314629212,-27.43231422580959,5.043285898903196,-1.608509019857621,13.118589192854184
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-05,2092,5,207.2368845461504,288.9378984124529,-101.20799500602661,-317.1561699613049,-8.264854496478492,-14.98054142558537,54.56522206920798,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-24.387898881291193,21.144370976707478,41.327845612904554,-18.250255830106425,6.618400117145068,-0.3319402751722311,26.120521720187313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-06,2092,6,212.9899822536733,309.9652122455952,-66.27467684972926,-331.40985345177745,-1.722702348493015,-9.783730329433212,113.76423151983556,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-34.0817214394784,14.398419351301925,57.835658960023395,-11.411448703900362,3.1558153724552254,1.2293671580499161,31.126090698451733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-07,2092,7,151.919466825656,324.9151683012032,-23.26609729294847,-339.59205284134475,0.3363378905193341,-7.932224373630181,106.38059850945514,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-36.93039066353151,17.538524342265703,39.99297808591844,-12.361785110167375,2.1541886384038227,1.0812734080805964,11.474788700969697
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-08,2092,8,90.09004917338599,325.1554582796,-7.741900588735207,-344.43337458126445,-3.9298932928393415,-15.22292330223791,43.91741568790905,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-24.44301931709576,18.60198309405024,22.27252507207728,-16.11835505256198,2.27192832335052,-1.1797279978333925,1.4053341219869395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-09,2092,9,44.21578206969943,315.47848490180775,-3.870592838111298,-340.79579953914384,-13.04809278927878,-27.055527242996863,-25.075745438023574,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-10.753222995523444,25.421673370984934,9.51013789744896,-22.413221601248722,5.01314271634498,-3.9529147572643453,2.825594630742401
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-10,2092,10,13.368746249037024,303.25576495092366,-1.4022863288417895,-332.6969088384584,-19.325740027260732,-30.546794774222512,-67.34721876882276,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.991024978746843,35.065123084694676,2.016907123846747,-32.29295533068478,12.781896093870511,-1.5629974965702047,13.016948496410095
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-11,2092,11,2.6918989226820234,291.6249117442837,-0.32882649773650713,-324.1288830013173,-33.50728324186469,-38.42973500427047,-102.07791707822327,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4658919152120129,50.70605851023376,0.1704791813263899,-49.03876445395116,4.083267774383181,-9.766875236030543,-4.311726139250354
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.8719149753690505,270.4742118225992,-0.11983661754865643,-310.00484226680544,-45.49099169279492,-44.02413153604403,-128.29367531522473,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.09514815932172116,53.69667497039063,0.13564121642421118,-56.57442778264729,-10.52512897217278,-17.37365590087698,-30.73604462820387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.9434767766339869,256.27831288330776,-0.32093270341974495,-292.95766023170427,-36.37852033192465,-33.52299197033541,-104.95831557744235,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4320357169558191,50.66529477318852,0.8112093654069259,-50.6005041317851,-6.4853246999137255,-9.152605728727046,-15.193966138786266
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-02,2093,2,11.620884727748294,239.75702327709675,-4.417400622570259,-276.2434285465505,-28.771495398659802,-26.528198032498857,-84.58261459543436,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.6814718001998727,36.648508858525474,3.10467596800539,-36.97095070261912,-1.8778896962915788,-3.9417438115281342,-4.718871184107854
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-03,2093,3,54.310316970479484,234.06534298186483,-28.419743512565734,-272.3682419069603,-32.07041136290277,-29.899661942863453,-74.38239877294791,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.584301154805921,23.947507923409347,8.071897617090226,-26.469985091158776,-8.574705176121583,-10.335983782746013,-16.945569664332695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-04,2093,4,141.79822577866685,254.28089739722623,-79.52584289300461,-291.01967780684976,-15.443249979630423,-18.275324029641933,-8.184971533233647,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.628060844102663,22.484679944296403,17.508280576013092,-23.501168692682313,4.985862746363228,-1.9231348211378396,11.926458908749844
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-05,2093,5,205.78473033879018,291.5354593181726,-104.78612625326117,-316.41969856513975,-8.20456301058567,-13.363278408305202,54.54652341967105,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-25.840053088651416,23.741931882427195,37.74971436566999,-17.513784433941282,6.6786916030378904,1.2853227421079367,26.101823070650383
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-06,2093,6,225.0241660932978,308.1124165813772,-74.68960922579939,-330.853546999624,-1.9518215348400918,-10.513777473000529,115.12782744141101,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-22.04753759985391,12.545623687083946,49.42072658395327,-10.855142251746884,2.926696186108148,0.4993200144825991,32.489686620027186
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-07,2093,7,152.1808073216484,324.4192369113599,-22.4807367170152,-339.08379469252776,0.027548119957091804,-8.31082319799508,106.75223774542737,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-36.669050167539126,17.04259295242241,40.778338661851706,-11.853526961350383,1.8453988678415805,0.7026745837156962,11.846427936941922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-08,2093,8,84.62876565981055,330.5711413234057,-7.039692543597512,-345.2006220736079,-1.873265464863736,-9.959783004623999,51.126543896523046,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-29.9043028306712,24.01766613785594,22.974733117214974,-16.885602544905453,4.328556151326126,4.083412299780518,8.614462330600936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-09,2093,9,43.38574689981287,318.21771895897353,-3.8489430843486643,-342.53180988080476,-11.59128059908948,-24.294189878664657,-20.662757584121135,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.583258165410001,28.160907428150722,9.531787651211594,-24.149231942909637,6.46995490653428,-1.191577392932139,7.238582484644841
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-10,2093,10,12.630109243667064,304.5616790515837,-1.2927290652009733,-334.6269346862337,-23.01666395784528,-33.52054792583304,-75.26508733986226,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.7296619841168024,36.37103718535474,2.1264643874875633,-34.22298117846009,9.090972163285961,-4.536750648180735,5.099079925370589
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-11,2093,11,2.7187513978902977,285.2991816463053,-0.326455733894137,-323.83817671760323,-42.672893168970795,-45.429086267856654,-124.24867884412922,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.4390394400037385,44.38032841225541,0.17284994516876,-48.74805817023707,-5.082342152722923,-16.766226499616728,-26.482487905156304
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.8095586630064465,264.23230796611216,-0.09571028671505638,-304.94767324789865,-49.778436856616736,-43.312340589088706,-133.09229435120056,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.15750447168432513,47.454771113903575,0.15976754725781123,-51.5172587637405,-14.812574135994595,-16.661864953921654,-35.5346636641797
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.8533419162693914,257.55614856791004,-0.27793073333239166,-293.5686521869736,-38.12226368138647,-36.42776474767787,-108.98712086519087,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5221705773204146,51.9431304577908,0.8542113354942791,-51.211496087054456,-8.229068049375549,-12.057378506069504,-19.22277142653479
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-02,2094,2,11.320254272031955,241.71297531566685,-4.141396658890577,-277.71279325970164,-30.600176344237646,-29.79218352836448,-89.21332020349556,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.982102255916212,38.60446089709558,3.380679931685072,-38.44031541577027,-3.7065706418694226,-7.2057293073937565,-9.349576792169046
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-03,2094,3,51.55444214664056,247.26426496056808,-26.43222317709392,-281.6801681661572,-24.678021178008017,-26.131374075948557,-60.10307948999908,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-6.340175978644844,37.1464299021126,10.05941795256204,-35.7819113503557,-1.182314991226832,-6.567695915831116,-2.6662503813838683
