institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.5267601375396374,223.85550702372538,-0.48700904535158834,-271.8578017945567,-17.875045585112442,-23.727525661730276,-87.56511492548597,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.6126915536394462,47.33482243592141,0.6317143360312223,-50.911253587504945,-6.354828997559057,-8.676591464743845,-18.588828831494652
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.6125267497594126,190.35947492790513,-0.14068702911651887,-242.8063819584341,-22.96536116482159,-24.410112525150655,-99.35054099985831,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.12773121807032417,31.775141715797105,0.17722636190554536,-39.693059183712535,-12.001779979640014,-10.654590614288534,-30.52479291800877
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.7228532417832978,176.8695467780368,-0.8114563276695583,-224.88852823275226,-14.118648514066983,-17.01370377562425,-78.23993683029295,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.16462471041120375,26.233755900947756,0.204458700709935,-30.414799508232534,-3.9437334872969405,-3.6755845984906177,-11.760527702773587
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-02,2091,2,10.773446590469263,180.2144588563585,-6.597263018802706,-222.88584978934563,-11.340970517554316,-15.67945332606699,-65.51563120494185,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.176462777640035,28.127696363227557,0.9576424314672742,-28.31428265056462,-3.0422114426695313,-3.1417170003013783,-6.589335076480687
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-03,2091,3,55.050693476754276,179.045556149748,-37.985973375461676,-224.51691451916938,-7.954384614665928,-13.626113715723653,-49.987136598518354,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.201528420840013,18.69199703284241,3.1960790643166916,-20.902445920115156,-1.1831030561199283,-2.199869342920927,-5.59887064283695
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-04,2091,4,146.81527242699968,213.28098532309684,-104.35381561299995,-256.3842354846799,-7.811376642553095,-13.218580770402575,-21.671750760538973,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-13.88535425108546,31.449791375872167,13.497083585809506,-27.34676151940178,-2.1370842574592075,-3.0616688321579915,-1.4839938984227352
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-05,2091,5,241.78090933682387,251.37391215745777,-162.96830204465354,-291.18500147938954,-4.865040148186248,-10.8789026391589,23.257575182893433,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-17.68146341986511,28.352635651710386,25.141027922441992,-21.981569392577626,-0.12350640026116455,-1.5514681557148364,12.15565620573364
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-06,2091,6,250.89602487679832,291.0954240342302,-129.62606707594085,-316.214977868298,-4.11875895025425,-10.076428271252935,81.95521674528254,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-27.114291077093128,23.902430168444596,52.126080170256216,-14.666785838400813,1.625171237285226,-0.2525358741977701,35.620068786294375
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-07,2091,7,196.21712601120504,306.05835909378635,-54.7679951333042,-324.17634289657434,-3.1235453087611194,-7.76445337489368,112.44314839145802,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-25.12889469216421,19.152227808447094,62.092052292333705,-11.78714580514395,2.184842481124855,1.3505365856904916,47.86361867028799
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-08,2091,8,115.81463175612954,302.9609011114871,-23.234475285706875,-322.9862901743144,-6.148832694001758,-11.106370238580595,55.299564475013014,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-26.83198529434206,25.22753355218839,46.345892016059864,-16.86758728021408,-0.2575043740629841,-1.1161947765524136,26.50015384307672
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-09,2091,9,53.498102214979816,286.6747304144492,-10.95208011434573,-315.6479380940076,-9.632734401447648,-16.168489458700794,-12.22840943907275,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-15.063011498181176,42.16153169275509,22.231261147105062,-33.021880451839195,-2.452751999765426,-2.7314865764397513,11.123662313634638
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-10,2091,10,14.877262288352409,253.35994316043886,-2.901756571776484,-296.9551470774484,-14.590739763872307,-23.08837797673264,-69.29881594103857,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.273854579410514,49.606731493491196,5.69751214098156,-50.157871833508466,-5.0040130617135645,-7.544626206998188,-11.676122047158024
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-11,2091,11,2.6525642542337486,223.63107816163395,-0.5319926583375475,-272.68407838202864,-16.393945490489934,-23.106860192440447,-86.43323430742888,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4868874369453349,47.11039357382998,0.5867307230452631,-51.73753017497691,-4.8737289029365485,-8.055925995454016,-17.456948213437556
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.616700979515424,200.32354414262988,-0.1458857956672607,-248.78250876243519,-18.030989843878306,-20.79106151282058,-86.810200792656,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.12355698831431272,41.739210930521864,0.17202759535480353,-45.66918598771363,-7.0674086586967295,-7.035539601958458,-17.984452710806465
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.6437116883459744,186.31798842777965,-0.7517758642442262,-231.9019066562615,-14.43744112477999,-17.119181145690522,-76.24860467485061,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.24376626384852718,35.6821975506906,0.26413916413526717,-37.42817793174177,-4.262526098009948,-3.781061968556889,-9.76919554733125
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-02,2092,2,11.260865767170515,180.31019669255974,-6.518912009082629,-226.0528790520469,-11.7640123943344,-16.57373498380906,-69.33847597954275,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.689043600938783,28.223434199428794,1.035993441187351,-31.4813119132659,-3.465253319449616,-4.035998658043448,-10.412179851081582
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-03,2092,3,52.12614275171837,192.3469621967103,-35.400599424620246,-232.2364969674098,-3.0728640693900386,-9.334006145785011,-35.57086165877644,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-6.12607914587592,31.99340307980472,5.781453015158121,-28.622028368355586,3.698417489155961,2.092238227017715,8.817404296904968
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-04,2092,4,148.6030540839621,213.77194614706136,-104.8129369553847,-257.721381514178,-5.767578373103056,-12.149303396626934,-18.076200008269232,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-12.09757259412305,31.94075219983668,13.037962243424758,-28.683907548899896,-0.09328598800916854,-1.9923914583823503,2.1115568538470058
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-05,2092,5,235.59187090817954,253.85946218745462,-157.7678024642141,-291.2477162431612,-5.064177938377779,-10.211082111111125,25.160554338769884,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-23.870501848509434,30.838185681707245,30.341527502881434,-22.044284156349306,-0.32264419045269577,-0.8836476276670613,14.058635361610092
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-06,2092,6,243.66693146485258,293.3493778390755,-124.43784092522758,-317.0231893860091,-3.4818642284630994,-9.272326789900498,82.8010879743278,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-34.34338448903887,26.156383973289905,57.31430632096949,-15.474997356111942,2.2620659590763768,0.5515656071546662,36.46594001533963
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-07,2092,7,191.27873092893637,307.2202470661777,-53.12716963926084,-324.04551818368896,-2.873229952727828,-7.4220307167708786,111.03102950266555,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-30.06728977443288,20.31411578083845,63.73287778637706,-11.656321092258565,2.435157837158146,1.6929592438132932,46.451499781495514
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-08,2092,8,119.56419854199846,306.1928181598839,-23.407237304696455,-324.3908711346136,-3.7280242778299777,-9.275549112622432,64.95533487211992,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-23.08241850847314,28.459450600585228,46.17312999707029,-18.27216824051328,2.163304042108796,0.7146263494057497,36.15592424018362
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-09,2092,9,54.138985777724486,289.33398242493837,-9.948435879990209,-318.6349846942474,-8.783127088353204,-17.193580488692447,-11.087159948620403,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-14.422127935436507,44.820783703244274,23.234905381460585,-36.008927052079,-1.6031446866709826,-3.7565776064314047,12.264911804086985
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-10,2092,10,14.762236754614259,261.94967261488216,-2.4727896248591428,-302.1929518626544,-12.566381235136715,-20.743052762033063,-61.26326611518692,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.388880113148664,58.1964609479345,6.126479087898902,-55.3956766187145,-2.979654532977973,-5.19930099229861,-3.6405722213063783
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-11,2092,11,2.5898543124267968,232.74435992055007,-0.4838309507104828,-279.12489534203723,-13.232563846364394,-20.721250614245985,-78.22832652038122,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.5495973787522868,56.2236753327461,0.6348924306723278,-58.1783471349855,-1.7123472588110094,-5.670316417259555,-9.252040426389897
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.6467391633981693,199.32253266992527,-0.18111985344484227,-250.7349364049877,-20.72873070924755,-23.057279968608775,-94.73279510296544,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.09351880443156746,40.738199457817245,0.13679353757722196,-47.621613630266154,-9.765149524065974,-9.301758057746653,-25.9070470211159
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.6524507514078424,189.4232395716382,-0.739411849179823,-235.9996744031305,-12.449523532753453,-17.323643083838586,-75.43656254585632,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.23502720078665917,38.78744869454914,0.27650317919967027,-41.52594567861078,-2.2746085059834105,-3.9855239067049535,-8.957153418336958
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-02,2093,2,10.563884964805487,194.15405333210583,-5.882253834167856,-236.53611625040455,-10.355220793946073,-16.04137193789014,-64.09702451949732,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.3860244033038107,42.067290838974884,1.672651616102124,-41.96454911162354,-2.0564617190612875,-3.503635612124528,-5.170728391036157
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-03,2093,3,53.89800502248896,190.63827070731756,-36.100684895656094,-234.65185480568346,-4.801526809401823,-12.463172228160497,-43.480963009095355,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.35421687510533,30.284711590411973,5.081367544122273,-31.037386206629236,1.969754749144177,-1.0369278553577708,0.90730294658605
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-04,2093,4,151.34435604692297,206.2341616169328,-106.14575887721533,-253.35997353608403,-12.398894821307252,-15.789455415250815,-30.115564986001615,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-9.356270631162175,24.40296766970812,11.70514032159413,-24.322499570805917,-6.724602436213364,-5.632543477006232,-9.927808123885377
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-05,2093,5,231.9644151236127,260.9290048263318,-150.41603490273167,-296.6316858593279,-5.027679510063987,-10.88549494215404,29.932524735666888,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-27.497957633076282,37.9077283205844,37.693295064363866,-27.428253772515973,-0.2861457621389034,-1.558060458709976,18.830605758507097
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-06,2093,6,238.60919639499642,294.6639506705737,-117.17002033778928,-317.33508604116673,-4.464974307034617,-8.744513807263914,85.55855257231555,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-39.40111955889503,27.470956804788102,64.58212690840779,-15.786894011269567,1.278955880504859,1.0793785897912507,39.22340461332738
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-07,2093,7,188.83058906417293,306.53761158810875,-59.13641011623523,-323.9267943868768,-3.930708190627519,-8.347226088551627,100.02706186999046,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-32.51543163919632,19.63148030276949,57.72363730940267,-11.537597295446403,1.377679599258455,0.7677638720325444,35.44753214882043
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-08,2093,8,120.49674920542782,302.2184137724535,-29.80528849767059,-322.8233065007632,-4.654056073459252,-9.66605343987207,55.76645846611625,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-22.149867845043786,24.485046213154817,39.775078804096154,-16.704603606662886,1.237272246479522,0.3241220221561125,26.967047834179954
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-09,2093,9,53.11232483768087,287.47674006676505,-10.903205485652922,-316.5451259659956,-9.28518121533349,-16.882518232285566,-13.02696599482165,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-15.448788875480119,42.96354134507095,22.28013577579787,-33.91906832382722,-2.105198813651268,-3.4455153500245235,10.325105757885739
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-10,2093,10,15.318822259363618,255.62822762623568,-2.7957915318808335,-297.1257205667873,-14.775153174217719,-23.705366205169792,-67.45498159245633,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.8322946083993052,51.87501595928802,5.803477180877211,-50.328445322847415,-5.188426472058977,-8.16161443543534,-9.83228769857579
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-11,2093,11,2.6216499558396005,224.34403896534917,-0.5071735093852299,-273.4012025024665,-18.98529449080512,-25.259894444619217,-91.18787602608732,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.517801735339483,47.8233543775452,0.6115498719975807,-52.45465429541477,-7.465077903251736,-10.208960247632787,-22.211589932096004
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.5914552118154874,196.5690941353276,-0.1362584860710725,-246.48693552536756,-20.03908104867329,-23.506677081315484,-93.00840279428435,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.1488027560142493,37.98476092321957,0.18165490495099174,-43.373612750646004,-9.075499863491713,-9.751155170453362,-24.18265471243481
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.6849094372866755,181.50145244120588,-0.7651307364842288,-230.2988200843786,-16.731644534959674,-19.62219666696431,-84.23143014429425,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.20256851490782601,30.865661564116834,0.2507842918952645,-35.825091359858874,-6.5567295081896315,-6.284077489830677,-17.75202101677489
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-02,2094,2,10.455041040550618,185.79098568414383,-6.07244055626216,-228.64368693475936,-14.665936121349564,-17.34004171178564,-70.47607859946228,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.4948683275586792,33.704223191012886,1.48246489400782,-34.07211979597835,-6.3671770464647786,-4.802305386020029,-11.549782471001116
