institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-04,2091,4,116.3593678611917,277.4266199286896,-24.59979112155751,-322.0605395065302,-13.746746578061213,-30.454295906658125,2.9246146770742456,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-38.39103700776751,65.48736937970546,60.71850821405115,-55.92893518423995,-2.489429657839972,-14.039865204254784,15.356610539654358
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-05,2091,5,194.26683363583544,293.0955974323223,-25.258856121212663,-332.1252220381763,-6.906359887954991,-20.88131310599456,102.19067991481923,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-43.243703270578266,38.1594704318,94.91927401987977,-29.494271535244422,-0.24160587036680958,-4.559177207225158,55.53998656826509
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-06,2091,6,228.68566229455814,321.1837871141431,-17.251940164083607,-350.24292304154875,-3.0113049634525115,-11.791025919075778,167.5722553205406,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-26.493439127704505,37.6595440249522,81.78587598327125,-30.314118979848672,0.12039008062647971,1.4246283779577418,64.18288035925448
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-07,2091,7,193.66892752141612,341.7113186077969,-14.816210089973668,-368.30260812647555,-2.7843477041947446,-12.766898551088042,136.710181657481,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-7.779983050475295,43.05884489578045,29.369948620914798,-41.33799847722764,-0.17888254721919816,-1.7675389964333252,21.364390445339765
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-08,2091,8,128.88521863421306,340.9348130000207,-10.549609321496462,-370.399448973894,-2.89843122966745,-17.050834389906637,68.92170771926924,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,3.0374872262929955,42.43809128490682,6.808008204756824,-41.93005654042298,1.7144587009977057,-2.398110829916954,9.669878046614372
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-09,2091,9,57.95467324671772,326.46411480344227,-5.481309228878089,-361.57320865891757,-4.3107884234913785,-25.21198937948077,-12.158507640607812,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.24068508031617597,42.996528404338505,2.363088741200352,-39.12172914097039,5.598936787539375,-1.2152115792475442,10.380928132544174
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-10,2091,10,16.613864942464,304.22442342716386,-1.9005708645475887,-350.66171121753155,-15.361473104054651,-45.2651122749398,-92.35057909144578,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.21067359132177899,48.80233699994997,0.7820882348022571,-46.490321982139506,4.016102856461709,-14.578887430766638,-7.679354913014066
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-11,2091,11,2.8756623457330557,287.0353113984851,-0.3925466316349104,-340.7399582770143,-24.37819882495508,-54.14424789885675,-129.74397788824285,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1558511660738442,66.31594021872837,0.18643457885838316,-66.33805213674913,1.4024774505607205,-24.56373525257903,-23.15278630725446
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.7014671845372972,277.8481001955032,-0.10314135143826261,-332.57667257791195,-28.99074732366364,-51.6610093119117,-134.782003184885,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.08915516239494659,79.02427596559639,0.13291949505553968,-81.87404298281353,-3.7086573287856304,-25.15905068002831,-31.673710693370452
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.5421641117557359,280.2632888277377,-0.24892983179014644,-326.8504424231643,-24.805246367413407,-43.60093130652878,-113.70009698940316,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.38421559440275055,90.3699616790791,0.5658097711632875,-88.28279822786263,-0.8054629144180048,-18.56834093791179,-17.105046224352762
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.023183221293287,271.08763544644927,-2.036923262205276,-320.96704700320765,-28.15207270218399,-49.3476825362431,-120.39290683609748,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.7990042331098337,82.31369433045572,3.818142831418853,-85.80158335518553,-7.378607465452795,-26.525110026972396,-36.372467918845985
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-03,2092,3,42.58456142987796,272.56701250600526,-10.59319999107125,-319.14070381024504,-20.38863992490168,-39.60576088345138,-74.57673067378612,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-13.724897961776264,78.47206389555964,20.035001956677732,-77.41359900813003,-4.343115532269749,-20.122942253337,-17.097488903275625
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-04,2092,4,116.83108320398895,278.9878368302981,-24.256342125910237,-323.35987425406614,-8.994465222720573,-24.625198961955153,14.58303946963493,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-37.919321664970255,67.04858628131393,61.06195720969842,-57.22826993177591,2.2628516975006683,-8.210768259551813,27.015035332215042
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-05,2092,5,191.99382441266116,295.04378771609413,-26.041769372215494,-333.28788206009347,-5.345744184139053,-17.74479929943965,104.61741721286768,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-45.51671249375255,40.10766071557185,94.13636076887693,-30.656931557161613,1.3190098334491278,-1.4226634006702454,57.966723866313544
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-06,2092,6,211.18267275261303,321.3955685632433,-16.447156276853914,-349.05183313032217,-3.3051401167796666,-14.824725659530928,148.94938613236965,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-43.99642866964962,37.871325474052355,82.59065987050094,-29.12302906862209,-0.17344507270067533,-1.6090713624974082,45.560011171083545
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-07,2092,7,199.72867967879301,340.8653030277099,-15.379214780192157,-368.53593793442565,-2.6756927458806854,-12.176046022936147,141.82709122306827,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-1.7202308930984032,42.212829315693455,28.806943930696306,-41.57132828517774,-0.07022758890513892,-1.1766864682814298,26.48130001092703
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-08,2092,8,131.14647837128243,338.98340319191544,-10.970451105618588,-370.1437731527328,-2.7283123910435836,-16.658270038444783,69.62907487535809,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,5.298746963362362,40.48668147680155,6.387166420634697,-41.67438071926182,1.884577539621572,-2.0055464784551003,10.377245202703222
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-09,2092,9,58.25393658799816,326.3633457113453,-5.479600816627933,-361.6533530994941,-4.888739977839042,-25.516107959483595,-12.920519554101183,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.05857826096426777,42.89575931224152,2.3647971534505086,-39.20187358154692,5.020985233191712,-1.5193301592503694,9.618916219050803
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-10,2092,10,17.042183244600835,303.6306538766197,-1.9822813233465577,-350.62923035820836,-14.919561196049946,-45.87111037856746,-92.7293461349518,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.21764471081505476,48.20856744940582,0.7003777760032881,-46.45784112281632,4.458014764466414,-15.184885534394294,-8.058121956520083
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-11,2092,11,2.9580134541919727,286.4759204205123,-0.4094778394282244,-340.8683755401748,-26.084720127034423,-58.03081116259499,-135.95945079452815,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.07350005761492717,65.75654924075559,0.16950337106506913,-66.46646939990961,-0.304043851518621,-28.450298516317275,-29.36825921353976
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.6707598182869029,273.9561060083856,-0.0977041804699961,-332.394162753224,-32.538113511953654,-58.77881640025566,-149.1819310192308,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11986252864534086,75.13228177847876,0.1383566660238062,-81.6915331581256,-7.2560235170756435,-32.27685776837227,-46.07363852771624
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.5196749438498882,271.4010789179709,-0.25903598088851426,-324.7703318068797,-38.33477184586173,-61.27062669341946,-151.71401246522862,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4067047623085982,81.50775176931228,0.5557036220649196,-86.20268761157806,-14.334988392866329,-36.238036324802465,-55.11896170017822
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-02,2093,2,9.440979914317078,269.4626799291136,-2.3465851172836323,-318.60979269258485,-32.313263885085334,-55.7419349617179,-130.107916813241,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.3812075400860433,80.68873881312007,3.5084809763404965,-83.44432904456272,-11.53979864835414,-32.9193624524472,-46.087477895989494
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-03,2093,3,44.50394003172046,264.6067603396022,-12.530146425535952,-315.6149561485719,-28.01792337175205,-49.23608104819233,-96.28840662272958,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.805519359933761,70.51181172915659,18.09805552221303,-73.88785134645687,-11.972398979120122,-29.753262418077952,-38.80916485221909
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-04,2093,4,118.9661896567923,274.63370662639306,-27.422629015159174,-321.7355226580638,-14.589003691953293,-34.43424485969494,-4.581503941685867,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-35.78421521216691,62.694456077408915,57.89567032044948,-55.603918335773585,-3.331686771732052,-18.019814157291602,7.850491920894246
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-05,2093,5,193.13423305869225,292.94891045446747,-26.47933594485893,-331.7472285622446,-4.566249372053318,-20.075297884038687,103.21503174996421,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-44.37630384772146,38.01278345394519,93.6987941962335,-29.11627805931272,2.098504645534863,-3.7531619852692835,56.564338403410076
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-06,2093,6,220.7040896579531,317.99517067582457,-17.042394978959692,-347.66297813991235,-3.6115226242275575,-15.276104517639402,155.1062600730386,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-34.475011764309556,34.47092758663365,81.99542116839517,-27.734174078212277,-0.4798275801485663,-2.0604502206058815,51.716885111752504
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-07,2093,7,202.77470902232784,337.26022941222595,-15.374341529117817,-364.9339596875674,-2.4672391187889926,-12.406529005851834,144.8528690932278,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,1.325798450436423,38.60775570020951,28.811817181770646,-37.969350038319476,0.13822603818655388,-1.4071694511971167,29.507077881086573
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-08,2093,8,132.57157699471566,339.9874716700243,-10.96319317321901,-368.55016331111483,-2.2913119160240134,-14.678772627417015,76.07560763696512,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,6.723845586795591,41.49074995491043,6.394424353034276,-40.08077087764383,2.321578014641142,-0.026049067427331707,16.823777964310253
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-09,2093,9,58.367259881798745,324.73806152384145,-5.5893546180538,-361.00056386080587,-5.643133496036343,-26.78050210046629,-15.90823266972208,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.17190155476485103,41.270475124737686,2.255043352024641,-38.54908434285869,4.26659171499441,-2.7837243002330645,6.631203103429906
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-10,2093,10,16.559314271079042,306.10024922642435,-1.8967992636317157,-350.08672622516576,-14.321139242445314,-42.82686255398607,-86.47196378772546,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.26522426270673805,50.67816279921047,0.7858598357181301,-45.91533698977372,5.056436718071046,-12.140637709812903,-1.8007396092937427
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-11,2093,11,2.860059226422867,286.974706078666,-0.3826610173160066,-340.39396607313626,-26.454600386998436,-56.79422285464293,-134.19068502700478,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.17145428538403307,66.25533489890927,0.19632019317728694,-65.99205993287109,-0.6739241114826342,-27.213710208365214,-27.599493446016382
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.6533409290227198,270.29274515275955,-0.0930370029735554,-330.9730576688205,-35.89403935990821,-59.3606706237583,-155.37471857367834,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13728141790952397,71.46892092285273,0.14302384352024688,-80.27042807372209,-10.611949365030203,-32.85871199187491,-52.266426082163775
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.4527318618302802,268.70759869130063,-0.22984293024399632,-323.35571555679167,-35.17459603147259,-58.11732684542955,-146.71715081080688,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.47364784432820617,78.81427154264202,0.5848966727094376,-84.78807136149001,-11.174812578477187,-33.084736476812566,-50.12210004575648
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-02,2094,2,9.105108000078838,265.497865647272,-2.1843518003282276,-317.42596101529847,-32.45953488288823,-52.40433817900564,-129.8712122301697,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.717079454324283,76.72392453127847,3.670714293295901,-82.26049736727634,-11.686069646157033,-29.58176566973494,-45.85077331291821
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-03,2094,3,42.401110749783214,268.25334929473445,-11.884396145235582,-315.32020538079206,-25.514818779887378,-46.941808106330775,-89.00676836772811,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-13.908348641871008,74.15840068428884,18.7438058025134,-73.59310057867705,-9.469294387255449,-27.458989476216395,-31.527526597217623
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-04,2094,4,112.02068936227096,281.3649259706376,-25.800040763671586,-322.0533797413082,-9.878070339505335,-26.649933276721708,9.004191211701734,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-42.72971550668825,69.42567542165347,59.51825857193707,-55.92177541901799,1.3792465807159058,-10.235502574318367,21.436187074281847
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-05,2094,5,192.13582699230565,297.27726250874326,-25.363045452352747,-332.90241892457357,-5.089370737885767,-18.414969342123506,107.64328504411333,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-45.37470991410805,42.34113550822099,94.81508468873967,-30.271468421641714,1.5753832797024137,-2.0928334433541025,60.99259169755919
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-06,2094,6,223.83205135807225,321.07105997106873,-16.893298892859814,-350.09314628406497,-2.4316604321571016,-12.072616855792534,163.4123888642666,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-31.347050064190398,37.54681688187782,82.14451725449504,-30.164342222364894,0.7000346119218896,1.1430374412409865,60.023013902980495
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-07,2094,7,195.9783566880259,339.7453816280741,-15.073226589960829,-366.64228239897136,-2.1643301817311262,-10.833526238461902,141.01037290697477,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-5.470553883865506,41.09290791605764,29.112932120927635,-39.677672749723456,0.44113497524442025,0.16583331619281516,25.66458169483353
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2094-08,2094,8,136.89726362005055,338.0325973960552,-11.660546835098062,-370.26158238261183,-2.727320808622045,-15.757114871010923,74.5232961187629,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.049532212130487,39.53587568094133,5.697070691155224,-41.792189949140834,1.8855691220431106,-1.1043913110212404,15.271466446108036
