institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-12,2082,12,1.0055482457412823,246.36331741034735,-0.2086555778787113,-299.2833272699356,-34.69702781167572,-40.85355793404958,-127.673702937451,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.09941420276979263,53.23130193010891,0.12929146502041783,-58.3426515991824,-4.249215434873577,-14.453813541532131,-23.784501383228573
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-01,2083,1,2.1476527083554884,233.06313542020726,-0.4934522778842122,-282.1266122020629,-30.899354369170865,-34.55497006291507,-112.86360078347033,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.3823132884134539,49.00723791266873,0.6205755796527014,-52.340045468811866,-3.295330697774986,-11.257916932192721,-17.64779289487163
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-02,2083,2,12.549436649837068,222.10097393168041,-4.506295423097213,-271.4075989696443,-30.86281956820437,-33.35754782018675,-105.48385119961516,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.666397735538121,39.65985052695876,3.143580015398455,-44.8349495148002,-6.102637589341004,-12.040386233907508,-21.84094053122959
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-03,2083,3,56.80729267719432,215.29888359086186,-27.842741836313987,-264.8699346260675,-28.048112526656887,-30.17327893065811,-78.82789165164031,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-6.0783334873078445,29.00451786935406,11.58626851368646,-34.3037404502206,-7.845243472991633,-11.30692697490009,-18.94345800237968
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-04,2083,4,144.1682704414581,242.02401644956515,-75.21557868230131,-282.7789336523171,-9.836684279744004,-18.202882339491982,0.15820793716886428,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-19.298383970328103,37.09225393815501,32.211693479864024,-32.7925632902045,1.7315214432167085,-2.798034317026227,16.146487283676876
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-05,2083,5,233.18136292241502,267.59670621143863,-111.19726815873284,-304.95859329636033,-2.6967543810108756,-13.531205208865561,68.39424808888407,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-27.817331499513443,29.3921394659059,49.81320355125206,-25.723671519728953,1.0362447280736609,-1.6672225434800403,25.033362182509187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-06,2083,6,257.34132767186696,300.4156593366331,-95.25514199161874,-331.4069292198731,-0.03041202090541192,-10.578482797863664,120.48602097823917,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-25.500061576147402,26.361798317185958,51.925711208129954,-24.334986734672214,0.5462298643492511,-0.8630256169184847,28.135665461927147
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-07,2083,7,202.1806243431532,322.1821286312375,-43.63997423840702,-348.12305980537104,-1.5541338802706555,-13.615679889317718,117.42990516102422,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-30.450880772273933,26.30592311455888,52.05778601144884,-23.928827630087426,-0.50959880930241,-3.043736906577889,20.430665007766024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-08,2083,8,127.29856408886391,321.81765590495996,-12.854232233511677,-350.40766385921887,-2.3711462438530693,-17.149511960489818,66.33366569675043,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-21.257838322051327,26.456865190424082,34.363397315231495,-24.061167757666226,0.9566206915907647,-1.7688930344818843,14.688984083046897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-09,2083,9,63.91385429674008,305.5699120508243,-6.475105224314626,-343.3863997528943,-5.218859512163075,-24.96652937646071,-10.563127518268352,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-6.080793697757166,28.62821593331398,11.21771490174007,-28.906618678697782,4.273459230980727,-1.9019703773843624,7.230007312195422
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-10,2083,10,19.365741199283875,287.1857138339876,-2.5471105375243144,-331.446478757302,-18.23612783192905,-39.300722617598815,-84.97898471108263,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.400618163481436,39.8354303146366,2.1139344426014888,-40.61980237414895,2.4130329481246484,-10.166298999022608,-7.824321831290277
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-11,2083,11,3.927837888314292,268.4484225455241,-0.6965878454194068,-317.37856893625786,-27.4002829306031,-42.644758707780866,-115.74393798622282,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,0.0010947461140871084,53.31979877787177,0.10214388179277034,-54.54272957123635,1.413230439688391,-13.341472116042695,-13.04793384181201
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2083-12,2083,12,0.9580989662893689,252.6286789313477,-0.17579017772849734,-300.74832631748706,-28.38082702664444,-38.17180623737349,-113.88997186159641,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.1468634822217061,59.49666345110927,0.1621568651706318,-59.80765064673383,2.066985350157701,-11.772061844856037,-10.000770307373983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-01,2084,1,2.151524589213931,233.74964009923465,-0.5038859886143328,-279.483812807852,-27.79577499586756,-32.33991263163389,-104.22222173551924,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.3784414075550111,49.69374259169612,0.6101418689225808,-49.69724607460097,-0.19175132447168153,-9.04285950091154,-9.006413846920537
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-02,2084,2,12.721003109315143,222.7233868281246,-4.746659652827075,-269.6547348457198,-26.958095170872483,-29.3700825718813,-95.28518230386092,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.4948312760600455,40.28226342340295,2.9032157856685927,-43.082085390875704,-2.1979131920091177,-8.052920985602057,-11.642271635475353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-03,2084,3,56.517024470620846,228.54628754667382,-27.643449474065953,-272.1372664300638,-15.76482212658345,-21.585678126411498,-52.067904139830034,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-6.368601693881317,42.25192182516602,11.785560875934493,-41.57107225421689,4.438046927081803,-2.7193261706534777,7.816529509430602
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-04,2084,4,145.06548436680012,244.51059537050608,-74.63010043878036,-284.6297703437853,-8.974422333931527,-17.979413358266616,3.362373262542402,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-18.401170044986088,39.57883285909594,32.79717172338498,-34.6433999816727,2.593783389029186,-2.5745653358008607,19.350652609050414
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-05,2084,5,233.69024940684602,270.95548986114,-110.37633342454166,-306.7043338099903,-1.5985337654115666,-13.103405555450253,72.86313271259223,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-27.30844501508244,32.750923115607264,50.63413828544324,-27.469412033358935,2.1344653436729697,-1.2394228900647324,29.50224680621735
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-06,2084,6,267.8425425248902,295.41180793745815,-104.07528595986813,-330.0216709026618,1.084986467581837,-10.183175881675247,120.05920418572506,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-14.998846723124188,21.35794691801101,43.10556723988057,-22.949728417460904,1.6616283528365001,-0.4677187007300674,27.708848669413044
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-07,2084,7,192.625196432135,322.6477746805368,-47.34992957435598,-345.19720912512463,-1.1658557546813348,-13.04340738219108,108.51656927631879,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-40.00630868329213,26.771569163858203,48.34783067549988,-21.002976949841013,-0.12132068371308935,-2.4714643994512517,11.517329123060591
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-08,2084,8,119.10028625162103,325.10119644698614,-11.71531096503816,-350.3810574314907,-2.3640967465263003,-16.38224667351706,63.35877088203492,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-29.45611615929421,29.740405732450256,35.502318583705005,-24.03456132993807,0.9636701889175336,-1.0016277475091258,11.714089268331385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-09,2084,9,58.07236481084138,310.79865669303206,-5.659868529755671,-343.5170810405096,-8.066500782603216,-26.608351341485147,-14.98078019048022,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-11.922283183655864,33.856960575521725,12.032951596299025,-29.03729996631307,1.425817960540586,-3.5437923424088,2.812354639983555
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-10,2084,10,18.03179535253092,292.70494933129686,-2.3378009477379678,-332.70357541580626,-16.09449744562595,-36.352168326612215,-76.75129745195457,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.73456401023439,45.354665811945836,2.3232440323878354,-41.87689903265323,4.554663334427747,-7.217744708036008,0.40336542783778384
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-11,2084,11,3.6564339958526046,265.8608092750713,-0.665567773295401,-318.9400693290219,-29.51035112257391,-45.39614858016333,-124.99489353413067,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.2703091463476004,50.73218550741893,0.13316395391677616,-56.10422996400041,-0.6968377522824163,-16.092861988425156,-22.29888938971986
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2084-12,2084,12,0.9724242870060322,257.63927241319976,-0.19225420356035303,-304.67134819572885,-31.027124797609027,-40.526526602809064,-117.8055570995015,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.13253816150504272,64.50725693296133,0.1456928393387761,-63.73067252497563,-0.579312420806886,-14.126782210291612,-13.916355545279075
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-01,2085,1,2.26035559796555,230.00068761996081,-0.5252131816951061,-281.27085781255005,-32.95215836968906,-35.906566193428354,-118.39375233943622,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.2696103988033922,45.94479011242228,0.5888146758418075,-51.484291079299,-5.34813469829318,-12.609513062706007,-23.177944450837515
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-02,2085,2,12.678162504317061,226.02339293173273,-4.4951645312483395,-272.7712806731558,-21.863826822027654,-28.480596293727906,-88.9093128841099,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.5376718810581274,43.58226952701108,3.1547109072473285,-46.198631218311675,2.8963551568357104,-7.163434707448662,-5.266402215724327
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-03,2085,3,58.601830744144884,211.49178687629436,-28.529730172960555,-264.78100567964754,-30.231990756838236,-31.57130251568144,-85.02041150468852,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.283795420357279,25.197421154786554,10.899280177039891,-34.21481150380063,-10.029121703172983,-12.704950559923422,-25.13597785542789
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-04,2085,4,143.91440752257955,243.13468513901702,-74.64993307744969,-285.22836207297865,-10.163980401139613,-18.345207085487868,-1.3383899754592896,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-19.552246889206657,38.20292262760688,32.77733908471565,-35.241991710866046,1.4042253218210998,-2.940359063022113,14.64988937104872
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-05,2085,5,233.58017423081455,267.99920623631914,-107.5947664656431,-306.3380531290288,-2.4050936224844626,-14.461796093042713,70.77967115693458,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-27.418520191113913,29.79463949078641,53.415705244341794,-27.10313135239744,1.327905486600074,-2.597813427657192,27.4187852505597
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-06,2085,6,243.16500218513235,306.50440049524144,-84.06642644306318,-332.747445989409,0.38454813782323405,-9.018076955872715,124.2220014298521,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-39.676387062882014,32.4505394757943,63.11442675668552,-25.67550350420811,0.9611900230778971,0.6973802250724646,31.87164591354008
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-07,2085,7,194.5832204236497,323.95197466590906,-34.31688595220613,-348.17581093108834,-0.5898829682257463,-11.654832441915605,123.79778279612299,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-38.04828469177744,28.07576914923044,61.38087429764973,-23.98157875580472,0.45465210274249923,-1.0828894591757763,26.79854264286479
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-08,2085,8,126.97592888751694,321.87015412878986,-10.356872660443681,-351.5459709114226,-2.2283787461465514,-18.12488313540969,66.58997756288427,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-21.580473523398297,26.509363414253983,36.86075688829949,-25.19947480986997,1.0993881892972825,-2.7442642094017557,14.94529594918074
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-09,2085,9,59.14822162421857,311.53350338403493,-5.562851174989719,-344.4458943435583,-5.65649243808416,-23.042669366596968,-8.026182314975589,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-10.846426370278671,34.5918072665246,12.129968951064976,-29.966113269361756,3.8358263050596415,0.021889632479378918,9.766952515488185
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-10,2085,10,19.160155235487505,286.0852028239225,-2.558050971263781,-332.9673413114878,-16.76531349817011,-38.20559608455527,-85.25094380606697,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.606204127277806,38.73491930457146,2.102994008862022,-42.140664928334786,3.8838472818835896,-9.07117246597906,-8.096280926274616
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-11,2085,11,3.498970090459782,269.0205529894512,-0.5936008993033071,-320.70409497910646,-26.31541534983832,-41.122484287621084,-116.21607243595815,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.42777305174042324,53.89192922179882,0.20513082790887005,-57.868255614084944,2.4980980204531704,-11.819197695882913,-13.520068291547346
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2085-12,2085,12,1.0136994879511985,248.655384756816,-0.2017207325071039,-300.06558526839893,-31.797607194075034,-38.895103633689715,-121.2909325839036,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.09126296055987648,55.52336927657757,0.13622631039202523,-59.12490959764571,-1.349794817272894,-12.495359241172263,-17.401731029681173
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2086-01,2086,1,2.1579815572722643,237.09773128224666,-0.5204138547062941,-283.64547105324476,-28.402851762873144,-32.026259670895975,-105.33928350220128,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.37198443949667803,53.041833774708124,0.5936140028306195,-53.85890431999371,-0.7988280914772652,-8.729206540173628,-10.12347561360258
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2086-02,2086,2,12.19685736397427,225.07430538235528,-4.74215158793017,-271.42115747263887,-24.37148642384818,-28.617894673818864,-91.88152741190656,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-2.018977021400918,42.633181977633626,2.907723850565498,-44.84850801779476,0.38869555501518605,-7.300733087539619,-8.238616743520993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2086-03,2086,3,56.61547698509785,222.8224247637852,-27.265889037011522,-270.0246039376219,-23.790010238710153,-27.13321228367896,-68.7758137481395,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-6.270149179404314,36.52805904227739,12.163121312988924,-39.458409761775016,-3.5871411850448993,-8.266860327920941,-8.891380098878862
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2086-04,2086,4,144.27988278548312,244.5802288254201,-73.81844907854826,-286.85047181682387,-8.891153654473367,-17.973517607989823,1.3265194530679025,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-19.186771626303084,39.648466314009966,33.60882308361708,-36.86410145471126,2.6770520684873453,-2.568669585524068,17.31479879957591
