institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-02,2089,2,7.494935103411175,266.4701813651665,-2.2501636928052062,-312.06904817691634,-28.314062777651458,-34.007343165715824,-102.67550134451109,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.8533227448713383,88.17647035527222,3.804365772583267,-92.61987629726775,-13.012351904820916,-17.229512882832374,-33.73422770193689
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-03,2089,3,38.41304837012607,264.99532022795984,-13.099962169432342,-310.73562259784023,-23.409986873262277,-31.362543635607548,-75.19974667805646,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-14.846213441482888,80.1969958848886,20.910791417466893,-82.85172273653095,-11.091547050663273,-16.235612165997274,-23.917308092318834
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-04,2089,4,107.3872007491522,274.80836779142345,-35.50739149061454,-315.3492002296505,-13.590285539465873,-23.194245795481216,-5.445554514636413,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-42.65334189009941,68.70590599983234,63.57857528289438,-60.96202961161856,-5.171058073519342,-9.784444759314761,13.713606948174657
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-05,2089,5,171.41791525207745,293.5725649627149,-39.80690589958358,-326.7197800325806,-6.644782623378354,-17.764971324206414,74.0540403350434,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-75.67279256266104,48.76484043125177,120.57771120249161,-35.61061384982423,-0.44347754571779596,-4.52198561334065,53.093682062199676
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-06,2089,6,209.65260102587766,316.6656423060809,-26.87587480599987,-341.8884553329959,0.1505312702921519,-9.085216239055054,148.61922822419996,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-58.57198423360026,34.27281099372732,129.25806848321685,-26.901541135757896,4.241963837056655,2.543766559105112,84.84308450374786
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-07,2089,7,191.6605137198291,335.6133170464712,-22.519021082122396,-358.86085593150017,1.5937643927244862,-7.314007359719016,140.17371078568323,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-30.98734999629741,40.12236005859728,76.28750567860469,-36.321053837187776,2.7398372921639558,2.146420712872267,53.987719908752965
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-08,2089,8,110.08751646914949,341.2313059790471,-13.334534272256121,-361.8014158500051,-0.033893762933194405,-11.588902502218039,64.56007606078408,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-26.70654320839627,46.818837125948164,36.408935835193375,-40.51010680824032,2.589144388072811,-0.5943352734458411,18.0059320591319
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-09,2089,9,44.552763152508014,332.7054898234228,-5.695186794672228,-354.4244366672278,-2.5337212374282854,-19.18830224389713,-4.5833939672946045,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.89567598344408,64.1874731198115,16.168967577229786,-51.61466349873041,5.7527243848725345,-3.2433379947139827,13.355487605025392
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-10,2089,10,11.51509884857321,313.90029756391266,-1.5194249457262619,-344.71543746093533,-17.707729755695873,-34.77206290139462,-73.29925865126623,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.539768016129038,82.0369811758649,4.236877263098839,-72.42660795405976,-1.1554785018417348,-14.555391781980124,-7.403387815046898
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-11,2089,11,1.8623785659918226,294.01521545769685,-0.273622687244976,-335.16009151919917,-32.796570139082476,-43.381037091458786,-115.73372741329675,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6330679176098728,89.70529735747573,0.5388795269787023,-88.99155068934087,-13.543408146002871,-23.7444001792202,-36.66825004771937
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.35629981533523886,282.864422144313,-0.0547389410080162,-328.3355500103612,-33.77727861609185,-43.67290241721336,-122.61974802502615,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1420056464146251,95.33336395155081,0.15304838631624285,-99.23311258624233,-15.971881345828727,-25.60111246618225,-45.46169970680083
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-01,2090,1,0.9200336982708457,278.12388076192065,-0.17688017047273913,-321.9250853655028,-30.162385089310806,-37.06568372109447,-110.2861198861893,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.4630144558125906,98.0653955020826,0.5466968664243872,-100.56352640894093,-13.596035968764976,-19.542979708584326,-35.55346417359581
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-02,2090,2,7.6772073096015205,264.92731852977107,-2.012870204292792,-315.2626130466414,-36.772190618736545,-41.03481116172552,-122.47795919202363,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.6710505386809924,86.63360751987676,4.041659261095681,-95.81344116699279,-21.470479745906005,-24.25698087884207,-53.53668554944943
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-03,2090,3,37.653468716548204,271.42101140045577,-11.618136123730167,-313.4545642318716,-19.01982642578836,-28.92897000949643,-63.947016673882544,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-15.605793095060754,86.62268705738452,22.392617463169067,-85.5706643705623,-6.701386603189356,-13.802038539886157,-12.664578088144921
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-04,2090,4,105.12638574183231,280.6685551106213,-29.382221922439186,-318.7711032695626,-9.046576109122489,-17.79687941252718,10.798160138802135,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-44.9141568974193,74.56609331903019,69.70374485106973,-64.3839326515307,-0.6273486431759583,-4.387078376360725,29.957321601613206
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-05,2090,5,176.46908396206757,293.04467276098853,-35.19187331070915,-328.64205414520575,-7.570400488201467,-17.57425327654299,80.53517550239674,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-70.62162385267092,48.23694822952538,125.19274379136604,-37.532887962449365,-1.3690954105409094,-4.331267565677226,59.57481722955302
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-06,2090,6,210.19435828065946,313.12847666634934,-26.853380879600632,-342.3619654341708,-1.8891653126754098,-10.668069363242518,141.5502539573194,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-58.03022697881846,30.73564535399578,129.2805624096161,-27.375051236932848,2.2022672540890933,0.9609134349176482,77.7741102368673
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-07,2090,7,196.60588350426067,332.42794041093407,-23.161737306345007,-360.0527310653123,-0.7353501091752442,-10.153304503911919,134.93070093045026,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-26.041980211865848,36.936983423060155,75.64478945438208,-37.512928970999894,0.4107227902642251,-0.6928764313206361,48.744710053519995
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-08,2090,8,119.7081387717752,336.1662269318448,-14.56277844213143,-363.7314474224954,-2.2609100539246154,-16.15418389034571,59.16504589472282,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-17.085920905770564,41.753758078745875,35.180691665318065,-42.440138380730616,0.3621280970813898,-5.159616661573512,12.61090189307064
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-09,2090,9,45.69215507064612,331.1115268758534,-5.835474235294358,-355.0706321254963,-4.327931834610077,-22.958116259907538,-11.38847250880875,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.75628406530597,62.59351017224208,16.028680136607655,-52.2608589569989,3.958513787690743,-7.01315201072439,6.550409063511246
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-10,2090,10,11.498204197780407,318.19134197811417,-1.528873426471511,-345.2677112019139,-12.68264673345323,-31.42883332683102,-61.218518512775134,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.5566626669218415,86.3280255900664,4.22742878235359,-72.97888169503835,3.869604520400907,-11.212162207416522,4.677352323444197
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-11,2090,11,1.7614212555362523,301.76395573380313,-0.2589066699331974,-337.13437380312575,-25.5810408397097,-39.39315422400265,-98.8420985474319,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7340252280654431,97.454037633582,0.553595544290481,-90.96583297326745,-6.327878846630096,-19.756517311764064,-19.776621181854523
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.3641741962485796,284.78118589143367,-0.0590673113235014,-329.1914349955226,-34.713658553508274,-42.62484607499015,-121.44364684766228,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.13413126550128435,97.25012769867149,0.14872001600075763,-100.08899757140375,-16.908261283245153,-24.553056123959045,-44.28559852943695
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.0037018618901596,278.888880190716,-0.19420845066013626,-322.53826049127713,-32.61564013259401,-38.53940189264469,-113.99492891456983,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.37934629219327665,98.83039493087796,0.52936858623699,-101.17670153471525,-16.04929101204818,-21.016697880134544,-39.26227320197634
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-02,2091,2,7.478695768539145,269.91807697118554,-2.049126816556291,-315.15338492105656,-28.26238796776662,-33.45662867317694,-101.52475563883172,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.8695620797433676,91.62436596129123,4.005402648832183,-95.70421304140797,-12.960677094936079,-16.678798390293487,-32.58348199625752
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-03,2091,3,39.28510374485574,266.35507771896425,-11.883798906937361,-312.9001121052104,-23.407925465969434,-31.76525648449185,-74.31691149878905,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-13.974158066753219,81.55675337589301,22.126954679961873,-85.0162122439011,-11.08948564337043,-16.638325014881573,-23.03447291305143
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-04,2091,4,104.04451505670576,280.78962842414006,-29.033782362782773,-318.98932706637424,-10.497661837847703,-18.75836250462044,7.555009709220666,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-45.99602758254585,74.68716663254895,70.05218441072614,-64.60215644834233,-2.0784343719011726,-5.348561468453985,26.714171172031737
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-05,2091,5,169.6966576083744,299.5518720014749,-35.553763366648305,-329.88949074535736,-5.305185458605654,-12.655909740088637,85.84418029914941,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-77.39405020636408,54.74414747001177,124.8308537354269,-38.78032456260098,0.8961196190549039,0.5870759707771267,64.8838220263057
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-06,2091,6,198.3622806107632,318.4245173040451,-25.47722367916151,-344.69612271089807,-0.6083547448866107,-11.172370594093273,134.83272618576882,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-69.86230464871471,36.03168599169152,130.6567196100552,-29.709208513660087,3.4830778218778926,0.45661220406689296,71.05658246531672
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-07,2091,7,187.22348041791432,330.77598925241693,-21.895606972610658,-356.4965286191283,1.88449750946823,-9.982094394740159,131.50973719332032,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-35.424383298212206,35.28503226454302,76.91091978811642,-33.956726524815906,3.0305704089076992,-0.5216663221488762,45.32374631639006
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-08,2091,8,115.51830452465518,339.4214020972907,-14.261322987121012,-360.6241891126365,-0.2933130342391924,-11.721810474975769,68.03907101297347,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-21.275755152890582,45.00893324419178,35.482147120328484,-39.33288007087168,2.329725116766813,-0.727243246203571,21.484927011321282
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-09,2091,9,43.82261008918105,333.7093558721125,-5.455502156358621,-355.4658434516258,-3.611107486901456,-19.321459139226803,-6.321946272819144,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-18.625829046771045,65.1913391685012,16.40865221554339,-52.65607028312843,4.675338135399363,-3.3764948900436558,11.616935299500852
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-10,2091,10,11.628818550513852,313.31979899661735,-1.5839657698633467,-345.20891862162466,-19.552816214733923,-36.82189435980837,-78.2189774188991,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.426048314188396,81.45648260856959,4.1723364389617545,-72.92008911474909,-3.0005649608797853,-16.605223240393872,-12.32310658267977
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-11,2091,11,1.7566542788406225,298.3221906698775,-0.25538194240206236,-336.1146018610268,-29.22335500022534,-40.77868525305907,-106.29317910799512,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7387922047610729,94.01227256965637,0.557120271821616,-89.94606103116851,-9.970193007145735,-21.142048340820487,-27.227701742417736
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.3448998005189534,284.9644954685946,-0.05499064279358236,-328.13553595263517,-34.09615451767002,-41.48478323814786,-118.46206908213313,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.15340566123091054,97.4334372758324,0.15279668453067669,-99.03309852851629,-16.2907572474069,-23.412993287116755,-41.3040207639078
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-01,2092,1,0.9872776053113971,273.11038641411153,-0.19248243497274872,-320.59198789018234,-32.46771494627776,-38.19523863877901,-117.34975989078893,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.3957705487720392,93.05190115427348,0.5310946019243775,-99.23042893362046,-15.90136582573193,-20.672534626268863,-42.61710417819545
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-02,2092,2,7.375254720996207,270.49925939657635,-1.992867600598158,-315.33352622124505,-28.059802042520932,-34.02817670538163,-101.5398584521732,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.9730031272863062,92.20554838668204,4.061661864790315,-95.88435434159646,-12.75809116969039,-17.250346422498183,-32.598584809599004
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-03,2092,3,39.01833540049939,265.98736474105505,-11.967740387319427,-312.3000021023537,-26.46387141341812,-32.636176597409545,-78.36209035894638,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-14.24092641110957,81.1890403979838,22.043013199579807,-84.4161022410444,-14.145431590819115,-17.509245127799268,-27.079651773208752
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-04,2092,4,104.07567066621617,279.86376473740233,-29.172932254663067,-319.30838013322335,-12.200660077725495,-22.144942995010645,1.1125199429959594,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-45.96487197303544,73.76130294581122,69.91303451884585,-64.92120951519144,-3.781432611778964,-8.73514195884419,20.27168140580703
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2092-05,2092,5,169.74528579981825,295.2116260485434,-34.230514356675506,-328.3543546530191,-4.30659034136975,-14.346156432857326,83.71929606444,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-77.34542201492025,50.40390151708024,126.15410274539968,-37.24518847026269,1.8947147362908074,-1.103170721991562,62.75893779159628
