institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-05,2081,5,213.78995071949055,278.7701662934395,-108.19750978262611,-312.2347496037936,-4.665746760067477,-16.514344623962895,50.94776624247994,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-31.738922056020783,29.32490301593384,46.071305083858036,-19.586656981979615,2.200374135649678,-0.8296264065701848,25.441376790870965
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-06,2081,6,237.91710919085668,301.12182841646967,-66.19315560798363,-327.255809423276,-1.1925451948212975,-12.218163573372056,132.1792638078734,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-22.934863576031404,14.782431288574912,56.580028140622204,-9.49508102433964,1.2718312139169468,2.09488065703391,42.299226699776966
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-07,2081,7,198.94975197554328,317.3392482486174,-23.244699355434413,-337.9218936992256,-0.9959929333021803,-8.807742348743101,145.31867188745534,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.457636604307424,19.680954585686493,42.6310418101319,-13.348305117129769,0.5517008763480057,3.780575761663613,34.83833131239278
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-08,2081,8,125.4894214768778,321.6861671067893,-10.906234719453694,-347.71831247648197,-4.081728265680317,-14.342575911674144,70.12673721037694,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.602892701752069,26.79236210327315,25.752222452928194,-23.07068149506557,-0.03346963154437166,1.627492074200708,17.46503280203998
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-09,2081,9,54.12115355878837,308.5273022343496,-5.31019364885927,-340.742109584278,-7.583616302828119,-26.31811857063517,-17.305582313462658,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-7.439057285646868,34.82145556221434,11.675723987140175,-30.256856164239423,2.508891593590814,-3.287028409944856,8.023129283114148
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-10,2081,10,14.587265121353967,292.0060780617215,-1.6685011723915526,-330.6862611923336,-12.53426075959919,-32.16256313215112,-70.45824307339993,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.4154269723073885,47.98939607946323,2.2904688913696423,-45.74184893338111,5.524755510491806,-4.861258322205945,3.786086253430284
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-11,2081,11,2.599909582402595,282.9171409180354,-0.33635728111357754,-322.3162794504044,-18.899240604808462,-36.39860663194769,-92.43343346783618,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.05367053486333573,68.23342983726246,0.17606585910443462,-64.32967749108417,3.9388275262408463,-10.040121311296982,-2.075146114636766
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-12,2081,12,0.6083703538951488,265.9980710290635,-0.07662444329956643,-307.8972119321217,-28.272720510296377,-41.99444450160413,-111.63456000436312,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.10963330422365769,70.00268986619005,0.13572106205501655,-69.62498105030713,-4.688795944659368,-18.07973852376815,-22.364737894713244
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-01,2082,1,1.4044810336870015,236.46050298169735,-0.2645546650445026,-284.3549207237634,-31.490860182135645,-38.58524843262724,-116.83059998818646,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.5210600847625642,49.87653607879403,0.7057933508553398,-57.71736013968584,-9.881993539231917,-16.87934504290209,-34.41742937693304
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-02,2082,2,9.452245538807935,230.61979579334874,-3.6909931819628534,-273.05391944853153,-21.054649572325015,-29.190787313725117,-86.91830818438783,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.345717343287488,46.231399615877166,3.3883701929839587,-50.0416716866992,-1.556211178884567,-8.978258323211243,-13.302088723221388
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-03,2082,3,48.80399121817984,231.55243538033534,-25.967900919365004,-271.5594770533081,-13.221068741049539,-23.124487645156417,-53.51650776036392,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-7.319260157553458,41.81560694087398,10.999007119450642,-41.28297833302588,3.2880815490647244,-4.527772411180166,2.972684707629803
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-04,2082,4,137.7383343732811,240.17989434523128,-79.6128668057772,-282.11226171795613,-9.11495068630088,-17.365677592542028,-10.287528084063858,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-16.517301454540558,31.23913018407086,24.393485659958614,-27.02198748069219,1.7587901473711565,-1.683452879236242,12.168664176931674
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-05,2082,5,217.82112925238826,275.30329959605933,-111.2445796702719,-310.3706764424565,-5.053735722470411,-17.163895741351084,49.291541271897685,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-27.70774352312307,25.858036318553673,43.024235196212246,-17.722583820642512,1.812385173246744,-1.4791775239583735,23.785151820288707
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-06,2082,6,235.0093101123791,303.5555407358966,-66.91924461783978,-327.80559277410276,-0.45283453864877404,-10.802979298037059,132.58419961964728,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-25.842662654508985,17.216143608001858,55.85393913076605,-10.044864375166412,2.01154187008947,3.5100649323689073,42.704162511550834
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-07,2082,7,201.75308511323902,313.7608394655417,-24.900260638978484,-337.2367670629,-1.6299845070063894,-10.499668161414212,141.24724420848162,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-15.65430346661168,16.10254580261079,40.97548052658783,-12.663178480804163,-0.08229069735620342,2.0886499489925026,30.766903633419062
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-08,2082,8,127.40880355044793,318.50395197808484,-11.33323784346243,-345.9310777940275,-2.510828992084843,-14.043475019919336,72.09413587903869,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.683510628181935,23.610146974568693,25.32521932891946,-21.28344681261109,1.5374296420511024,1.9265929659555159,19.432431470701722
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-09,2082,9,55.05460313258139,306.1884842413835,-5.469346962706391,-338.9984869116817,-7.8737043215102815,-26.520450319539442,-17.618901141472904,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.505607711853848,32.482637569248254,11.516570673293055,-28.51323349164312,2.2188035749086517,-3.489360158849127,7.709810455103902
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-10,2082,10,14.9940592563778,290.6596040087718,-1.7641699316686326,-329.420054770332,-13.494930433472854,-33.54779291842209,-72.57328478874598,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.008632837283555,46.64292202651353,2.1948001320925625,-44.47564251137953,4.564085836618142,-6.246488108476914,1.6710445380842316
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-11,2082,11,2.6336866582582177,278.6363481387819,-0.36229611345487683,-320.3054022257037,-20.42806901120753,-40.332990205714765,-100.15872275904073,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.019893459007712888,63.952637058008975,0.15012702676313533,-62.31880026638345,2.4099991198417783,-13.974504885064054,-9.800435405841313
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-12,2082,12,0.6139145470183156,262.7319080259275,-0.08216023768052613,-305.2382800304302,-25.31632003896123,-38.80238310788622,-106.0933208420123,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.1040891111004909,66.73652686305405,0.13018526767405683,-66.96604914861561,-1.732395473324221,-14.887677130050243,-16.823498732362424
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-01,2083,1,1.340474635782223,241.4078047040805,-0.2696115396488619,-285.24501410391247,-28.46135325468585,-37.435289524151976,-108.66298908253643,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.5850664826673426,54.82383780117718,0.7007364762509805,-58.60745351983488,-6.852486611782123,-15.729386134426829,-26.249818471283007
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-02,2083,2,8.979077570806266,227.66835238040608,-3.3659646739358813,-271.5643506384798,-22.938180651773177,-29.36021708495148,-90.58128309792804,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.818885311289156,43.2799562029345,3.713398701010931,-48.552102876647496,-3.4397422583327284,-9.147688094437605,-16.9650636367616
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-03,2083,3,47.25935001042502,224.64732461659707,-25.602881922683782,-267.59944293937684,-19.039591104001357,-26.025512401935675,-66.36075374097558,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-8.86390136530828,34.91049617713571,11.364026116131864,-37.32294421909461,-2.5304408138870933,-7.428797167959424,-9.871561272981857
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-04,2083,4,134.00628774318704,240.50710143291315,-78.42143649949286,-282.45570463099904,-12.953557900981396,-21.865380910525364,-21.182690765898478,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-20.24934808463462,31.56633727175273,25.58491596624296,-27.365430393735096,-2.07981706730936,-6.183156197219578,1.2735014950970545
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-05,2083,5,215.37005251181677,277.46363351239694,-110.5287290716662,-311.84242629979474,-5.787904088724251,-18.81758120608761,45.85704535794092,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-30.158820263694565,28.01837023489128,43.740085794817944,-19.19433367798075,1.078216806992904,-3.1328629886948995,20.35065590633194
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-06,2083,6,238.35180606012955,302.40644199589184,-64.02435587732755,-327.95765003248306,-0.8139313522084012,-10.672251793151844,137.29005900085048,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-22.500166706758534,16.067044867997083,58.74882787127828,-10.196921633546708,1.650445056529843,3.640792437254122,47.41002189275403
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-07,2083,7,197.20569021227607,317.58035975193263,-22.466596211532266,-339.04314155939517,-1.7998063033734686,-10.17206438945773,141.30444150045008,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-20.201698367574636,19.922066089001703,43.40914495403405,-14.469552977299315,-0.2521124937232826,2.4162537209489834,30.824100925387526
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-08,2083,8,126.54285937388896,321.2688441941469,-11.289015075575326,-347.58098805826023,-3.6466681531145144,-13.780984165945686,71.5140481151401,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.549454804740904,26.37503919063073,25.36944209680656,-22.933357076843834,0.4015904810214308,2.1890838199291665,18.852343706803133
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-09,2083,9,55.723807922387586,307.3460803230643,-5.644193432297796,-341.64599206841234,-7.846775720228936,-26.501150526100975,-18.568223501588143,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.836402922047654,33.640233650929076,11.341724203701649,-31.16073864837375,2.245732176189997,-3.47006036541066,6.760488094988663
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-10,2083,10,14.60154431257025,294.52263576537484,-1.6669130925246687,-331.4878442502391,-15.667118525864165,-36.681811825136556,-76.37950761581942,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.4011477810911064,50.50595378311658,2.2920569712365264,-46.54343199128664,2.3918977442268314,-9.38050701519138,-2.1351782889892092
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-11,2083,11,2.5577700555922616,275.23618805622954,-0.3289842551786657,-321.40184335578004,-27.913000166541508,-48.50171712301087,-120.35158678868933,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.09581006167366901,60.552476975456614,0.18343888503934647,-63.415241396459805,-5.0749320354922,-22.14323180236016,-29.993299435489917
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-12,2083,12,0.6299272985425854,268.4306628469288,-0.07876521694780605,-307.58064052656783,-19.347999343477884,-32.479789057575964,-90.42660399909812,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08807635957622106,72.43528168405533,0.1335802884067769,-69.30840964475325,4.235925222159125,-8.565083079739985,-1.15678188944824
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-01,2084,1,1.4042769499940186,238.42084717251845,-0.25778749911601756,-283.4287619740067,-32.141673610351695,-38.350111112845504,-114.35321007380742,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.521264168455547,51.836880269615136,0.7125605167838247,-56.791201389929114,-10.532806967447968,-16.644207723120356,-31.940039462553997
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-02,2084,2,9.941856594769865,222.4913019596206,-3.7917533920464437,-267.1192206450831,-27.472525763262787,-30.87966147050369,-96.83000271650553,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.8561062873255576,38.10290578214904,3.2876099829003684,-44.10697288325076,-7.974087369822339,-10.667132479989817,-23.213783255339095
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-03,2084,3,49.53700466875278,231.74656348878017,-25.985254666989526,-271.88170201491533,-15.293962686511424,-23.093972184021244,-54.97132339490458,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-6.586246706980518,42.009735049318806,10.98165337182612,-41.6052032946331,1.215187603602839,-4.497256950044992,1.5178690730891446
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-04,2084,4,140.76529109227582,241.30789055862522,-81.21674233063636,-282.53740691783076,-9.560598779817976,-15.627609527019434,-6.869175904403519,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-13.490344735545847,32.3671263974648,22.78961013509945,-27.447132680566824,1.31314205385406,0.05461518628635176,15.587016356592013
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-05,2084,5,217.49455417855438,282.0217077051442,-106.17872219325794,-315.13481591923437,-6.170668326244999,-17.49609519020201,54.535960254759246,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-28.03431859695695,32.576444427638535,48.09009267322621,-22.486723297420383,0.6954525694721561,-1.811376972809299,29.029570803150268
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-06,2084,6,239.87245468774768,303.7678248388987,-63.22090089381512,-329.44444657463697,-1.5696791787934399,-11.417105144531117,137.98814773486976,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-20.979518079140405,17.428427711003962,59.55228285479071,-11.68371817570062,0.8946972299448044,2.895939085874849,48.10811062677331
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-07,2084,7,198.18878257747525,317.43557950766325,-21.639897188748414,-340.3132295907599,-2.0366132273636395,-10.225523400274199,141.40909867799238,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-19.218606002375452,19.77728584473232,44.2358439768179,-15.739641008664023,-0.4889194177134535,2.3627947101325155,30.92875810292982
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-08,2084,8,124.1412260706748,321.9645486503808,-10.93465242002231,-349.23864923625734,-3.277048305110609,-14.405089394788362,68.25033536487696,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-14.951088107955059,27.070743646864628,25.723804752359577,-24.591018254840947,0.7712103290253363,1.56497859108649,15.588630956539994
