institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-05,2093,5,215.0349396246321,280.8341793507034,-97.71098081153451,-314.44644149099656,-2.8041548755397536,-15.504109378350106,65.40343241891455,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-40.097521030242376,33.083085713181816,69.92380037027624,-25.62728105154332,0.6880457654443783,-1.797816082652469,36.17231368446431
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-06,2093,6,217.83385054502293,312.48729487004533,-58.58649561802198,-332.1845257110417,-0.5325763322414491,-9.162196302269413,129.8553514514937,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-43.522696594684476,20.05143816030892,78.02928165206293,-13.244493802455281,0.09635720470254172,1.4655898240601406,42.875476443994785
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-07,2093,7,183.29752757095204,327.8879880553034,-18.802842627779953,-345.7699199037306,-0.5967231289958846,-8.925950196579862,137.0900797691691,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-26.387696151982993,18.405580180410084,68.04388938806528,-18.17801357551093,-1.3818858332967174,-1.45356978274443,39.04830422494025
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-08,2093,8,110.96386839819405,330.16009033315095,-8.640788085759601,-353.29024738788934,-1.0828770020807976,-16.058366150855214,62.05168010476006,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-21.36268160548292,24.776036310838776,37.248926984624816,-25.50120960838484,-1.0558746997767234,-4.796196588495317,9.309000793323726
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-09,2093,9,49.9560523162983,320.50349569992994,-4.6892808722496,-348.8454506238831,-2.397591107783103,-25.05842930571462,-10.531203893402132,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-13.315246298490244,40.52049239998712,16.666699320390958,-35.268607058842065,1.9757949783311362,-3.762127965691917,6.817005375685039
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-10,2093,10,15.5080547654712,297.1400913449936,-1.9090355556047223,-337.84483881092973,-8.109190459636544,-36.54107985420385,-71.75599856990999,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.2280306245603008,53.161469619091235,3.5452057378764392,-52.76506424198402,4.165319026521946,-8.0628883500424,-2.1839888330970894
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-11,2093,11,2.696146086818572,280.17206814288994,-0.41825688410978795,-325.86499568050857,-15.708016498775926,-49.22637517718213,-108.34943001086792,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.2802627849789108,62.95902849134575,0.21160853794733564,-64.09797262916857,2.320177947992434,-18.259116000673533,-17.146536437535516
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.6632935856208394,263.58741610608195,-0.1108371914773267,-311.73906363631806,-18.69465706334696,-45.93456271757117,-112.22841091701073,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.08762908357752863,59.761374286880226,0.11942739836178394,-63.442570362283845,0.9632604521680932,-15.345732478134838,-18.0318697865861
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.6849472357863482,248.21602655858123,-0.3428403918876335,-295.31227926810067,-18.895078421266046,-39.173387685136895,-103.82261197202365,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.22234521704516053,51.03857683763789,0.5513463533903764,-54.71513644451093,-0.1831570336413506,-9.762806438273515,-13.293521942442652
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-02,2094,2,10.084747664246608,239.09571235238107,-3.337011364489353,-285.1780321706699,-14.136622378335886,-31.17553956240763,-84.64674545927508,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.4261810891903917,43.63783183077817,3.1500976681896393,-47.469280567441615,2.58276785868874,-3.7841236736646167,-3.308887972640065
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-03,2094,3,51.917043039428236,229.55524808825064,-25.337739699374577,-280.28552766022364,-16.207247062404644,-33.476663665551065,-73.83488695987506,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.8107494646173095,31.617032825451673,11.177847423314905,-39.53625954130271,-2.299357679682963,-9.466199469216079,-12.317685906052475
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-04,2094,4,141.5997776611915,245.35378524948666,-76.29129432381522,-291.8625130602099,-9.113250224495838,-24.811216946588136,-15.124711644430944,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-15.442054999302258,34.3490593931067,32.23719535224612,-35.674430657417076,-0.2465492540801506,-5.911832447863052,9.311387386690301
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-05,2094,5,228.35380678810176,270.9786590209409,-111.2347231395594,-310.6904061350137,-2.7097342692125674,-16.968838609333257,57.728763655923785,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-26.778653866772714,23.227565383419318,56.400058042251345,-21.871245695560447,0.7824663717715645,-3.26254531363562,28.497644921473544
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-06,2094,6,229.38280305736686,307.03037012920953,-70.70506637480403,-330.3250981109142,0.20082871030124919,-8.676296045867385,126.90754136529202,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-31.973744082340545,14.594513419473117,65.91071089528089,-11.385066202327778,0.82976224724524,1.9514900804621682,39.9276663577931
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-07,2094,7,183.7312608862914,325.19841619615005,-23.1929547576461,-343.0060926051859,-0.0048049539226474106,-8.486849615832641,134.23897514985416,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-25.953962836643626,15.716008321256709,63.653777258199135,-15.414186276966234,-0.7899676582234804,-1.0144692019972092,36.1971996056253
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-08,2094,8,112.47649755017063,329.2481502469431,-8.792495685260052,-350.85002751496324,-0.155144944774903,-12.397187089950233,69.52979256216528,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-19.850052453506336,23.86409622463094,37.09721938512437,-23.060989735458747,-0.12814264247082888,-1.1350175275903354,16.78711325072895
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-09,2094,9,51.8954285870517,316.7453171504411,-4.878321184538236,-347.12125522003356,-2.5125776249801346,-27.311636670757032,-13.18304496281613,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.375870027736845,36.76231385049829,16.47765900810232,-33.54441165499253,1.8608084611341047,-6.015335330734331,4.165164306271041
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-10,2094,10,15.39444435934266,294.0574424400574,-1.972905837679057,-335.921786349337,-9.448234623066476,-41.58977812123526,-79.48081813191772,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.341641030688841,50.07882071415503,3.481335455802105,-50.84201178039132,2.8262748630920136,-13.111586617073812,-9.908808395104813
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-11,2094,11,2.8184206904993556,275.3292564649921,-0.4359782573728526,-323.65380734383746,-17.021335534322976,-47.61633585965867,-110.5797798397005,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.1579881812981272,58.11621681344792,0.19388716468427097,-61.88678429249745,1.0068589124453844,-16.649076683150074,-19.376886266368103
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2094-12,2094,12,0.6317738509210427,261.56804663987606,-0.10032524200295449,-308.61145071128334,-17.250654276992037,-40.29052295355436,-104.0531326930356,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.11914881827732537,57.74200482067434,0.12993934783615613,-60.31495743724912,2.407263238523015,-9.701692714118028,-9.856591562610959
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-01,2095,1,1.7029627652758355,237.10028979678555,-0.3711175579302564,-289.30331958457896,-23.524973877519052,-43.17280791160232,-117.56896636956921,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.20432968755567327,39.9228400758422,0.5230691873477535,-48.70617676098922,-4.813052489894357,-13.76222666473894,-27.03987633998821
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-02,2095,2,10.081885622241257,238.36218731903298,-3.970360983792621,-284.04278940960523,-16.57234199494492,-39.35150641045978,-95.49292585752832,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.4290431311957423,42.90430679743008,2.516748048886371,-46.334037806376955,0.14704824207970546,-11.960090521716765,-14.155068370893304
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-03,2095,3,47.66579673526439,245.40179607714103,-24.33143831927113,-286.7435172576191,-10.16990831636568,-29.4721680521082,-57.64943913295869,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-8.06199576878116,47.463580814342066,12.184148803418353,-45.994249138698166,3.737981066356001,-5.461703855773212,3.8677619208638987
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-04,2095,4,141.15787376137564,249.35032608329718,-76.80002605218246,-293.3075217509433,-6.666647000176369,-21.943050961191293,-8.2090459198206,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-15.883958899118113,38.34560022691721,31.72846362387888,-37.11943934815048,2.200053970239318,-3.0436664624662093,16.227053111300645
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-05,2095,5,210.28851275463504,287.11883585176986,-91.74811732280386,-318.4316983498024,-2.8558241540248575,-18.508139740294734,65.86356903947902,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-44.84394790023944,39.367742214248295,75.88666385900689,-29.612537910349147,0.6363764869592745,-4.801846444597096,36.632450305028776
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-06,2095,6,219.55734262250616,314.8346713155635,-52.34000693308888,-333.84898492350146,0.2500118094820842,-6.614649464414365,141.83838442654707,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-41.79920451720125,22.398814605827113,84.27577033699603,-14.908953014915028,0.878945346426075,4.013136661915189,54.85850941904815
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-07,2095,7,190.10483245418467,330.43028895673876,-17.66445267129509,-349.5696343428746,-0.5592992422893002,-9.383972139564634,143.35776301489983,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-19.58039126875036,20.947881081845424,69.18227934455014,-21.97772801465493,-1.344461946590133,-1.9115917257292017,45.315987470670976
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-08,2095,8,119.57434981268122,333.49737473449716,-9.511466075957761,-358.33935868282504,-1.242346195372652,-16.201256686671165,67.77729690635181,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-12.752200190995751,28.113320712184986,36.378248994426656,-30.55032090332054,-1.2153438930685778,-4.939087124311268,15.034617594915474
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-09,2095,9,52.206537407147515,320.3162969225213,-4.909155225829384,-352.0721866090666,-3.2814695217631984,-31.544089946235193,-19.284066973225595,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.064761207641027,40.33329362257848,16.446824966811175,-38.49534304402556,1.091916564351041,-10.247788606212492,-1.9358577041384244
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-10,2095,10,14.876154535818056,300.54236764090547,-1.8103548085438363,-339.7901084062784,-7.906751693117061,-42.078250623956265,-76.16694335517205,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.859930854213445,56.563745915003096,3.643886484937325,-54.71033383733271,4.367757793041428,-13.600059119794814,-6.59493361835915
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-11,2095,11,2.5789897150961996,281.51266146885837,-0.3800815351255126,-327.70847696207005,-15.84488858692002,-47.49151723625592,-107.3333131364169,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.39741915670128325,64.29962181731418,0.24978388693161097,-65.94145391073005,2.183305859848341,-16.52425805974733,-16.1304195630845
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2095-12,2095,12,0.6452804899354064,268.01826958271613,-0.10714059298290256,-316.8778472218013,-17.017299580491606,-45.81909709923018,-111.1578344218544,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.1056421792629616,64.19222776351441,0.12312399685620808,-68.58135394776707,2.640617935023446,-15.230266859793847,-16.96129329142977
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-01,2096,1,1.439692686466329,252.5864103263217,-0.2604808769945404,-301.29738916776864,-21.315566231205434,-42.3111670740154,-111.158500337196,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.46759976636517964,55.408960605378354,0.6337058682834695,-60.70024634417891,-2.6036448435807387,-12.900585827152021,-20.629410307615004
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-02,2096,2,9.443916952891586,239.6103435687195,-3.2806095737123964,-286.45913233967923,-17.4860383832841,-32.08210844435487,-90.25362821941951,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-2.067011800545414,44.15246304711658,3.206499458966596,-48.75038073645095,-0.7666481462594739,-4.690692555611861,-8.915770732784495
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-03,2096,3,49.51703922788276,232.87757210458352,-25.901805658652354,-279.2108142033314,-13.986389129894699,-30.15791780132638,-66.8623154607385,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-6.210753276162784,34.93935684178456,10.613781464037128,-38.46154608441046,-0.07849974717301755,-6.147453604991394,-5.345114406915911
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-04,2096,4,129.79661024865098,260.1312583512077,-67.67756484072889,-297.92427625392014,-5.202698461929932,-19.31104085055247,-0.18771180727275194,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-27.245222411842775,49.12653249482773,40.85092483533245,-41.736193851127325,3.664002508485755,-0.4116563518273857,24.248387223848493
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-05,2096,5,215.8353188821568,281.653289655577,-96.49606234560339,-315.7405571771268,-1.7882457720393463,-13.636532486253426,69.82721075671085,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-39.29714177271768,33.902196018055434,71.13871883620736,-26.921396737673547,1.7039548689447856,0.0697608094442117,40.59609202226061
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-06,2096,6,234.01335667209992,313.02130414136496,-60.82748420541177,-334.5083334331558,0.04557637601706908,-7.716847249210384,144.02757230170388,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-27.343190467607485,20.585447431628552,75.78829306467316,-15.568301524569392,0.6745099129610599,2.910938877119169,57.047697294204966
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-07,2096,7,174.04528437642162,334.2619416624482,-17.777795184349138,-349.2207999329663,0.4067371625443516,-6.537702974591133,135.17766510950753,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-35.639939346513415,24.77953378755484,69.0689368314961,-21.628893604746622,-0.3784255417564813,0.9346774392442994,37.135889565278674
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2096-08,2096,8,111.12163431333418,335.35264823160037,-8.71256056688878,-356.6094643134301,-0.3751870090208689,-14.63451429434185,66.14255636125294,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-21.204915690342787,29.9685942092882,37.17715450349564,-28.820426533925627,-0.34818470671679475,-3.3723447319819524,13.39987704981661
