institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-12,2094,12,0.633768972332027,271.44706756557434,-0.07620917762901429,-312.3041771826623,-24.184594488227948,-37.99473269089776,-102.47887700151067,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.05569872050383362,66.08901212191068,0.13939482717913848,-65.80468953187008,2.7736294008122755,-12.115857212904686,-8.974209115376553
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-01,2095,1,1.3445595327015256,258.9755290994334,-0.19265936580454152,-295.7734616068487,-24.824362373420392,-31.11462825699975,-91.58502297093847,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.34879614459477426,62.22909241396377,0.5801758690390271,-59.61719065316473,0.9035419510863036,-6.240866442186402,-2.494043005856838
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-02,2095,2,8.34811893424703,245.0349920906885,-2.5258367890589,-282.41375018449816,-27.528816854469802,-28.894800737182358,-87.9800935402737,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.337041766526033,50.05314802445574,3.5248634670556154,-49.23431142476372,-3.960492027007458,-5.1627827944428795,-7.116616521228735
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-03,2095,3,40.88331595573238,250.2134990711687,-19.697952983668916,-283.3250255721573,-19.83409809831741,-23.26859323959167,-55.02885486683422,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-12.482037446196344,51.14354885699703,14.879824680173936,-44.612488948929666,-0.48305957535067634,-2.334785720307856,6.111001846386415
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-04,2095,4,114.40712687229579,267.1947412628735,-63.13286329987762,-294.6097076383425,-11.297402812792377,-15.676036384838827,-3.1141420006820333,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-36.22148811811742,50.93375033500618,37.432030316235206,-34.19540101425076,1.6715446656205355,0.3927826499870761,20.01321883448084
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-05,2095,5,189.47838131410484,291.35533606580094,-86.11055347888613,-315.27326023855835,-7.424620681070382,-13.811777046325172,58.21350593506578,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-49.858746090240544,34.06692492684812,64.08154970662595,-18.613837469416183,0.44581124454200705,-0.8949902478716592,29.226712070487736
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-06,2095,6,184.15290590299563,312.2991127913829,-48.76807260966112,-327.01951673554,-3.807487442842102,-7.879074109041811,108.9778677972936,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-53.32327672124896,16.919452183891906,69.58190453837905,-7.940413021392601,0.9690251303008934,3.2779273549624133,29.484619464892774
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-07,2095,7,140.14297021774536,326.7658727418413,-13.304299330643445,-335.45741432808416,1.0763426453566212,-2.1218225501916415,117.10164939602402,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-32.33335505874922,17.804396607237493,45.68612167893671,-10.749219052944511,4.053533605713292,7.212686409217834,31.6741641894116
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-08,2095,8,86.6209394199433,331.39220788029024,-6.913293135104866,-341.019534376306,-0.809691766995455,-4.682230255378384,64.5883977664488,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-22.35104173547701,24.329182705547566,21.972989771015026,-15.826837339833787,3.296554039908345,7.113211841250616,18.53405928241076
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-09,2095,9,43.02512542069445,318.49364662594434,-3.6914879921542387,-338.27864815098224,-5.836099558479463,-19.114555360403795,-5.402019015380942,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-12.608117690833282,30.19214230884893,11.553218670470956,-22.259297143136052,4.1424416576200205,1.004206171082295,12.024593974052886
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-10,2095,10,14.071110821422259,301.7313600888896,-1.488281812323072,-331.4589271691742,-11.684954268623665,-32.86315326614757,-61.69284560595666,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.8995290818119983,44.78791950835239,2.4826281452533063,-38.16904861592553,7.709152116192774,-6.501182914325614,8.40993915773538
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-11,2095,11,2.6158020823762125,290.8591104678033,-0.3044880583440066,-324.9992577519876,-16.898979811946614,-33.38843622915331,-82.11624930125205,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.030464001793056195,64.29458550247736,0.21725069240815786,-58.02466721592003,8.797445421487648,-6.421932592121252,8.832217806538821
NCAR,CESM2,r4i1p1f1,gn,ssp370,2095-12,2095,12,0.6182689025960288,268.9082398173498,-0.07089932443858803,-314.41783195882283,-27.532843236511532,-42.043890308589226,-114.53895610841636,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07119879023983178,63.550184373686136,0.14470468036956474,-67.91834430803064,-0.5746193474713088,-16.16501483059615,-21.034288222282242
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-01,2096,1,1.3056777351183562,260.23251294567757,-0.23758899816764353,-297.73563325475277,-26.038081696664605,-32.33667535042415,-94.80978861921326,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3876779421779437,63.48607626020794,0.535246236675925,-61.57936230106881,-0.3101773721579093,-7.462913535610802,-5.718808654131635
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-02,2096,2,8.398224825205798,245.2758798370574,-2.990920586323983,-281.35255863108733,-30.019080380386384,-29.949110039614048,-90.63756497514856,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.2869358755672646,50.29403577082465,3.059779669790532,-48.173119871352895,-6.45075555292404,-6.21709209687457,-9.7740879561036
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-03,2096,3,44.487301723668395,245.63607419891324,-23.088059785307323,-281.17269511758036,-20.095024185919016,-23.698284829058892,-57.93068799528395,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.878051678260327,46.56612398474155,11.48971787853553,-42.460158494352726,-0.7439856629522836,-2.764477309775078,3.2091687179366915
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-04,2096,4,117.63295019103045,268.20185543458035,-65.10041694180899,-296.7660939281913,-9.371952506595113,-15.33862411396426,-0.742281864948886,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-32.995664799382766,51.94086450671304,35.46447667430384,-36.35178730409956,3.5969949718178,0.7301949208616438,22.385078970213986
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-05,2096,5,192.0663909572129,291.2720953362363,-88.11412337427491,-315.0545487687381,-5.658451983993771,-12.122864822184843,62.38849734425758,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-47.27073644713249,33.98368419728348,62.07797981123717,-18.395125999595905,2.211979941618618,0.7939219762686704,33.40170347967953
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-06,2096,6,193.15149948265858,312.2367369354352,-43.7507232994564,-328.3578671884978,-1.3230551970389888,-5.765323912920594,126.19126682018003,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-44.32468314158601,16.857076327944185,74.59925384858377,-9.278763474350399,3.453457376104007,5.391677551083631,46.69801848777921
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-07,2096,7,144.8406587760709,327.6339542018658,-13.926899912323046,-337.4065065104278,-1.116921476654831,-4.302292230139442,115.72199284839154,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-27.635666500423667,18.672478067261977,45.06352109725711,-12.698311235288145,1.8602694837018394,5.032216729270034,30.29450764177912
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-08,2096,8,94.40127119751368,328.2252254118031,-7.649129244135324,-341.58733765655205,-1.4569265284767756,-5.584927806772224,66.34817537338036,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-14.57070995790663,21.162200237060404,21.237153661984568,-16.394640620079826,2.6493192784270247,6.210514289856776,20.293836889342323
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-09,2096,9,45.764641854309346,319.3712040951618,-4.02511196642417,-339.4013665583488,-7.193776547513173,-18.473718792779252,-3.9581279155942823,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.868601257218387,31.069699778066365,11.219594696201025,-23.382015550502615,2.78476466858631,1.645042738706838,13.468485073839545
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-10,2096,10,13.525738098490455,303.67287130290055,-1.389451233586426,-332.8184280520164,-11.075085728665403,-28.251911666815904,-56.3362672796931,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.444901804743802,46.72943072236336,2.5814587239899525,-39.52854949876769,8.319020656151036,-1.8899413149939477,13.766517483998946
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-11,2096,11,2.449427896176006,288.8687276127746,-0.2950818403902201,-325.31501851424247,-16.903933968915144,-37.073902961413346,-88.26978177601055,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.1968381879932628,62.30420264744865,0.22665691036194435,-58.34042797817489,8.792491264519118,-10.10739932438129,2.678685331780329
NCAR,CESM2,r4i1p1f1,gn,ssp370,2096-12,2096,12,0.6134517637083937,278.1783539630646,-0.07294235335362487,-316.57265329489746,-21.013936757555598,-34.72134310284293,-93.58906978187662,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07601592912746691,72.82029851940092,0.1426616514545279,-70.07316564410527,5.944287131484625,-8.842467624849853,-0.08440189574250212
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-01,2097,1,1.3032943266612937,267.3098848517376,-0.18467237265920708,-302.07109550968056,-27.20056263809645,-33.501519685267354,-94.34467102730468,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.39006135063500613,70.56344816626796,0.5881628621843614,-65.9148245559966,-1.4726583135897542,-8.627757870454005,-5.253691062223055
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-02,2097,2,7.819392644825942,250.3379715419945,-2.3657055324198977,-286.3227038286682,-28.670746395679874,-30.141860217558797,-89.34365178750627,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.865768055947121,55.35612747576175,3.6849947236946177,-53.143265068933744,-5.10242156821753,-6.409842274819319,-8.48017476846131
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-03,2097,3,42.388626690423145,248.61499045322273,-20.26692280475724,-283.41385335601893,-17.9354586667952,-21.700118075484884,-52.31273575941037,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-10.976726711505577,49.54504023905105,14.310854859085612,-44.7013167327913,1.415579856171533,-0.7663105562010699,8.827120953810265
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-04,2097,4,117.44705456392374,273.1428562104803,-60.25596696155848,-300.9757717907374,-8.615835191123672,-12.806477975992317,7.935858854992203,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-33.18156042648947,56.881865282613006,40.30892665455435,-40.56146516664563,4.353112287289241,3.262341058833586,31.063219690155073
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-05,2097,5,174.84470518526388,298.48239276212354,-75.9919794735878,-317.7843292075915,-4.155679131100943,-10.196095075015357,65.19901506009185,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-64.4924222190815,41.193981623170714,74.20012371192428,-21.12490643844933,3.7147527945114467,2.720691723438156,36.212221195513806
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-06,2097,6,183.05415169854274,315.65047443345054,-35.28911648072143,-328.85646541191244,-0.39616507368361575,-4.699084684958013,129.46379448071778,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-54.42203092570185,20.27081382595952,83.06086066731874,-9.777361697765059,4.38034749945938,6.4579167790462115,49.970546148316956
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-07,2097,7,136.24420330194943,327.96492540921116,-11.640309306243116,-337.2504267377063,-0.6263003376889477,-3.5900396497011084,111.10205267982113,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-36.23212197454515,19.003449274607362,47.350111703337035,-12.542231462566633,2.350890622667723,5.744469309708368,25.67456747320871
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-08,2097,8,88.36870170772319,330.6519580309427,-7.000698850423359,-342.0381937262851,-1.1327637127445898,-5.050515788306342,63.798487660906474,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.60327944769712,23.588932856200017,21.885584055696533,-16.845496689812876,2.9734820941592104,6.744926308322658,17.74414917686844
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-09,2097,9,41.01370535719234,324.53413118271044,-3.45167297188821,-340.40666686508564,-5.054673206797794,-13.977229283376086,2.65759421275504,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-14.61953775433539,36.23262686561503,11.793033690736983,-24.387315857239457,4.923868009301689,6.141532248110003,20.084207202188868
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-10,2097,10,14.337860524677573,306.18477833628316,-1.4652989850529545,-334.4872480240892,-11.107128491483271,-28.810548309522336,-55.34758494918704,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.632779378556684,49.241337755745974,2.505610972523424,-41.1973694708405,8.286977893333168,-2.4485779577003797,14.755199814505005
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-11,2097,11,2.534839499890824,279.5651982555455,-0.29638679442603744,-326.8973350252778,-21.87588724166862,-43.534454695335704,-110.50402600127182,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.11142658427844454,53.00067329021957,0.22535195632612703,-59.92274448921023,3.82053799176564,-16.56795105830365,-19.55555889348095
NCAR,CESM2,r4i1p1f1,gn,ssp370,2097-12,2097,12,0.6030387571111946,278.6276433989,-0.07064483249874302,-318.0239291880076,-20.0268135223655,-34.15044333730703,-93.04114872416767,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08642893572466603,73.26958795523632,0.14495917230940975,-71.52444153721544,6.931410366674722,-8.271567859313954,0.4635191619664454
NCAR,CESM2,r4i1p1f1,gn,ssp370,2098-01,2098,1,1.3399718739882838,267.36666274733807,-0.19180057900449507,-304.03523905539845,-25.14261175560413,-31.00236022954823,-91.66537699822894,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3533838033080161,70.62022606186844,0.5810346558390734,-67.87896810171449,0.5852925689025668,-6.128598414734881,-2.5743970331473065
NCAR,CESM2,r4i1p1f1,gn,ssp370,2098-02,2098,2,7.965191229798146,245.3189134353763,-2.524632059403494,-283.98079391689964,-31.68928616204506,-28.34517273410151,-93.2557802072753,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.7199694709749167,50.337069369143535,3.5260681967110212,-50.801355157165204,-8.120961334582717,-4.613154791362032,-12.39230318823033
NCAR,CESM2,r4i1p1f1,gn,ssp370,2098-03,2098,3,43.38078521647822,240.54792038834736,-22.67204599458217,-276.54418309246677,-23.37501667930686,-22.52890172254338,-61.19144188407356,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-9.984568185450499,41.47797017417568,11.905731669260682,-37.83164646923913,-4.023978156340128,-1.595094203259567,-0.05158517085292402
NCAR,CESM2,r4i1p1f1,gn,ssp370,2098-04,2098,4,125.22939526922963,255.63693850245022,-71.27303922881636,-289.75897236999367,-11.713025551906627,-15.50107544692141,-7.379778825958233,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-25.399219721183584,39.37594757458291,29.291854387296468,-29.34466574590192,1.2559219265062858,0.5677435879044932,15.747582009204638
