institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-08,2095,8,121.31153658686236,333.42923142625494,-10.239214223748114,-354.0811388509551,-0.688807433959904,-14.126690726766578,75.60491677768763,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-18.865785421313973,27.92161829720476,30.205166534506603,-23.38959219648666,0.17544209816268785,-0.7523051673311656,15.294544144742204
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-09,2095,9,53.15443817035518,324.28451294390396,-4.939503192287442,-348.15930520620384,-5.1925846784011895,-22.366313977450634,-3.2187559400839696,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.459235421414483,36.003423270094686,11.73121613695298,-27.125152182441752,3.1724323339536546,0.1200931913434431,13.442777328488525
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-10,2095,10,15.706558626565881,306.9369381881199,-1.7533411401681755,-338.6729443476273,-16.734829942271304,-37.6861980696467,-72.20381668502773,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.9477905101450386,46.95044006971034,2.266471656673218,-37.742175019894034,2.03122166654218,-8.264716832594768,3.2934510302919193
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-11,2095,11,2.8333083708201485,282.3888006741609,-0.38944067219898454,-329.48587308967706,-26.23625586101466,-45.73946571378746,-116.62892629169713,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.12477919637026957,56.70835411218843,0.18072896099550667,-55.88254718660994,-1.1074781968648324,-16.302834937941633,-16.528556444602728
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-12,2095,12,0.6252747547530738,268.5419973906077,-0.08807206151468394,-321.1875097304506,-32.612098933838475,-48.93637885601361,-133.65678743645657,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07995693066602316,69.86992294475073,0.12365994442089001,-71.72429239380784,-9.80367304732917,-23.019209799656235,-34.633549282287646
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-01,2096,1,1.4782958928674594,264.6160513797403,-0.2588056204729449,-309.20203022608536,-27.107997829193852,-36.97521342959413,-107.44969983273853,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2882316132235234,75.73027505892568,0.5313085912351347,-70.93642915063529,-8.060602282219246,-13.430675271479501,-16.4543546673968
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-02,2096,2,10.2879348051869,235.04381643798789,-3.4775239493218404,-286.49017728814914,-32.069626329516,-36.65081033626082,-113.35638666007301,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.364740591854785,45.694338612591,3.1500224626017648,-49.61006191590977,-15.620326897133758,-14.570726362604024,-32.32149469230954
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-03,2096,3,49.858364123959156,242.47033843603123,-25.752398071910864,-283.13900697715394,-12.807287658602178,-21.271624578534702,-50.64161472621129,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.841558649534008,45.32688140182958,11.698274137648948,-39.37798494512688,0.24555500549786125,-1.566343428852651,9.48482352146285
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-04,2096,4,136.30292988836578,257.92538835969185,-74.212500638588,-297.1010249600318,-8.44463440113729,-19.66532504923019,-5.1951668009296235,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-17.094101910190346,38.91779443933876,30.430208106198236,-32.063880150428645,-0.8090101588788494,-3.700137758587461,15.680872567451662
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-05,2096,5,205.36072149329013,289.695164514679,-96.63825232848978,-316.5454172831614,-2.565339929965687,-13.55921330613852,65.74766316021372,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-41.61044935388517,32.05188744310436,59.19234861000635,-18.444764522863522,1.4396760669160087,1.1221113877394568,33.75080963101742
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-06,2096,6,224.47381978377672,309.03330551100424,-49.49354613686011,-331.5774947706181,1.529991483630058,-8.842486751834898,145.12358911909791,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-43.12081189200296,16.78271263471737,86.22906795717276,-11.285584285006905,2.599908782542686,4.110848853696309,55.31614205111926
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-07,2096,7,180.85246448876796,329.644698699831,-16.13031741889034,-346.7132275823596,2.378301638176459,-7.457232697628845,142.57468712789662,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-39.86283555067723,22.526128939203943,66.75411295157392,-17.620114824430175,0.7289224481298762,2.861970532016265,35.388184495816574
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-08,2096,8,115.19604385238185,335.08904808307153,-9.759850666416073,-354.0197923673959,0.5969537437301593,-11.505665668717533,75.596736976654,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-24.981278155794485,29.581434954021347,30.684530091838646,-23.32824571292747,1.4612032758527511,1.8687198907178786,15.28636434370857
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-09,2096,9,52.66508689784428,322.08370869432713,-4.918062269156161,-348.5841669158888,-6.553102937618317,-25.684935185618315,-10.991471716110166,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.948586693925378,33.80261902051785,11.752657060084262,-27.550013892126685,1.811914074736527,-3.1985280168242376,5.670061552462329
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-10,2096,10,15.082370441706004,300.9764943943837,-1.749653482513241,-337.67725981096396,-16.338420876796643,-38.74071602391347,-78.44718535809761,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.5719786950049155,40.989996275974136,2.2701593143281524,-36.74649048323067,2.4276307320168407,-9.31923478686154,-2.9499176427779616
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-11,2096,11,2.492928316473287,288.3737502801157,-0.33115650541697544,-328.9848622647681,-25.262492411515556,-42.631210262839076,-106.34304284795068,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.46515925071713093,62.69330371814323,0.23901312777751577,-55.38153636170097,-0.13371474736572964,-13.194579486993248,-6.242673000856286
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-12,2096,12,0.6072231002793109,272.6722927703637,-0.0863812424781008,-320.1685840921023,-27.96262408908034,-41.83139502533957,-116.76946857835733,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.09800858513978605,74.0002183245067,0.12535076345747315,-70.70536675545958,-5.154198202571035,-15.91422596898219,-17.74623042418841
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-01,2097,1,1.3144685974631223,252.6987556983825,-0.21951110362739898,-303.4607488809941,-31.52344572061108,-39.477232115220495,-120.66771352460745,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4520589086278606,63.81297937756787,0.5706031080806807,-65.19514780554405,-12.476050173636473,-15.932693957105869,-29.672368359265718
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-02,2097,2,8.954183786608795,231.44700649674027,-2.8387939096820003,-281.0969982121502,-27.392813891407105,-30.78693177156866,-101.71434750145889,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.6984916104328907,42.09752867134338,3.788752502241605,-44.216882839910824,-10.943514459024865,-8.706847797911866,-20.679455533695418
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-03,2097,3,48.81612456099374,235.18618593515538,-24.121702785031854,-281.0519390557976,-15.093764792448031,-23.53007830802798,-59.79517444515638,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-7.883798212499421,38.04272890095373,13.328969424527958,-37.29091702377056,-2.040922128347992,-3.8247971583459304,0.33126380251776055
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-04,2097,4,133.3418177864892,253.7726127882546,-73.6032643821071,-293.23472620791387,-7.360984608230506,-16.25966032503899,-3.3442049485466967,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-20.055214012066926,34.76501886790152,31.039444362679134,-28.197581398310717,0.2746396340279338,-0.29447303439626005,17.53183441983459
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-05,2097,5,214.36747081322122,285.1618996749747,-104.92539093346485,-315.0898612269936,-2.9777246763826275,-12.335953559645597,64.20044009170921,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-32.603700033954084,27.518622603400047,50.90521000503128,-16.989208466695743,1.0272913204990681,2.34537113423238,32.20358656251291
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-06,2097,6,222.96702973295294,313.8190601232706,-62.97679212193797,-332.7409636753018,2.102929715023492,-8.261210434486015,134.91005333952117,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-44.62760194282674,21.568467246983744,72.74582197209492,-12.44905318969063,3.17284701393612,4.692125171045191,45.10260627154251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-07,2097,7,186.45823438157254,328.93366711152305,-24.262982718438078,-346.2709240387495,4.06569019420747,-7.071861555371582,141.85182337474387,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-34.25706565787266,21.815097350895996,58.62144765202618,-17.177811280820094,2.416311004160887,3.247341674273528,34.66532074266382
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-08,2097,8,117.69637849496797,334.617145103431,-9.963066648848192,-352.6608605096012,0.9228690076150106,-12.226703127606314,78.38576231995827,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-22.48094351320836,29.109531974380843,30.481314109406526,-21.969313855132782,1.7871185397376024,1.1476824318290983,18.075389687012844
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-09,2097,9,54.26184223859523,321.63126655410645,-5.074213149737684,-347.68838376252535,-7.412657245224393,-26.11646988584973,-10.398615250635435,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.351831353174433,33.35017688029717,11.59650617950274,-26.65423073876326,0.9523597671304511,-3.6300627170556545,6.262918017937059
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-10,2097,10,16.274587660598073,299.2171605517373,-1.9051203186343777,-336.51341398481253,-18.093223045221354,-40.6924035878545,-81.71241272418737,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.3797614761128472,39.23066243332778,2.114692478207016,-35.58264465707924,0.6728285635921303,-11.270922350802568,-6.215145008867722
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-11,2097,11,2.850016518282621,284.60651981547977,-0.39324933026192543,-327.5748914598427,-25.627211424581855,-43.43219971050276,-109.57101559142686,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.10807104890779717,58.9260732535073,0.17692030293256578,-53.9715655567756,-0.4984337604320288,-13.99556893465693,-9.470645744332458
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-12,2097,12,0.6437454387407173,261.7817377754515,-0.0963409969990926,-314.5482709220742,-36.11712056737391,-48.5565718533025,-136.8928211255575,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06148624667837965,63.109663329594525,0.11539100893648135,-65.08505358543147,-13.308694680864605,-22.639402796945124,-37.86958297138858
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-01,2098,1,1.5377559031104948,252.59959985576097,-0.2794701264665443,-299.56943123550684,-27.180510025886267,-36.15380129198528,-109.04585692097345,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.22877160298048804,63.71382353494633,0.5106440852415355,-61.303830160056776,-8.133114478911661,-12.609263133870655,-18.050511755631717
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-02,2098,2,9.449848757206997,227.12440586980844,-3.5870427107278444,-276.9209191099394,-26.474336429501278,-31.501248149222494,-101.90929177237557,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.2028266398346883,37.77492804441155,3.0405037011957607,-40.04080373770003,-10.025036997119038,-9.4211641755657,-20.874399804612096
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-03,2098,3,49.17522412890658,233.2838652922265,-26.651932029120502,-277.97573075870804,-15.12486144242912,-23.692069681270112,-60.98550449039472,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-7.524698644586586,36.14040825802485,10.79874018043931,-34.21470872668098,-2.072018778329081,-3.9867885315880613,-0.85906624272058
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-04,2098,4,134.9896377970772,251.97750144216525,-78.30125205456012,-291.6424120227437,-7.1625728411297,-16.85586314112275,-6.99496082031383,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-18.407394001478934,32.96990752181216,26.34145669022611,-26.605267213140564,0.4730514011287399,-0.8906758504800205,13.881078548067455
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-05,2098,5,214.12219893614338,287.42419291776065,-105.48331632134548,-315.9111253817112,-1.9437593064956324,-12.344364135297207,65.86382670905446,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-32.848971911031924,29.78091584618602,50.34728461715065,-17.81047262141334,2.061256690386063,2.3369605585807705,33.866973179858164
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-06,2098,6,232.66597591893603,308.77049245140483,-62.931835867457416,-331.0685662386676,2.0058482288605197,-9.701679613634257,139.7402348794421,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-34.92865575684365,16.51989957511796,72.79077822657547,-10.776655753056389,3.0757655277731475,3.25165599189695,49.932787811463456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-07,2098,7,191.4480388394254,326.0022031634944,-21.714339974626494,-345.4087208611447,1.9642694234445224,-7.9365314194225975,144.35491917117056,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-29.26726120001979,18.88363340286736,61.17009039583776,-16.315608103215254,0.31489023339793976,2.3826718102225124,37.168416539090515
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-08,2098,8,119.34338078334117,333.5620750926311,-10.14003906128666,-352.65489538259556,0.6507749817619857,-11.361911250311238,79.39938516354083,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-20.833941224835158,28.054461963580934,30.304341696968056,-21.96334872812713,1.5150245138845775,2.0124743091241744,19.089012530595397
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-09,2098,9,53.22696214652091,325.94895354208325,-5.026603504831586,-348.65702495314326,-4.050101814129543,-18.925662294971406,2.5165231215283512,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.38671144524875,37.66786386827397,11.644115824408837,-27.622871929381176,4.314915198225301,3.560744873822671,19.178056390100846
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-10,2098,10,15.936463994686843,302.90306568995686,-1.8423494542513068,-338.1624295105583,-16.613664386624727,-38.832466907506124,-76.61138057429673,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.7178851420240768,42.91656757154732,2.177463342590087,-37.23166018282501,2.152387222188757,-9.410985670454192,-1.1141128589770801
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-11,2098,11,2.5842718780247496,286.3653354253193,-0.3385234037643388,-328.68058216220857,-22.7080058800227,-38.65778487387964,-101.43528901653116,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.37381568916566854,60.68488886334683,0.2316462294301524,-55.07725625914145,2.420771784127126,-9.221154098033814,-1.334919169436759
