institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-08,2094,8,114.15799520801393,329.72888785148143,-10.054445577420719,-345.4028546577007,-2.228408659492928,-15.369267450076196,70.83190671480482,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-21.87467179297603,30.645349148623268,32.35608071531233,-22.388639500853515,1.0350678234727106,-0.589206179950633,19.148890759995275
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-09,2094,9,53.63218766683206,320.3748002322764,-5.182813195030481,-346.12315314667734,-4.362299944408574,-24.032630779121064,-5.693909166128957,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-11.894414917944069,47.047096097872384,13.495549577569246,-36.32921272580768,2.4424154223762367,-3.081227618124231,11.628661835696512
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-10,2094,10,17.46715228819996,298.00184356456907,-2.0363268340057488,-339.14881629458995,-11.37023285990669,-35.36195100596181,-72.4483311416952,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.7353498253356712,50.946627409670754,2.3331980850845735,-47.81750306545217,2.7683533196651613,-7.381407874022244,-0.9256239697313049
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-11,2094,11,3.622022843945609,280.1978723570505,-0.50866081049163,-330.74553528686346,-18.763936830555405,-46.47135532729223,-112.66959305420657,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.12257800080081926,56.90803330540365,0.16311435256091877,-59.478073213863354,3.5354203861836204,-14.780922573561185,-13.658563051215623
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-12,2094,12,1.0569808187820815,261.3697052970698,-0.1407495471470398,-321.1965456864479,-25.953141603028808,-53.71442394632079,-138.57817466709264,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.05885024514378023,58.40319023746804,0.14638211242695787,-70.63279672352022,-0.1741307959526992,-23.643712601998526,-36.13094020260614
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-01,2095,1,2.192156047944735,252.62396012463282,-0.36505306495519996,-303.50131102402884,-21.29640721380948,-41.170773606905364,-111.51742873712132,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3793883977912067,60.87479888297787,0.8465124264143764,-66.11193721791818,3.3759448949960102,-13.647531856061882,-15.129521100940295
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-02,2095,2,11.082241832069123,241.77920348663227,-3.495839322913732,-288.6122225306824,-21.766802549711375,-37.83782401579613,-98.85124310040224,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.4105253136998943,53.137022187517516,4.143420331895106,-55.60785728667125,0.6753181888525717,-12.164948110196324,-12.400641468618602
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-03,2095,3,52.13732283568395,235.24676418203487,-24.393605022535183,-282.83098340771124,-16.719210446114424,-30.24482348042895,-66.80453533907104,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-6.185888594323501,41.891232186744475,12.366569929454833,-44.52645099515948,0.7598196961586652,-8.120384101853706,-3.842701504626696
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-04,2095,4,139.62599551104464,247.0169297305907,-73.23720211531348,-292.73547396319316,-7.870043127645672,-20.85114984949868,-8.050943814015664,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-15.088554095155928,34.92293707484947,27.45539014186174,-32.236147424974774,0.8213649396925886,-4.522674778071465,11.244339771691823
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-05,2095,5,215.35507337547693,285.2186440501612,-96.26616504736232,-318.23727769444184,-2.7328562754270376,-15.014054472910713,68.32336393549618,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-35.43724770740741,36.77548133748081,55.86556661659269,-23.046346852100953,0.07288148506673808,-2.614662468358919,31.566164836717434
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-06,2095,6,221.68694418328812,315.5898469858635,-66.93728697100927,-331.21107225311994,-1.0410410181711138,-10.637647195697907,127.44974373115348,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-33.18442202015095,21.525260536740348,55.06975411387488,-11.476113466963056,0.3450824321722341,1.062525336670328,33.32320789194942
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-07,2095,7,181.87038461209042,326.3452124635423,-23.324559911915568,-338.63558773358034,-1.699486587719834,-11.664661254542612,132.89130158787432,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-27.391483310338145,20.0566447198961,55.443607791119575,-14.264892625900472,-0.3941823084626883,-0.32971325758035164,33.09039921354956
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-08,2095,8,114.31323365261642,328.40551421585207,-9.978841499961383,-343.25419462228825,-1.8639621498382484,-14.89385225241846,72.72789734396214,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-21.719433348373542,29.3219755129939,32.43168479277166,-20.23997946544108,1.3995143331273905,-0.11379098229289752,21.0448813891526
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-09,2095,9,54.782407936886315,317.10175023455355,-5.198503171597168,-343.8438918063662,-6.20951780711161,-25.339436882009334,-8.707191495644405,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.744194647889813,43.77404610014952,13.479859601002559,-34.04995138549651,0.5951975596732,-4.388033721012501,8.615379506181064
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-10,2095,10,17.277989387042876,294.2969277675815,-2.0370905529744485,-336.99454804054324,-9.886971141021114,-34.783795858832335,-72.12748843874678,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.924512726492754,47.24171161268319,2.3324343661158737,-45.66323481140546,4.251615038550737,-6.803252726892772,-0.6047812667828794
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-11,2095,11,3.6496859388520244,272.97722113145153,-0.5312250933880417,-328.9654690226345,-19.606901649519003,-49.18447885425064,-121.66116754948867,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.09491490589440366,49.68738207980465,0.14055006966450712,-57.69800694963442,2.6924555672200228,-17.494046100519597,-22.650137546497717
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-12,2095,12,1.063353442050513,257.8582031180921,-0.14524243409649992,-316.212621087784,-27.11657181001244,-51.879908410332,-136.43278718208228,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.05247762187534866,54.89168805849033,0.14188922547749774,-65.6488721248563,-1.337561002936333,-21.809197066009734,-33.98555271759578
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-01,2096,1,2.2336802107598803,238.47281961749732,-0.39299929743927,-295.17424269513185,-27.30058728091993,-46.30488022450003,-128.4662096697339,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.33786423497606144,46.723658375842376,0.8185661939303064,-57.7848688890212,-2.62823517211444,-18.78163847365655,-32.07830203355287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-02,2096,2,11.494933141341821,232.20071250026766,-3.8940736312079087,-282.0784036838652,-21.987217229531037,-38.688623312692464,-102.95267221568713,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.9978340044271956,43.5585312011529,3.7451860236009287,-49.074038439854036,0.4549035090329099,-13.015747407092658,-16.50207058390349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-03,2096,3,52.36503010354797,240.65488273708462,-25.17683267051132,-283.92331383758903,-13.094736988214272,-28.478782141349754,-57.65375279703181,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-5.958181326459481,47.29935074179423,11.583342281478696,-45.61878142503727,4.384293154058817,-6.354342762774511,5.308081037412535
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-04,2096,4,137.8052627205156,252.99807436646145,-70.29070981960078,-297.77684124280023,-10.503464065617335,-26.13594724627161,-13.9036252873129,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-16.909286885684963,40.90408171072022,30.401882437574443,-37.27751470458185,-1.8120559982790745,-9.807472174844396,5.391658298394587
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-05,2096,5,209.97892741019066,294.248525471063,-90.19536204440004,-321.8952439578201,-1.183346871639204,-11.268581805236698,79.68491820215755,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-40.81339367269368,45.805362758382614,61.93636961955497,-26.704313115479238,1.6223908888545717,1.1308101993150963,42.927719103378806
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-06,2096,6,210.27072465025827,318.59335330666806,-61.88552700839311,-331.63392044449733,-0.8877030959743832,-10.576410795673675,123.88051661238786,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-44.60064155318079,24.528766857544895,60.12151407649104,-11.898961658340454,0.4984203543689647,1.1237617366945596,29.753980773183812
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-07,2096,7,175.2108379566121,329.7601741300303,-23.56199487970525,-339.67322380067145,-1.7249540423079353,-10.588298280807182,129.4225410831506,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-34.05102996581647,23.47160638638411,55.206172823329894,-15.302528692991586,-0.4196497630507896,0.746649716155078,29.62163870882584
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-08,2096,8,109.87651069067972,330.4247543090921,-9.825829676046919,-345.27711727082175,-2.594492210106644,-15.615770973071376,66.98805486972516,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-26.156156310310237,31.34121560623396,32.58469661668613,-22.262902113974576,0.668984272858995,-0.8357097029458131,15.30503891491562
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-09,2096,9,52.76920054955509,315.8759538784244,-5.108830259121038,-344.1457597917205,-6.587308430970026,-26.506854125592586,-13.70359817942462,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-12.757402035221041,42.54824974402038,13.569532513478688,-34.35181937085082,0.21740693581478432,-5.555450964595753,3.618972822400849
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-10,2096,10,16.022163750439123,301.66926292676834,-1.903865576151666,-337.03633841738935,-9.613787156366278,-32.886242004425014,-63.74880647712482,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-3.1803383630965065,54.61404677187002,2.465659342938656,-45.70502518825157,4.524799023205572,-4.905698872485452,7.773900694839078
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-11,2096,11,3.4955063121679677,281.2753424044661,-0.4819330161634707,-330.4847936359307,-18.16738203789199,-44.70847783642186,-109.07173780977399,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.24909453257846037,57.985503352819194,0.18984214688907813,-59.21733156293061,4.131975178847036,-13.018045082690811,-10.060707806783043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2096-12,2096,12,1.038300117340272,263.30025073262317,-0.13492337586773412,-320.4666598911057,-26.225485656460435,-52.97149973240755,-135.46001780587795,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07753094658558979,60.33373567302141,0.15220828370626355,-69.90291092817799,-0.4464748493843267,-22.900788388085285,-33.012783341391454
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-01,2097,1,2.1479127265652473,253.02588551352173,-0.36464821382099755,-305.34201745701563,-23.602127928501517,-43.03789530114184,-117.17289066039302,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4236317191706944,61.27672427186678,0.8469172775485788,-67.95264365090497,1.070224180303974,-15.514653550298355,-20.784983024211996
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-02,2097,2,11.32502474092354,244.54352480274122,-3.4379318959576377,-294.8721190552007,-19.43809071137036,-38.476070526308256,-100.3556626451722,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.1677424048454768,55.901343503626464,4.2013277588512,-61.867753811189544,3.0040300271935862,-12.80319462070845,-13.905061013388561
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-03,2097,3,49.19832778578263,239.6313459307278,-21.379709031754533,-287.21190393968055,-21.394864212241156,-36.26660462067809,-77.42340808784388,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-9.124883644224823,46.27581393543741,15.380465920235483,-48.90737152712879,-3.915834069968067,-14.142165242102845,-14.46157425339954
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-04,2097,4,136.50925691956724,251.91656429569446,-67.81585390873829,-297.23318657280646,-8.08891222474631,-21.645012997513433,-6.357144488542801,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-18.205292686633328,39.822571639953225,32.87673834843693,-36.733860034588076,0.6024958425919511,-5.31653792608622,12.938139097164687
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-05,2097,5,217.29747668918202,285.4616066425868,-96.30178024185668,-319.81715502326244,-3.08142502622002,-14.704239872323843,68.8544831681058,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-33.49484439370232,37.018443929906425,55.82995142209833,-24.626224180921554,-0.27568726572624414,-2.3048478677720485,32.09728406932706
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-06,2097,6,221.2287162191513,317.5653894181574,-62.47686318701966,-334.0026767916082,-1.5759046772839296,-10.920745646691772,129.8179153347051,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-33.64264998428777,23.500802969034225,59.53017789786449,-14.267718005451343,-0.18978122694058164,0.7794268856764628,35.69137949550105
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-07,2097,7,177.5107039254703,329.2646007017208,-20.830843973473485,-341.5171224240222,-0.9056849085967954,-10.092603630050036,133.4290496910486,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-31.75116399695827,22.976032958074597,57.93732372956166,-17.14642731634234,0.39961937066035025,1.2423443669122243,33.628147316723826
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-08,2097,8,114.27262776501905,332.0829958724099,-9.858453877498,-347.1378073504612,-2.587490688049695,-15.34390384207841,71.42796787934168,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-21.760039235970908,32.99945716955176,32.552072415235045,-24.123592193614,0.675985794915944,-0.563842571952847,19.74495192453214
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-09,2097,9,55.825398744870185,321.07887790027434,-5.361988523807199,-348.92465905824986,-5.187914532857176,-26.13582313225836,-8.706108602028074,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.701203839905943,47.751173765870305,13.316374248792528,-39.1307186373802,1.616800833927634,-5.184419971261526,8.616462399797395
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-10,2097,10,16.988706160659916,298.01929447343167,-1.9934644202919534,-340.43726969076,-11.837103151034219,-39.40203361055272,-78.66187023854732,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.2137959528757136,50.96407831853335,2.3760604987983687,-49.10595646162221,2.301483028537632,-11.421490478613158,-7.139163066583421
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2097-11,2097,11,3.6776420725917767,281.38855312781146,-0.5019311230765756,-331.790381836037,-17.061866875580282,-44.85151154646673,-109.13949618075736,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.0669587721546514,58.09871407616458,0.1698440399759732,-60.522919763036896,5.237490341158743,-13.161078792735687,-10.128466177766413
