institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-06,2082,6,224.84780587150183,306.73648984626107,-57.43423003043573,-329.137146914741,-0.3577810662915961,-8.959870211149195,135.69526749514534,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-38.01186801386311,19.19255386004977,60.64659167357787,-9.997391733379402,0.0640943208725055,3.3780713595346263,35.27205146679216
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-07,2082,7,193.28771241964213,319.39072663383587,-20.925782163080786,-341.2287610640573,0.6334155157909632,-7.629758128560726,143.52755321357012,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-22.382170110000203,18.86053425232427,52.10417754097837,-15.766998943316764,0.22070690786074215,0.7612693579695433,33.7975190058159
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-08,2082,8,114.53467573077465,320.3665770542188,-9.759582380878914,-346.4588838232807,-0.027810417348742726,-13.877330870256799,64.77764529322832,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-20.627405934137087,24.864153938244044,27.277941794346358,-21.77389731170655,0.4364029071222423,-2.024605148369041,8.152590245500022
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-09,2082,9,51.72433014305243,306.3269597730014,-5.1699727748817095,-340.54745197282784,-4.277851813539953,-32.370103606187385,-24.31409025138305,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-10.152383749564777,35.3208507003431,12.606472498898736,-30.082664705029174,1.0996887153510562,-10.37032228515342,-1.5783588251544778
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-10,2082,10,14.891108649875083,278.4181755461149,-2.056542580845989,-328.6981257760769,-11.23688919631134,-42.82976394207224,-91.51203729931643,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.1553114216028426,43.077362188219524,2.9569040149330683,-48.33564371089807,2.5551967941023594,-15.857662361495564,-16.759154496741502
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-11,2082,11,2.118697833256275,261.7103882626017,-0.360446370377351,-315.04401295569875,-17.708921805815187,-45.82794345391823,-115.11223848995155,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.11596293578166161,55.632045968511676,0.19008638062100008,-61.09655528692974,1.7341404334963109,-18.97341658459925,-22.629662024681707
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-12,2082,12,0.3536436877271242,256.64131756877066,-0.059275996046476674,-301.39019594889976,-15.839142788784848,-35.44949785634298,-95.7431513335763,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.0739547521505532,65.2453411067545,0.08703891500660513,-62.57768933771655,4.2636013487171525,-10.313068873682315,-3.368731593071189
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-01,2083,1,0.9599849671374969,234.43824600218622,-0.2122889881381078,-282.25434195334736,-17.62843359942441,-31.819569663995622,-96.51640323558179,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.3528465533614391,50.03362240319632,0.43818002016658186,-51.81116803387715,0.6959591916432863,-8.515676927843614,-9.51192990007604
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-02,2083,2,8.375303461020629,226.78690531421748,-3.2867677633674455,-272.2745240395586,-13.881008734076309,-24.898181806749292,-79.17827356851356,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.759614988773496,43.78456998241572,2.6077407671417867,-44.34056246101551,2.1634548264163147,-3.1865313820170265,-0.7309432558322015
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-03,2083,3,47.146505061984136,223.62854888361693,-25.75346367085637,-267.5683388875832,-11.370077187629711,-21.806704388417018,-55.72353018888521,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-6.946301229535528,35.560570253931104,9.742140565639602,-33.60333929041454,1.4798365799622655,-2.208458173361148,4.024448706221754
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-04,2083,4,139.16402561196443,237.0711783953479,-80.24171247939975,-282.337570644668,-5.85534168102003,-16.654636033820225,-8.854056831595635,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-14.688951723307213,27.57099088008505,23.671779616724137,-25.181473652560157,1.375910719977381,-0.9734203203474756,11.774835520571717
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-05,2083,5,219.5971384381283,275.43905793253083,-98.63635294802201,-312.8148118705129,-2.472440337653015,-16.220027125181446,64.89256408928972,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-27.10455656458734,24.351306956641736,50.58763449745406,-18.723600763897593,1.1015600402635326,-0.7839253589933151,29.42841880688102
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-06,2083,6,239.81569337995975,303.85399965778754,-61.2928993414209,-329.90360610198,-0.20569827175483363,-10.17164364707252,142.095845675519,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-23.043980505405187,16.310063671576245,56.7879223625927,-10.763850920618438,0.21617711540926798,2.1662979236113014,41.67262964716582
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-07,2083,7,180.79655717822257,321.9515367969387,-21.403280696608505,-341.4490722345304,1.0476260938906468,-7.397595132018462,133.5457720058946,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-34.873325351419766,21.421344415427086,51.62667900745065,-15.987310113789817,0.6349174859604256,0.9934323545118078,23.81573779814039
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-08,2083,8,113.25520115245027,322.26186057859667,-9.590276869566216,-346.9330674913094,-0.8167117430123645,-12.900620344041513,65.27638528311752,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-21.90688051246147,26.759437462621918,27.447247305659054,-22.24808097973522,-0.3524984185413795,-1.0478946221537555,8.651330235389224
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-09,2083,9,51.27824200409542,308.0371552409161,-5.213036136637496,-342.15815570958665,-3.3565174831119213,-26.23310257604226,-17.64541466036678,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-10.598471888521786,37.031046168257774,12.563409137142951,-31.69336844178798,2.0210230457790876,-4.2333212550082955,5.090316765861793
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-10,2083,10,14.059838494109544,287.21360016244665,-1.8891859168968494,-330.02793316640555,-8.747082230025516,-37.51761303620954,-76.90837569298124,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.9865815773683817,51.872786804551254,3.124260678882208,-49.66545110122672,5.045003760388184,-10.545511455632862,-2.1554928904063075
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-11,2083,11,1.9629077894407065,267.6648977132575,-0.33082347127687284,-315.3183509686581,-17.313828054449957,-42.621609023648475,-105.95680601533516,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.2717529795972302,61.58655541916747,0.21970927972147825,-61.370893299889076,2.1292341848615415,-15.767082154329493,-13.474229550065317
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2083-12,2083,12,0.3866821403884753,243.19021699890448,-0.07497270027023323,-293.36921971320777,-20.412406751859997,-40.41973734565203,-110.69943737169709,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.04091629948920206,51.79424053688831,0.07134221078284858,-54.55671310202456,-0.3096626143579968,-15.283308362991367,-18.325017631191983
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-01,2084,1,1.1046738718175289,221.29129433143558,-0.295604088952987,-274.0603306922391,-23.331803590652193,-36.18894333544265,-111.48071350403382,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.20815764868140718,36.88667073244568,0.35486491935170267,-43.61715677276891,-5.007410799584495,-12.885050599290643,-24.476240168528065
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-02,2084,2,8.509947895170464,224.08490590463921,-3.770200413357951,-268.89580048567086,-11.769223486542062,-24.546182565342246,-76.38655315110344,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.6249705546236601,41.082570572837454,2.124308117151281,-40.96183890712774,4.275240073950561,-2.83453214060998,2.060777161577917
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-03,2084,3,49.971205493417,215.83474932804728,-26.58852863797668,-267.21486264361823,-16.626184976934635,-30.42868813686931,-75.05230957393456,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-4.121600798102662,27.766770698361455,8.907075598519292,-33.249863046449576,-3.7762712093426583,-10.830441921813442,-15.304330678827597
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-04,2084,4,134.3402210187688,248.1554579756657,-72.57730734171265,-290.2111212237739,-3.8122448795911694,-18.45533226057558,-2.5603267112187638,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-19.512756316502845,38.655270460402846,31.336184754411235,-33.05502423166604,3.4190075214062414,-2.7741165471028317,18.068565640948588
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-05,2084,5,211.36719520897327,279.78462075572105,-88.49649797891666,-314.8698150473284,-2.5298202885975547,-17.188070352381345,68.06761229747032,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-35.33449979374237,28.696869779831957,60.727489466559405,-20.778603940713083,1.044180089318993,-1.7519685861932146,32.60346701506162
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-06,2084,6,230.10416434105994,305.66403990553636,-57.64123897060217,-329.91741347370026,-0.5621669962696846,-8.06217781556459,139.58520699045957,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-32.755509544305,18.12010391932506,60.439582733411434,-10.777658292338685,-0.14029160910558297,4.275763755119231,39.16199096210639
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-07,2084,7,198.75979368718626,317.38613390899366,-23.845835879385096,-341.5725317545918,-0.5247430398232419,-8.162346419426768,142.040470502953,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-16.910088842456076,16.85594152748206,49.18412382467406,-16.11076963385125,-0.9374516477534629,0.22868106710350133,32.3104362951988
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-08,2084,8,118.58413999927572,321.38197395540607,-10.092999562664271,-347.66131056765033,-0.9194065734343041,-15.488746786913644,65.80365046401923,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-16.57794166563602,25.879550839431317,26.944524612561,-22.97632405607618,-0.4551932489633191,-3.6360210650258864,9.178595416290932
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-09,2084,9,52.77924434270215,308.67895769384944,-5.38730406661259,-342.4474787948568,-3.0271857854719006,-25.589109829664842,-14.992876440054566,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.097469549915054,37.67284862119112,12.389141207167857,-31.982691527058137,2.3503547434191083,-3.589328508630878,7.742854986174006
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-10,2084,10,14.37967466948375,287.59475545100037,-1.9855381667100191,-330.47772931249585,-8.645954201408054,-37.40715561880985,-76.54194717893967,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.6667454019941754,52.25394209310497,3.027908429069038,-50.11524724731703,5.146131789005645,-10.435054038233176,-1.7890643763647347
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-11,2084,11,2.1508917672400516,271.8374041574836,-0.3608079999474395,-317.41548850580654,-14.33127544534959,-39.39373467676531,-97.5130107031452,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.08376900179788516,65.75906186339355,0.18972475105091158,-63.46803083703753,5.111786793961908,-12.539207807446331,-5.030434237875355
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2084-12,2084,12,0.37155220505755165,243.33322311528227,-0.06564222039000762,-296.0743748395142,-22.89871041748062,-41.46894214914882,-116.80289430619379,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05604623482012572,51.9372466532661,0.08067269066307418,-57.26186822833097,-2.795966279978618,-16.33251316648816,-24.42847456568869
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-01,2085,1,1.037054209792594,232.565080277701,-0.24959922598127637,-280.4242176283965,-18.366977350774995,-31.65176441077468,-97.09042412843384,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.2757773107063419,48.160456678711114,0.4008697823234133,-49.98104370892628,-0.04258455970729713,-8.34787167462267,-10.085950792928088
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-02,2085,2,8.892276347689348,224.99982089033455,-3.630970455903703,-273.76779458359374,-16.23720152894209,-28.30518740703424,-88.04905673744989,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.2426421021047762,41.99748555853279,2.2635380746055294,-45.83383300505062,-0.19273796844946744,-6.593536982301973,-9.601726424768529
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-03,2085,3,49.28056425182673,222.23961981337033,-27.041014340058073,-269.71038128720636,-14.134119125055125,-27.86217059458996,-67.22750128171246,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-4.812242039692933,34.1716411836845,8.454589896437898,-35.7453816900377,-1.284205357463149,-8.263924379534089,-7.479522386605495
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-04,2085,4,135.34528838801694,246.3597315617887,-71.11748044567769,-290.64536465937283,-6.7761673187066105,-24.079201336402893,-10.913193810354374,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-18.507688947254707,36.859544046525826,32.796011650446204,-33.48926766726498,0.45508508229080036,-8.397985622930143,9.715698541812978
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-05,2085,5,211.0346426442438,283.75716717490894,-78.37223516323844,-317.8034684650683,-1.3809237172619329,-14.607212310695592,82.62797016288846,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-35.667052358471835,32.66941619901985,70.85175228223763,-23.712257358452973,2.193076660654615,0.8288894554925381,47.16382488047976
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-06,2085,6,242.65335239001928,305.67200762871323,-51.29080248833554,-331.8011414132872,-0.6133162016455467,-9.644405565179488,154.97569435028467,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-20.206321495345662,18.128071642501936,66.79001921567806,-12.661386231925633,-0.19144081448144507,2.693536005504333,54.55247832193149
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-07,2085,7,183.08165637721322,321.87747830855835,-16.149548917403184,-344.2496232583369,-0.6331097936781757,-9.091568632747984,134.8352840836053,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-32.588226152429115,21.347285927046755,56.88041078665597,-18.787861137596337,-1.0458184016083967,-0.7005411462177147,25.105249875851086
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-08,2085,8,114.77465854541211,326.6218719253779,-9.76174736556805,-350.8373499273554,-0.4811032904910918,-11.862725585903643,68.45360430147186,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-20.38742311949963,31.11944880940314,27.275776809657224,-26.152363415781224,-0.016889966020106784,-0.009999864015885152,11.82854925374356
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2085-09,2085,9,51.63102658756842,311.4584672203609,-5.161403854310312,-345.28181746198953,-3.0256311265359987,-26.083203891223036,-16.46256252612956,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-10.245687305048783,40.45235814770257,12.615041419470135,-34.81703019419086,2.3519094023550102,-4.083422570189072,6.273168900099012
