institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-06,2094,6,188.27003858614205,308.8273575066604,-67.10229484553906,-325.50219965517726,-3.4927502443801925,-9.274653056025173,91.72549829168076,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-47.78325095033793,16.6615293562557,56.79846131977983,-7.991933278420447,0.5377748566361813,2.279950400002365,20.50253170391565
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-07,2094,7,144.790266174856,321.8018787942794,-25.19572708287011,-332.799422552036,-0.051725440475418875,-5.237457356905979,103.30781253684783,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-34.006627152089834,15.983666826416709,43.09671578583267,-9.520242794820831,2.5119121580593053,4.269276481306936,22.334701304704936
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-08,2094,8,83.90666848799177,326.8971670415304,-9.041143457210126,-336.6487600079612,-1.822137873708503,-6.336150844107196,56.955643346535176,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-31.66376594895057,24.48626439644903,30.048820908743977,-14.477583674156051,1.8307183604993655,5.257473140374757,15.48192718296059
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-09,2094,9,44.09995346019719,310.71816197768555,-4.382678764734382,-332.92016343526444,-4.6749164751998,-16.739745626131448,-3.89938886344736,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-13.090515887738526,30.755511228226453,16.44391801050152,-23.34869992524483,5.121877871607425,1.6022622481574054,17.484353545509393
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-10,2094,10,14.194396294135178,290.2803126156105,-1.7358385503014977,-324.7968345546231,-10.637849472799727,-27.81242538346169,-60.50823905144031,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.403307769096717,49.446693808210824,4.205099071010083,-44.33995597617957,7.1521190253598,-5.1199614584481665,8.940686700856318
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-11,2094,11,2.4056687725210653,270.2172654135165,-0.3291565993626595,-309.49232821564163,-19.323182996089244,-29.051042640571715,-85.57277626562771,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2986816745297656,59.98062971845226,0.48525326540245206,-56.82895851874619,3.634772843753801,-6.028241212828821,0.9447744215037233
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-12,2094,12,0.5745686438662293,247.8226870159878,-0.07898188922945788,-289.6185328170265,-22.303586043860786,-25.958747834367536,-89.56259292463025,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.12348422126717118,54.44818880310626,0.1958517318159248,-54.45921099403802,1.2533089350308835,-4.278065327501007,-2.9634110728531624
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-01,2095,1,1.3283597730095973,231.00534401015477,-0.3278599140675435,-271.8129999078781,-23.397960651570973,-22.69581007071123,-85.9009267610635,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.36815786149096486,44.149817903261436,0.5232353771147089,-45.07914793008004,0.023536948916611067,-1.4880603949734592,-2.2387759572517467
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-02,2095,2,9.144635655150456,218.36596859185406,-4.417989247210109,-259.4304448062415,-19.79185052731867,-20.32299879135203,-76.45267912511778,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.7665014823567233,32.11865183787225,2.152612220619859,-34.7384996044093,1.8654450628511974,-0.06178836384221853,-0.4300803292649391
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-03,2095,3,46.78106825584703,228.35951090575813,-27.164916902951546,-265.67284834137826,-15.024406337920249,-18.16622091061481,-50.8878133312597,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-7.642745331752295,38.03901037212751,9.204770263646452,-35.22112057145992,2.980022862068248,0.21738780575082117,7.577325400380808
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-04,2095,4,129.91369246268187,244.75932695844196,-78.64681955309628,-282.90097846412056,-9.851531126538074,-14.512078432744426,-11.238388155375494,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-21.32511157267416,36.39485602958894,24.640558092611514,-29.861025510047284,2.768167592290853,0.8300355337107792,13.447480165480629
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-05,2095,5,186.83373283751203,289.1852922836249,-98.40593968048701,-313.42983353002705,-5.427138034414305,-11.97636405805496,46.77974981815359,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-50.31391171269786,37.7811451121774,54.85422255719995,-21.40583467119211,1.9445977096857892,1.0445920996051044,23.904811094778246
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-06,2095,6,191.08219683435775,311.2051107076575,-61.59756953563397,-326.50272499808347,-1.268770483970386,-6.619560362607906,106.29868216171951,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-44.971092702122235,19.039282557252818,62.30318662968492,-8.992458621326648,2.761754617045988,4.935043093419631,35.0757155739544
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-07,2095,7,134.85993250334656,324.829064861302,-18.46673229645978,-334.4666848608359,-2.203498635287667,-5.626674833750742,98.92540673831445,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-43.936960823599264,19.010852893439335,49.825710572243,-11.187505103620765,0.3601389632470573,3.880059004462173,17.952295506171552
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-08,2095,8,82.88122364043332,322.5861415629335,-7.294218403156887,-335.7127878525025,-1.2670788881270731,-7.805482721858936,53.38779733772144,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-32.689210796509016,20.17523891785214,31.795745962797216,-13.54161151869738,2.385777346080795,3.788141262623017,11.914081174146851
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-09,2095,9,43.53208575443592,310.3796591410995,-4.31652530261015,-332.30547047451495,-3.7552410909283402,-15.016317811782413,-1.4818097843004256,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-13.6583835934998,30.417008391640422,16.510071472625754,-22.734006964495336,6.041553255878885,3.3256900625064407,19.901932624656325
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-10,2095,10,13.7413226760713,285.85851503628726,-1.674876929596731,-323.3906898899426,-14.31771236193498,-32.82358359335979,-72.60702506247554,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.856381387160594,45.02489622888757,4.26606069171485,-42.933811311499085,3.472256136224548,-10.131119668346269,-3.158099310178912
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-11,2095,11,2.3250238902223765,264.1806060760759,-0.3058348143280778,-304.62684774104173,-19.2956048829541,-29.84556760614331,-87.56822507816894,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3793265568284543,53.94397038101167,0.5085750504370338,-51.963478044146285,3.6623509568889467,-6.822766178400414,-1.0506743910375036
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2095-12,2095,12,0.5570031977499948,241.97634815497736,-0.08057279703604461,-283.4333026824998,-23.12755744997272,-26.312094618022066,-90.42017619480328,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.14104966738340563,48.60184994209581,0.19426082400933806,-48.27398085951131,0.42933752891894983,-4.631412111155537,-3.820994343026186
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-01,2096,1,1.4653035677172908,224.22882377855143,-0.4927176119567938,-264.9680783696736,-21.083376927258136,-23.529352930414525,-84.37939849303436,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.2312140667832714,37.373297671658094,0.35837767922545855,-38.234226391875524,2.3381206732294473,-2.3216032546767558,-0.717247689222603
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-02,2096,2,9.904679237931013,202.92784679813934,-5.107564052319495,-246.97867021113015,-26.027612445616832,-24.816751678802976,-90.09807235179909,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.0064578995761657,16.680530044157535,1.4630374155104722,-22.286725009297953,-4.370316855446966,-4.555541251293164,-14.075473555946246
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-03,2096,3,47.97798117621453,222.5317080353463,-28.79143035547164,-261.21621899687364,-15.873696867690345,-21.427362500512285,-56.79901950898707,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-6.445832411384799,32.21120750171568,7.578256811126359,-30.7644912269553,2.1307323322981517,-3.043753784146652,1.6661192226534354
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-04,2096,4,129.43411675204985,244.5553224143036,-79.24675317069848,-280.7961094665367,-11.062791303665733,-16.37178064147514,-13.487995416022557,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-21.80468728330618,36.190851485450565,24.04062447500931,-27.756156512463406,1.5569074151631934,-1.0296666750199357,11.197872904833567
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-05,2096,5,189.50241795954585,288.75175544687613,-101.2043830484065,-314.1358290872675,-4.679555379435644,-11.636135853964532,46.59827003734779,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-47.64522659066404,37.34760827542863,52.05577918928046,-22.111830228432552,2.69218036466445,1.3848203036955322,23.723331313972444
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-06,2096,6,190.91120652637602,311.8084452391803,-62.843793620576825,-326.8944216641287,-2.0605678346990817,-7.451354869266015,103.46951377688569,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-45.14208301010396,19.64261708877558,61.05696254474207,-9.384155287371868,1.9699572663172922,4.103248586761523,32.24654718912058
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-07,2096,7,145.7109352755979,325.00266076275966,-22.518592747097674,-335.98900903499737,0.18637591382584925,-5.333461142554787,107.05890902753357,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-33.085958051347916,19.18444879489698,45.77385012160511,-12.709829277782205,2.7500135123605736,4.173272695658127,26.085797795390675
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-08,2096,8,87.68616632425898,324.9500098963734,-8.760982148857064,-337.5883480587272,-1.2191024249453364,-6.85367931554174,58.21406427256102,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-27.88426811268336,22.539107251292023,30.32898221709704,-15.41717172492207,2.433753809262532,4.739944668940213,16.74034810898643
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-09,2096,9,43.53835125659154,309.89443433474366,-4.378529784877761,-332.7269031594099,-4.706613975456552,-17.622076370245733,-6.001337698654709,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-13.652118091344178,29.931783585284563,16.448066990358143,-23.155439649390303,5.090180371350673,0.7199315040431209,15.382404710302044
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-10,2096,10,14.102853962873013,287.8426910686297,-1.7054395413051024,-323.8651656776931,-11.378714058219096,-28.053665586874562,-63.057439832589196,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.4948501003588817,47.00907226122999,4.2354980800064785,-43.40828709924955,6.411254439940432,-5.361201661861038,6.391485919707435
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-11,2096,11,2.450691348453311,266.55094608990964,-0.32764195651934963,-305.9828966911204,-21.694439178356138,-31.62242362908848,-90.62576401672143,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2536590985975198,56.31431039484542,0.48676790824576194,-53.31952699422496,1.2635166614869071,-8.599622201345586,-4.108213329590001
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2096-12,2096,12,0.5636078090259335,234.798389413877,-0.08364795141659669,-280.63043562791427,-29.045695152575295,-32.36472897198634,-106.76251048098955,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.13444505610746693,41.423891200995456,0.19118566962878597,-45.47111380492578,-5.488800173683625,-10.68404646511981,-20.163328629212458
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-01,2097,1,1.4731980663488402,217.2694072780666,-0.5000459245878875,-262.9741804831572,-27.365696602693365,-29.6267114829201,-101.72402914894313,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.22331956815172194,30.413881171173273,0.3510493665943648,-36.240328505359145,-3.9441990022057816,-8.418961807182331,-18.061878345131376
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-02,2097,2,9.84084899671067,227.43811146319754,-4.816126549326793,-265.910330001254,-19.836385658395507,-23.70363630555295,-76.98751805462105,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.0702881407965084,41.19079470921574,1.754474918503175,-41.21838479942181,1.8209099317743593,-3.4424258780431387,-0.9649192587682052
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-03,2097,3,49.39633875749978,218.8460740292238,-28.202327679382766,-260.4785577253034,-19.7171120350332,-23.1148688372354,-63.27045349023121,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-5.02747483009955,28.525573495593164,8.167359487215233,-30.026829955385068,-1.7126828350447028,-4.731260120869766,-4.805314758590704
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-04,2097,4,127.85294480125401,247.30547993795918,-76.61528238548577,-283.2564365429816,-10.314367473475432,-16.45149770468826,-11.479159367417907,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-23.385859234102014,38.94100900910615,26.672095260222022,-30.216483588908318,2.3053312453534947,-1.1093837382330562,13.206708953438216
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-05,2097,5,182.89609106628956,292.097008812208,-92.91935959244611,-315.12168978607184,-5.481140212153276,-11.270313319797896,50.200596968028464,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-54.25155348392033,40.6928616407605,60.34080264524084,-23.097690927236897,1.8905955319468184,1.7506428378621681,27.32565824465312
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-06,2097,6,182.28930044585815,311.4296155724129,-63.36317160420433,-326.5219889163626,-2.1428278970580994,-8.336106968328922,93.35482063231707,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-53.763989090621834,19.263787422008193,60.53758456111456,-9.011722539605785,1.8876972039582745,3.2184964876986157,22.131854044551957
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-07,2097,7,149.12726444313907,321.4381399546163,-25.50929533708391,-333.6177233914756,0.32049832708822734,-5.2389449467711655,106.51993904951296,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-29.66962888380675,15.619927986753623,42.783147531618866,-10.338543634260418,2.8841359256229517,4.267788891441749,25.54682781737006
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-08,2097,8,88.65555026760286,323.13444649378556,-8.776392585665278,-336.66343062472487,-1.085450428856586,-7.727340457080514,57.537382665061145,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-26.914884169339473,20.723543848704196,30.313571780288825,-14.492254290919732,2.5674058053512825,3.866283527401439,16.06366650148656
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2097-09,2097,9,44.462347892007344,310.6478331747939,-4.492212006754181,-333.45290341207607,-3.373630326644463,-14.719773787483595,-0.9283384661570526,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-12.728121455928374,30.6851824253348,16.334384768481723,-23.881439902056457,6.423164020162762,3.6222340868052587,20.4554039427997
