institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-01,2083,1,2.0199231839698513,244.40541009798645,-0.5110386942131714,-280.02803468708134,-33.29278999554992,-31.231910764131598,-98.63844085901975,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.3555893096199547,38.792391987867205,0.6211033746134994,-37.67087858716218,-3.399594363538995,-6.861524522523233,-8.87409142036367
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-02,2083,2,12.253848985556557,223.15307588451816,-5.476269830136159,-263.46232104187925,-39.524780118836446,-32.54501416843507,-105.60146028921221,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.0485075423916097,20.044561465946884,2.04580676043949,-24.18984319794788,-12.631174416468223,-9.958559947464344,-25.737716877885703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-03,2083,3,52.68589769941039,236.22077295129748,-29.612164480052684,-271.66602550628124,-18.583975988853474,-19.488071968936538,-50.4435672934161,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.208720425875015,26.102937892841993,6.879476649603276,-25.767768690479727,4.91173019792771,0.07560619118090273,6.993261815199112
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-04,2083,4,140.39970233998721,251.51017497044307,-80.19899118945223,-286.8463315249567,-23.229706262666493,-21.805220237551303,-20.170371904196475,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-9.026584282782295,19.71395751751325,16.83513227956547,-19.32782241078928,-2.8005935366728423,-5.45303102904721,-0.05894146221298513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-05,2083,5,219.41956612515636,280.6057074594348,-119.00653020722329,-310.19874565520786,-13.03557925439081,-15.886636821771724,41.89778164599752,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-12.205217302285234,12.812180023689393,23.52931041170787,-11.292831524009387,1.8476753592327508,-1.2380356713585847,13.453081296976855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-06,2083,6,216.61526690255727,307.85842372996916,-80.1893383338409,-328.470262353298,-2.5292122580677816,-10.264435568526512,103.02044211879324,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-30.456436790594438,12.291630835675903,43.92099747591176,-8.471857605420894,2.3493054628804586,0.7486619189566159,20.382301297409413
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-07,2083,7,161.94403612705605,319.74211228454055,-32.37359128222275,-336.093149074198,-0.1604545464475785,-8.14405740367226,104.91489610505606,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-26.905821362131462,12.365468325603047,30.885484096644156,-8.862881343020604,1.6573962014369101,0.8694403780385169,10.009086296570615
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-08,2083,8,99.94598564671449,320.17493259549246,-11.80122994713568,-340.07247632105646,-7.031165923279614,-15.87185026746881,45.34419578326639,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-14.587082843767263,13.621457409942707,18.213195713676804,-11.757456792353992,-0.8293443070897526,-1.8286549630642934,2.8321142173442837
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-09,2083,9,47.542613833232295,309.4208849344474,-4.819413423594323,-336.7258317945239,-16.412309281544537,-27.27293260142138,-28.26698833340449,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.4263912319905785,19.36407340362456,8.561317311965935,-18.34325385662879,1.6489262240792222,-4.170320115688863,-0.36564826463851574
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-10,2083,10,13.836793080216093,294.21949605152685,-1.5333445883370902,-326.7059488172521,-27.048629653445005,-35.219119556637146,-82.45075348392842,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.5229781475677733,26.02885418529786,1.8858488643514462,-26.301995309478457,5.059006467686238,-6.235322278984839,-2.0865862186955724
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-11,2083,11,2.7763605546791963,277.2364174994419,-0.3331422722403556,-311.7508409223047,-34.43663629980756,-35.04390032330938,-101.55174176354089,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.38143028321483996,36.31756426539201,0.16616340682254144,-36.66072237493853,3.153914716440312,-6.381040555069454,-3.785550824567977
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-12,2083,12,0.8955845501927086,256.1949105376253,-0.11614232454841254,-292.67757868600535,-39.385997783599755,-34.99036590223667,-110.0795896085722,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.0714785844980631,39.41737368541669,0.13933550942445505,-39.2471642018472,-4.420135062977614,-8.339890267069617,-12.521958921551345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-01,2084,1,2.0617481574872247,234.5987578113355,-0.4807918783813041,-274.7284512299438,-45.79157940460781,-41.78091278780806,-126.12122933191824,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.31376433610258125,28.98573970121626,0.6513501904453667,-32.371295130024635,-15.898383772596887,-17.410526546199698,-36.35687989326216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-02,2084,2,12.18853477890267,234.74784510499347,-5.2695274454084835,-272.0172682985607,-37.10838132094268,-35.50458715905874,-102.96338434007441,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1138217490454974,31.6393306864222,2.2525491451671655,-32.74479045462931,-10.214775618574453,-12.918132938088014,-23.099640928747903
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-03,2084,3,54.39219945404135,236.33332089773015,-30.196364039198368,-271.7396572033406,-28.770372745206725,-28.02668970514465,-68.00756334111887,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.502418671244058,26.215485839274663,6.295277090457592,-25.841400387539068,-5.27466655842554,-8.46301154502721,-10.570734232503654
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-04,2084,4,141.03494371704974,252.485675421531,-82.51808608884855,-287.24142042616865,-17.775390878944254,-19.125008167044733,-13.139286422425467,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-8.391342905719767,20.689457968601175,14.516037380169152,-19.7229113120012,2.653721847049397,-2.7728189585406398,6.972144019558023
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-05,2084,5,210.56013984696435,287.100464409466,-109.78197039361909,-314.2511415631956,-10.494871489469485,-14.561095212318124,48.5715255978281,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-21.064643580477252,19.306936973720553,32.75387022531207,-15.345227431997102,4.388383124154075,0.08750593809501517,20.126825248807435
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-06,2084,6,213.46164637219354,309.0016163059173,-74.6206442924119,-328.7079838967902,-1.1361967227720704,-8.661865681825855,109.33657208431079,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-33.61005732095816,13.434823411624052,49.48969151734076,-8.709579148913122,3.7423209981761696,2.3512318056572727,26.69843126292696
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-07,2084,7,165.46512492203132,320.53662128873145,-28.75260105053131,-338.2328065051242,0.12511010969151712,-7.680466546020022,111.46098221877878,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-23.384732567156192,13.159977329793946,34.50647432833559,-11.00253877394681,1.9429608575760058,1.333031235690755,16.555172410293338
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-08,2084,8,89.36838749182638,324.092374382037,-8.683318413806978,-342.4329032297531,-2.629274122138373,-12.637878424316442,47.07738768384846,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-25.16468099865537,17.53889919648725,21.331107247005505,-14.11788370105063,3.5725474940514887,1.4053168800880744,4.565306117926347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-09,2084,9,45.281156801526926,312.02504410554,-4.218752354643793,-338.71119370912805,-13.447390159852777,-24.075936832161442,-23.14707214871912,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.687848263695948,21.968232574717206,9.161978380916466,-20.328615771232933,4.613845345770983,-0.9733243464289245,4.754267920046857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-10,2084,10,14.063950617988231,295.8362008494201,-1.4751344331327283,-329.93859722552907,-29.357093843978113,-36.53893081461722,-87.40960484984882,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.2958206097956353,27.64555898319111,1.944059019555808,-29.534643717755444,2.75054227715313,-7.5551335369649095,-7.045437584615968
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-11,2084,11,2.5653516421664433,277.5895818614139,-0.3004688004879392,-315.0843864949882,-37.169441783252935,-37.472524960347464,-109.87188853549623,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.592439195727593,36.67072862736396,0.1988368785749578,-39.99426794762206,0.42110923299493663,-8.809665192107538,-12.105697596523314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-12,2084,12,0.9417127892429759,248.24513519942215,-0.1324864020163324,-292.05009620686997,-47.400592544424406,-39.99565093883854,-130.3919781034841,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.025350345447795797,31.467598347213567,0.1229914319565352,-38.61968172271182,-12.434729823802265,-13.345175303671486,-32.83434741646323
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-01,2085,1,1.886287908414537,250.70646232192374,-0.3660275354743378,-283.0404516786746,-27.973662418682643,-25.870632540496967,-84.65802394299023,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.489224585175269,45.093444211804496,0.7661145333523329,-40.683295578755406,1.919533213328279,-1.5002462988886016,5.106325495665857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-02,2085,2,12.140343864833996,230.39626251342827,-4.943492785731001,-268.281314025648,-29.39256684797336,-27.50447807027368,-87.58524535136375,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.1620126631141705,27.287748094856994,2.578583804844648,-29.008836181716617,-2.4989611456051364,-4.918023849302958,-7.721501940037243
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-03,2085,3,56.96683895948642,228.47599449810883,-32.02657973115836,-265.85829983157083,-23.118082194866876,-22.850131380816542,-58.41025968081734,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.927779165798988,18.35815943965335,4.465061398497603,-19.960043015769315,0.37762399191430873,-3.2864532206991015,-0.9734305722021261
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-04,2085,4,140.29330033275147,253.78342996222813,-82.40971753234713,-287.8762622358278,-17.051264366953458,-18.93179603057659,-12.192309870725417,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-9.132986290018039,21.987212509298303,14.62440593667057,-20.35775312166038,3.3778483590401933,-2.5796068220724955,7.919120571258073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-05,2085,5,216.26893893222606,287.3081921737973,-112.17126343674407,-316.4602394875675,-10.894660043892264,-16.30014608846007,47.75082204935943,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-15.355844495215536,19.514664738051863,30.36457718218709,-17.55432535636902,3.988594569731296,-1.651544938046932,19.306121700338764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-06,2085,6,230.79237909070739,305.21133885381545,-81.77703993574025,-329.5624546730603,-2.6152369712880574,-11.072453501945624,110.97653286248854,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-16.27932460244432,9.64454595952219,42.33329587401241,-9.564049925183213,2.2632807496601828,-0.059356014462496276,28.33839204110471
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-07,2085,7,171.0203282959039,318.0551594061485,-34.12424533969186,-337.98370901924875,-1.807760614452427,-10.430953196149451,104.72881953250995,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-17.829529193283605,10.678515447210998,29.134830039175043,-10.753441288071372,0.010090133432061776,-1.417455414438674,9.823009724024502
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-08,2085,8,94.68225755717759,322.97099421672374,-10.169021701417567,-341.98231281130495,-3.3851506700723464,-14.482161755188844,47.6346048359176,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-19.85081093330416,16.41751903117398,19.84540395939492,-13.667293282602486,2.8166709461175152,-0.43896645078432783,5.12252326999549
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-09,2085,9,46.713366307973345,309.21692849067125,-4.467228872846318,-337.82367146275055,-20.31635650367245,-31.764127148794053,-38.441089189418776,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.255638757249528,19.160116959848438,8.91350186271394,-19.441093524855432,-2.255120998048689,-8.661514663061535,-10.5397491206528
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-10,2085,10,13.919744182818116,293.00579473788434,-1.4515144838218834,-328.491121591408,-32.06702399650129,-38.89160491129631,-93.975726062325,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.440027044965751,24.815152871655357,1.967678968866653,-28.087168083634367,0.04061212462995201,-9.907807633644005,-13.611558797092144
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-11,2085,11,2.755694478833807,276.76134956463864,-0.34290143694921016,-316.1996975175999,-40.621205478469854,-40.80015690800374,-118.44691729755024,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.40209635906022934,35.842496330588716,0.15640424211368686,-41.10957897023371,-3.0306544622219818,-12.137297139763817,-20.68072635857733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-12,2085,12,0.9093008668132431,257.7224643241315,-0.13207150301841353,-296.5736816463456,-44.431031490898384,-40.73845816079149,-123.24347761010918,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.057762267877528584,40.94492747192294,0.12340633095445408,-43.14326716218747,-9.465168770276243,-14.087982525624437,-25.68584692308832
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-01,2086,1,1.988062440542137,247.24912516529326,-0.47116537566380573,-285.41926433906764,-37.979508182457714,-36.305383590262785,-110.93813388161655,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.387450053047669,41.63610705517402,0.6609766931628651,-43.06210823914847,-8.086312550446792,-11.93499734865442,-21.173784442960468
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-02,2086,2,11.768136013220184,236.31941285534344,-5.083598509140273,-273.13023870011887,-36.651407158058085,-33.1185445049092,-99.8962400036628,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.5342205147279824,33.21089843677217,2.4384780814353757,-33.8577608561875,-9.757801455689862,-10.53209028393848,-20.032496592336287
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-03,2086,3,54.95561930710067,239.22985606736148,-30.260209649334435,-273.72890169163077,-24.156934885016895,-22.478376147568728,-56.438946999088685,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.9389988181847357,29.112021008905998,6.231431480321525,-27.83064487582925,-0.6612286982357105,-2.9146979874512873,0.9978821095265289
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-04,2086,4,141.47618745619354,253.17163283831783,-81.07624585380972,-289.0973710897325,-20.877494471378338,-22.636315270899736,-19.03960639130897,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.950099166575967,21.37541538538801,15.957877615207977,-21.578861975565076,-0.4483817453846868,-6.284126062395643,1.0718240506745218
