institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-04,2086,4,125.20726378365093,254.50545203069677,-64.18197086440446,-297.6350233738443,-10.353697302096066,-20.377833375860895,-12.835809101858025,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-25.687722407042244,50.88455645352667,36.81507776591968,-45.98321944090054,-2.4224975144299004,-7.629524396708231,5.976670460365458
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-05,2086,5,205.23575496981576,282.16281933451927,-90.06608134848574,-319.2841597001463,-5.069095072562957,-16.345871388733357,56.63336679440671,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-43.56167514011932,39.06547516339975,73.97960831633603,-29.750639850719097,0.8183084272957037,-3.487752160128503,37.0633247560646
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-06,2086,6,227.7580649387018,303.7919453804472,-57.67116817761712,-332.6761236274221,-0.054928852488389475,-11.457287970858808,129.6905016907626,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-43.102853386864865,22.47275478419681,103.51677541395907,-18.489701434126573,4.057357937124731,0.13699697516709008,68.59133028945635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-07,2086,7,197.1818203707731,319.9498242450202,-26.32805979196253,-346.74654801250944,0.24981438245481907,-9.8723423372486,134.4345088565275,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-27.073371717326893,25.053081311302947,76.47097437379769,-24.874826455026778,1.3607590136916023,-0.47769846999741006,50.45891805644112
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-08,2086,8,117.11246053751822,324.41733536584405,-14.607149659141085,-349.3643690973266,-1.0533479307633855,-12.32056300316768,64.18436621296351,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-20.92881230745715,30.89930756937889,37.57569781475959,-28.990642307266512,1.4529170078563851,-1.5196253183029533,18.488842458968257
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-09,2086,9,49.01953566531829,319.1872873790534,-6.386011105917307,-344.2456858066692,-4.795392149105344,-17.069048888464522,-4.289314905784696,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-14.165027821139226,52.48426259246531,16.627395873285167,-43.30624186946204,3.026611963801076,-1.6196676942346837,13.047333044715629
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-10,2086,10,12.406325453542358,302.8338108997633,-1.72954914618619,-335.2322696951325,-18.771966481667842,-31.781993393091614,-72.27564236277247,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.843253247134097,73.40428466318824,4.32693862006648,-65.97183901179665,-3.1668796442516527,-12.51662205793997,-8.767370677867639
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-11,2086,11,2.021778094352102,279.3209335211634,-0.3351276970131208,-324.6516405275028,-32.23552829842352,-39.29288472047787,-115.1724696279018,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4935587393923391,77.80464172233835,0.5176614431168662,-82.03354119026383,-14.131271082191255,-20.698039886135934,-39.0341077325281
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-12,2086,12,0.38156269605100523,262.35246024464186,-0.06820460435108909,-313.6581807580603,-34.413276695475304,-39.517488606210456,-124.92312772340432,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.12315718026136813,77.33519236511646,0.14987750462214888,-87.65042031024109,-17.96473727923844,-22.42580612826652,-50.679051028268816
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-01,2087,1,1.0603906430964785,248.37780447001958,-0.2740970476076473,-298.2348016930597,-31.66404210815775,-33.46129115190225,-114.19603688761131,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.33382659087492095,71.4105815936064,0.4696229760256908,-80.60340041475837,-15.967793454166172,-16.88562217605215,-41.91043806621957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-02,2087,2,8.820466205301246,235.9755387907522,-3.638547576711543,-284.03758267038035,-28.584945652314442,-32.177812868656986,-103.64288377200987,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.6146590998977306,60.372405221933974,2.548737391269855,-67.88050653232554,-14.689107987631674,-16.516533780069807,-37.77966478672094
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-03,2087,3,44.583696675259965,235.3039997431485,-21.779457017253723,-282.70117107361904,-22.37304790468829,-28.29758378486755,-75.26356336202016,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-9.034703620221975,53.39494842739492,12.891437076513714,-58.19018826936704,-10.826212928375174,-14.069018102374589,-25.833737416430175
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-04,2087,4,127.87110940652556,252.28506089879676,-64.99430042634408,-296.70007642734635,-10.200875276738179,-19.830450283475674,-11.56953210858192,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-23.023876784167612,48.664165321626655,36.00274820398006,-45.04827249440257,-2.2696754890720134,-7.0821413043230095,7.242947453641564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-05,2087,5,195.26362254039944,283.0121861569465,-90.0778932654652,-316.8905856088812,-4.951780942078642,-15.339229353808287,51.01631952711259,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-53.53380756953564,39.91484198582697,73.96779639935656,-27.35706575945403,0.935622557780019,-2.4811101252034327,31.44627748877048
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-06,2087,6,217.73169106339847,306.0076296889213,-60.83828900838126,-331.20224803265336,-0.11524884552742704,-10.646629165633026,120.93690570012477,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-53.1292272621682,24.688439092670933,100.34965458319493,-17.01582583935783,3.997037944085694,0.9476557803928713,59.83773429881851
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-07,2087,7,196.86333712768607,319.203702711974,-27.78854582098172,-343.9428486527078,2.2263043576604757,-7.755888035431035,138.80606168819997,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-27.391854960413923,24.306959778256783,75.0104883447785,-22.071127095225165,3.337248988897259,1.6387558318201556,54.83047088811361
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-08,2087,8,114.11843005092886,326.4218474646111,-14.268202600122654,-348.2087746487384,0.4245001464690879,-9.812671665748061,68.67512874739991,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-23.922842794046502,32.90381966814596,37.91464487377802,-27.835047858678365,2.9307650850888587,0.988266019116665,22.979604993404656
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-09,2087,9,46.9207074207353,318.05445871304494,-6.06355391941743,-342.3056895883488,-6.917175003860506,-20.326908012352806,-10.638160390199278,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.263856065722216,51.35143392645688,16.949853059785042,-41.36624565114164,0.904829109045914,-4.877526818122968,6.6984875603010465
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-10,2087,10,11.79959090593021,298.4939332046921,-1.6622394407649712,-333.11606971992626,-21.683238833699622,-32.63394895686889,-78.80197284063743,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.449987794746246,69.06440696811703,4.394248325487698,-63.85563903659039,-6.078151996283433,-13.368577621717247,-15.293701155732599
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-11,2087,11,2.133206545016734,273.56251531162354,-0.3709101469659748,-322.2897420851934,-35.183788014372865,-40.757646297228895,-122.90636468712086,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.38213028872770716,72.04622351279849,0.48187899316401217,-79.6716427479544,-17.079530798140603,-22.162801462886957,-46.76800279174715
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2087-12,2087,12,0.4362260009924646,255.0296947730068,-0.08308202611083369,-308.72626631843053,-37.80347940103426,-42.10173651099412,-133.2486434825705,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.06849387531990875,70.0124268934814,0.13500008286240428,-82.7185058706113,-21.354939984797397,-25.010054033050185,-59.00456678743498
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-01,2088,1,1.123588222327325,244.64987122629083,-0.3184508105055185,-293.62392375083533,-29.614033571289735,-32.34361875678282,-110.12656744079524,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2706290116440744,67.68264834987764,0.4252692131278196,-75.992522472534,-13.917784917298155,-15.767949780932714,-37.8409686194035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-02,2088,2,8.833253930807027,241.13591537695703,-3.783352533315685,-284.2832147095402,-21.99447385266972,-28.670935734882605,-88.76280752264412,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.6018713743919495,65.5327818081388,2.403932434665713,-68.12613857148537,-8.098636187986953,-13.009656646295426,-22.8995885373552
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-03,2088,3,46.930029669711324,239.46783745288803,-23.478759610733174,-286.2032253550787,-17.673684250969867,-25.725718732159113,-66.6835208263415,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-6.688370625770617,57.55878613713446,11.192134483034263,-61.692242550826705,-6.126849274656752,-11.49715304966615,-17.253694880751517
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-04,2088,4,132.26906253031225,245.88324350072293,-65.33836742502278,-296.44953920425166,-17.634544235910017,-26.522058405413365,-27.79220323956263,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-18.62592366038092,42.262347923552824,35.65868120530136,-44.797735271307886,-9.70334444824385,-13.7737494262607,-8.979723677339148
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-05,2088,5,204.9982831160513,283.1328291140374,-92.66268175510332,-317.93280895999914,-3.725927632545886,-11.182550644201626,62.62714323823873,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-43.79914699388377,40.03548494291789,71.38300790971844,-28.399289110571942,2.161475867312775,1.6755685844032282,43.05710119989662
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-06,2088,6,225.79029620723796,305.5286286209425,-55.48429424689435,-332.9965027125316,-0.670455161916954,-10.778097923577176,131.38957478326037,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-45.070622118328714,24.209438024692133,105.70364934468184,-18.810080519236067,3.4418316276961667,0.8161870224487213,70.29040338195412
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-07,2088,7,192.26857361219146,318.7847338526002,-25.013572517445493,-345.5171798902179,0.6018758235646053,-10.221071461596768,130.9033594190961,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-31.98661847590853,23.887990918882963,77.78546164831472,-23.645458332735245,1.7128204548013886,-0.8264275943455779,46.927768619009726
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-08,2088,8,119.86502999160447,323.62866995336736,-14.99592542860204,-349.6272300321462,-0.5959373518323049,-13.719990365548083,64.55461676684317,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-18.176242853370894,30.110642156902202,37.18692204529864,-29.25350324208614,1.9103275867874658,-2.9190526806833574,18.859093012847914
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-09,2088,9,45.81448335131044,320.954689883021,-5.718566224320497,-344.14093063320615,-6.64525781020378,-18.89239703388333,-8.627978467282329,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.37008013514707,54.25166509643293,17.294840754881974,-43.201486695998994,1.1767463027026404,-3.4430158396534924,8.708669483217996
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-10,2088,10,12.609748325170711,301.0012483483834,-1.7708189191437613,-334.1402202361137,-19.284400691054433,-30.676208114856497,-72.2606512876143,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.639830375505744,71.57172211180833,4.285668847108909,-64.87978955277782,-3.6793138536382433,-11.410836779704852,-8.75237960270946
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-11,2088,11,1.8195347874283339,284.67716021263516,-0.28626714311807877,-324.7560122500616,-25.293344661952244,-31.674784559684362,-95.51371361475282,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.6958020463161072,83.1608684138101,0.5665219970119082,-82.1379129128226,-7.189087445719981,-13.079939725342424,-19.37535171937911
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2088-12,2088,12,0.39902011174300867,272.21709809459736,-0.07348722502613866,-315.216679835447,-24.718885738540905,-30.56495948018284,-97.9578940728565,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.1056997645693647,87.19983021507196,0.1445948839470993,-89.20891938762776,-8.270346322304043,-13.473277002238902,-23.713817377721
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-01,2089,1,1.1150964208291472,250.08106768259336,-0.2753536076839792,-299.8545145221302,-31.048536184054175,-33.980481932818755,-113.96272214326459,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.27912081314225223,73.11384480618017,0.4683664159493589,-82.22311324382889,-15.352287530062595,-17.40481295696865,-41.67712332187284
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-02,2089,2,8.76105911173637,234.78544573442608,-3.376861801596609,-285.31909460824977,-31.07156479060858,-32.76732097860513,-108.98833733289766,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.6740661934626058,59.18231216560784,2.810423166384789,-69.16201847019497,-17.17572712592581,-17.10604189001795,-43.12511834760873
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-03,2089,3,45.05307932236973,234.24169396339525,-22.191908449815497,-281.5183374088617,-18.060632208859275,-24.065813841082516,-66.54191862285407,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-8.565320973112208,52.33264264764168,12.47898564395194,-57.00735460460973,-6.51379723254616,-9.837248158589553,-17.11209267726408
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-04,2089,4,126.78074996147346,250.5599363725189,-66.09462893952829,-293.9404334051245,-10.17569654364672,-17.743566442153735,-10.613638996460905,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-24.114236229219713,46.9390407953488,34.90241969079585,-42.28862947218073,-2.2444967559805553,-4.995257463001071,8.198840565762579
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-05,2089,5,194.93415111786433,282.7208388972992,-88.72903309417364,-316.81796922095754,-6.373528592842209,-17.02418757363748,48.710271533552685,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-53.86327899207075,39.62349472617967,75.31665657064812,-27.284449371530343,-0.48612509298354833,-4.166068345032626,29.140229495210573
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2089-06,2089,6,219.5509124602361,304.765179316177,-52.60306166113201,-331.77957229875466,0.6538919913497078,-10.052260697550185,130.53508911032597,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-51.31000586533057,23.445988719926618,108.58488193044417,-17.59315010545913,4.766178780962829,1.5420242484757125,69.43591770901972
