institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-07,2087,7,195.13969350813517,321.44281777488584,-37.018059880938154,-339.1807051785815,2.44533992696527,-8.71862197466289,134.11046417580368,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-25.57560653131003,14.324248014258785,45.866370489526105,-10.087592420652072,0.7959607369186874,1.6005812549822203,26.923961543723635
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-08,2087,8,122.77621247781711,324.5532576493737,-12.392795381485275,-345.3007738324782,-0.1399331393270656,-12.664679544515785,76.83128822938446,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-17.40110953035922,19.045644520323492,28.05158537676944,-14.609227178009803,0.7243163927955262,0.709706014919627,16.520915596439025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-09,2087,9,54.869793751861764,315.4796991878101,-5.123069408318174,-341.5125889058547,-7.001579303109049,-21.837965839837373,-5.125710517447448,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.743879839907898,27.19860951400085,11.54764992092225,-20.47843588209264,1.3634377092457948,0.6484413289567037,11.535822751125046
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-10,2087,10,15.108555326177363,298.04528411734157,-1.7757871181604652,-332.17050598590515,-17.38918737459737,-34.57267180377835,-72.75431283892242,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.5457938105335565,38.058785998932024,2.2440256786809285,-31.239736658171864,1.3768642342161144,-5.151190566726417,2.742954876397235
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-11,2087,11,2.8863816099488995,272.44405603906716,-0.4215185670951111,-321.4532941016326,-27.800837765963557,-44.339547019240925,-118.68475980491614,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.07170595724151863,46.76360947709469,0.1486510660993801,-47.84996819856548,-2.672060101813731,-14.902916243395097,-18.58438995782174
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-12,2087,12,0.6267213209010455,255.40489886619162,-0.09484020200091979,-304.1327141883597,-27.822882930457894,-36.55573340119767,-112.57455053492356,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07851036451805149,56.73282442033462,0.11689180393465416,-54.669496851716985,-5.014457043948589,-10.638564344840294,-13.551312380754638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-01,2088,1,1.501113190605656,235.33668534233271,-0.3776924706702273,-284.19748945279895,-24.111012875876302,-32.00064300551247,-103.8490392719196,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2654143154853268,46.45090902151807,0.4124217410378524,-45.93188837734888,-5.063617328901696,-8.456104847397846,-12.853694106577862
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-02,2088,2,11.08170316558037,218.53318190050257,-4.967167782332546,-270.2669029765137,-22.203501520919485,-30.311639643671842,-98.13432685735462,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.5709722314613153,29.18370407510568,1.660378629591059,-33.3867876042743,-5.7542020885372445,-8.231555670015048,-17.09943488959115
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-03,2088,3,52.79564262753106,227.79488553117383,-28.90660567532077,-274.745401043069,-16.088632938063085,-25.632527116816707,-64.78263861456469,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.9042801459621046,30.651428496972187,8.544066534239043,-30.984379011041966,-3.0357902739630465,-5.927245967134656,-4.656200366890552
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-04,2088,4,142.96731077556078,246.81133673413063,-83.30108570850057,-287.7624253854396,-8.508260312233823,-17.545674944446684,-7.338798840929304,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-10.429721022995352,27.803742813777546,21.341623036285668,-22.72528057583645,-0.8726360699753828,-1.5804876538039547,13.537240527451981
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-05,2088,5,227.5648041339024,279.355301847574,-119.46891904789479,-312.97278760224384,-2.560428289052663,-13.291183671025243,58.6267873712599,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-19.406366713272888,21.712024775999396,36.361681890601346,-14.872134841945979,1.4445877078290326,1.3901410228527347,26.629933842063597
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-06,2088,6,243.56148396773256,306.63676466345083,-88.2331055113243,-330.180688205433,-0.3508494646773767,-12.535083039614605,118.89852241013405,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-24.033147708047125,14.38617178716396,47.48950858270858,-9.888777719821803,0.7190678342352512,0.4182525659166014,29.091075342155392
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-07,2088,7,193.7721305343973,322.84144299766456,-36.22513351003579,-341.3990396860327,3.16166625854786,-8.828078884419288,133.32298771012194,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-26.943169505047905,15.722873237037504,46.65929686042847,-12.305926928103304,1.5122870685012773,1.4911243452258223,26.136485078041886
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-08,2088,8,121.98188330832363,324.53119053785497,-12.028217252789899,-347.5060712710099,-0.27490314481334016,-13.527734985159599,73.17614719240589,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-18.1954386998527,19.023577408804783,28.416163505464816,-16.814524616541462,0.5893463873092517,-0.15334942572418697,12.865774559460462
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-09,2088,9,54.592688035517774,312.2558975245241,-5.268453878967891,-341.463281301337,-9.557118268323675,-27.393395682774237,-16.833663571360965,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.020985556251887,23.974807850714797,11.402265450272532,-20.429128277574932,-1.192101255968831,-4.90698851398016,-0.17213030278847086
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-10,2088,10,15.556570521032585,291.2750576037599,-1.8530575301216343,-331.85330744467984,-22.63833583442503,-40.609118051780506,-90.12219073621455,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.097778615678335,31.288559485350333,2.1667552667197594,-30.922538116946555,-3.872284225611544,-11.187636814728574,-14.624923020894897
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-11,2088,11,2.822850465048756,270.3871112095184,-0.42313839490798366,-318.5383974191575,-29.863387826135032,-46.07005778372693,-121.68501974936026,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.1352371021416623,44.70666464754595,0.14703123828650755,-44.935071516090375,-4.734610161985206,-16.633427007881103,-21.584649902265866
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-12,2088,12,0.6347219781608914,241.44282942074386,-0.09706551055625742,-296.5213861798805,-37.924754303569046,-43.04543766849023,-135.51109226359128,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0705097072582056,42.77075497488687,0.11466649537931653,-47.05816884323775,-15.11632841705974,-17.128268612132853,-36.48785410942236
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-01,2089,1,1.5605126086771037,230.26996664101821,-0.45262851158396533,-280.2706425913722,-18.934772964144074,-28.111680734672568,-95.9392455520775,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.20601489741387913,41.38419032020357,0.3374857001241144,-42.00504151592216,0.11262258283053228,-4.567142576557941,-4.943900386735763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-02,2089,2,10.174597954755278,219.13498291818922,-4.540579222958352,-269.6762158097555,-23.326140513742825,-31.86726254994391,-100.10061722345606,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.4780774422864074,29.785505092792334,2.086967188965253,-32.79610043751612,-6.876841081360585,-9.787178576287115,-19.065725255692584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-03,2089,3,50.23807883441197,232.0648399855298,-28.48293146729701,-273.90421157885254,-10.652440984968225,-20.78266296284597,-51.51932817402196,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.4618439390811915,34.921382951328155,8.967740742262801,-30.143189546825482,2.4004016791318143,-1.0773818131639175,8.60711007365218
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-04,2089,4,140.78774224291385,246.4359575554573,-82.68472261236904,-288.24578609931956,-4.3122958836014735,-14.974688459100456,-2.9937932560193747,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-12.609289555642277,27.428363635104205,21.95798613241719,-23.20864128971641,3.3233283586569664,0.9904988315422738,17.882246112361912
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-05,2089,5,219.61732455065038,280.4168921577096,-116.0164745928084,-312.6827410593633,-3.507199182081353,-15.526737925573556,52.30106394853337,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-27.35384629652492,22.773615086134953,39.81412634568774,-14.582088299065447,0.49781681480034257,-0.8454132316955789,20.304210419337064
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-06,2089,6,239.89732647246768,302.75502467688284,-88.00671425752871,-327.56116508256923,-0.8158913483361804,-12.867215882777511,113.40136457813895,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-27.697305203312,10.504431800595967,47.715899836504164,-7.269254596958035,0.2540259505764476,0.08611972275369517,23.593917510160296
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-07,2089,7,195.67553052936395,319.7457265311762,-41.76506560206153,-338.58592517530394,2.425654507556182,-9.012031394793457,128.48388939593735,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-25.039769510081243,12.627156770549163,41.119364768402725,-9.492812417374523,0.7762753175095995,1.307171834851653,21.297386763857304
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-08,2089,8,128.78134835119198,319.4903355228454,-17.340030522413166,-343.69672765683003,1.023669604343244,-13.781056855965836,74.4775384431716,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-11.395973656984353,13.9827223937952,23.10435023584155,-13.00518100236161,1.8879191364658359,-0.40667129653042444,14.167165810226166
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-09,2089,9,56.35253892841956,313.0406202856461,-5.998765798366997,-340.02353585951647,-8.181047814207286,-25.656551566673343,-10.466741824698413,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.261134663350099,24.75953061183685,10.671953530873427,-18.989382835754384,0.1839691981475582,-3.170144397879266,6.194791443874081
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-10,2089,10,15.415778443179383,296.9675497078402,-1.78038909396291,-331.053330644766,-16.49481896608178,-34.36160803584029,-71.30681858963143,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.2385706935315373,36.98105158943065,2.239423702878484,-30.122561317032705,2.2712326427317038,-4.940126798788359,4.190449125688218
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-11,2089,11,2.8869796100452145,278.58916745385375,-0.40829422725793973,-321.0418008188006,-23.16386295667317,-38.69352097769947,-101.83133191653224,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.07110795714520357,52.90872089188127,0.16187540593655148,-47.43847491573348,1.9649147074766553,-9.256890201853643,-1.7309620694378367
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-12,2089,12,0.6213097276027004,248.6803871488877,-0.09206365073141917,-301.1980095803447,-36.48527579165839,-42.8197912812494,-131.29344342749354,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08392195781639655,50.0083127030307,0.11966835520415478,-51.734792243701975,-13.676849905149083,-16.902622224892024,-32.27020527332462
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-01,2090,1,1.6387113716820358,212.53840322774033,-0.4929740237721603,-270.9305023877607,-31.584556435165414,-34.202253539829854,-123.03317178710577,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.127816134408947,23.65262690692569,0.2971401879359194,-32.66490131231066,-12.537160888190808,-10.657715381715228,-32.03782662176404
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-02,2090,2,10.23728545676576,222.95697879221538,-4.884878991375363,-267.7482135286835,-14.388674381195338,-23.358813846536844,-77.18631649880989,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.4153899402759258,33.60750096681849,1.7426674205482424,-30.86809815644412,2.0606250511869018,-1.2787298728800494,3.848575468953584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-03,2090,3,51.11239093450687,228.81979601504713,-28.812744313876937,-272.5903234111739,-14.864356379786075,-23.256485751558795,-59.591722906841724,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.587531838986294,31.676338980845486,8.637927895682875,-28.82930137914687,-1.8115137156860364,-3.5512046018767442,0.5347153408324132
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-04,2090,4,138.26505333773548,249.7260003780234,-80.00000421770815,-289.6097871407652,-5.734943745362023,-15.670224762149441,-3.0239061502259155,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-15.131978460820648,30.718406457670312,24.64270452707808,-24.572642331162058,1.9006804968964168,0.2949625284932882,17.85213321815537
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-05,2090,5,216.96977631565133,285.52907044909733,-113.37171790307673,-314.98015283678416,-3.1829423396586947,-13.952011206885944,57.01202247834317,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-30.00139453152397,27.885793377522702,42.458883035419404,-16.879500076486295,0.822073657223001,0.7293134869920337,25.015168949146865
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-06,2090,6,235.7006326948722,307.5863957358618,-83.89971805815567,-328.9685207533872,1.4377370609171427,-9.670306769046585,122.1862199110617,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-31.89399898090747,15.335802859574926,51.82289603587721,-8.676610267776027,2.507654359829771,3.283028836484622,32.37877284308304
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-07,2090,7,200.2312610525272,323.0650244750002,-40.711069720012944,-341.5417674356203,2.5766085087204216,-8.573850932239257,135.0462059483754,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-20.484038986917994,15.946454714373147,42.173360650451315,-12.448654677690854,0.927229318673839,1.7453522974058533,27.859703316295338
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-08,2090,8,127.39514983802697,323.3328390819765,-14.425024157454851,-346.8061959685107,-0.8977857058493043,-15.002644713540437,73.59633837464817,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-12.782172170149366,17.825225952926303,26.019356600799867,-16.114649314042254,-0.03353617372671247,-1.6282591541050255,13.28596574170274
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-09,2090,9,56.12153840053869,313.39554886885253,-5.41391009383829,-341.23076788504983,-7.491382329274834,-26.392178839625316,-11.01115187839708,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.492135191230972,25.114459195043253,11.256809235402134,-20.196614861287742,0.8736346830800104,-3.905771670831239,5.650381390175415
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-10,2090,10,15.633533042851237,294.76707053024984,-1.777497079363959,-331.93455230495573,-18.600748312726346,-38.1332668908496,-80.04546101479457,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.0208160938596826,34.780572411840296,2.2423157174774344,-31.003782977222443,0.16530329608713856,-8.711785653797666,-4.548193299474917
