institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-10,2064,10,16.164922196937376,248.87930195484677,-2.770182429145846,-296.22335687389216,-11.28673514720818,-24.207175137958792,-69.44322543642085,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.4885876992373177,27.91450154536659,2.3807653815864596,-26.492815054038147,4.273587119078684,0.07161023800501098,5.6590615307612495
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-11,2064,11,3.176517507165604,221.69917151433174,-0.3894616445069312,-274.6566898071164,-24.17974662316434,-30.934334420027817,-105.28454347331811,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.27452544008254476,26.296233199404412,0.35265221691936866,-28.526372222622655,-1.2868584100765368,-5.525523754314904,-8.96439441077284
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-12,2064,12,0.8880029341201242,214.9443650898089,-0.15706925617902717,-262.225713728698,-18.204003209279257,-23.01105790960642,-87.76547607983366,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09786341049070801,33.38053034678944,0.19191497902737847,-31.167267530543512,3.5095604805109417,-1.4956134451717276,4.321261420121786
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-01,2065,1,2.4356505400286164,189.0626372668196,-0.9198673925809243,-241.84327069486926,-26.137778260210172,-28.016226135213405,-105.41885467602556,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06551948555677489,14.859030252848044,0.28474880704228267,-19.274667637392838,-6.237825273163317,-8.856661155382362,-19.290894491604988
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-02,2065,2,13.26808864257199,183.32906858903672,-6.429077538816666,-236.54249260463612,-25.643514096346898,-28.714095145739993,-100.73202215393097,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.4834549171738214,11.186910957415932,1.055472923785313,-15.891880441317255,-6.973453858663582,-10.360712244810834,-21.46711758076424
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-03,2065,3,58.23405444125749,192.96814101253554,-31.303797549403587,-245.49388690882444,-16.77559601807795,-21.93366124421961,-64.30474626673255,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.6203100694715786,14.249603168906674,4.448971384733131,-15.460371029596189,-1.828545115584875,-5.163979295800814,-5.374630956813668
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-04,2065,4,150.93912417895055,217.28434477548137,-82.99377279632304,-273.22274702311586,-10.854683511857237,-18.75424398770504,-17.6019783645692,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.05076708905105,16.711655023208294,11.385854533194447,-15.233160478447587,-2.9624397239045086,-5.386737717802172,-0.5355954528025073
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-05,2065,5,224.87204565674975,257.28582191939915,-107.83522404260268,-305.33191386973226,-1.0842651348894732,-10.145957905614617,57.760506623309816,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-21.997209714980187,20.69359639438713,26.142108646124115,-11.899336340671823,1.3271259394436332,0.2914611196528085,14.55774604395561
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-06,2065,6,243.85605069046383,282.10725182502915,-100.96422792595682,-318.9616861298102,-0.07313464647970326,-8.226829519524882,97.73742429372136,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-19.53125904983912,13.63930700572189,18.43226709934372,-5.919820023106354,-0.005030175683826493,0.3913934874508218,7.006858343887103
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-07,2065,7,198.68124625168903,297.1844703642725,-65.826260640863,-325.71779319822065,0.7642225512196147,-7.381167248606356,97.70471807949119,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-17.038023037504303,13.020811214419496,18.807163552363633,-6.41450415661609,0.37636701867432637,0.06376413140843695,8.8155787227455
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-08,2065,8,129.78121438665596,292.7318998262212,-37.20669945676049,-325.918623787159,-0.046345109303583425,-9.16113451230013,50.18031134735398,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.798883578062515,12.989846618742035,12.746612793661008,-9.98989857433753,0.6012626519410423,0.2029497064032011,8.751889618347313
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-09,2065,9,59.08252483975091,274.92078444072973,-13.824563317747947,-315.65910694715575,-6.292018512910943,-19.75454181203668,-21.526921309370668,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.250703094772639,21.760584746056054,8.252016106966101,-18.446963269283344,-0.887637387222215,-3.0248472011903154,1.4024499005536306
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-10,2065,10,16.911772893484923,243.79784335948057,-2.7339157482441814,-295.456193053995,-17.30405168812748,-29.607052885370866,-84.39159712277201,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.7417370026897707,22.83304295000039,2.4170320624881243,-25.72565123414097,-1.7437294218406159,-5.328267509407063,-9.289310155589916
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-11,2065,11,3.18133651475699,220.63041277923324,-0.3673339837321291,-275.38470570422623,-25.445191949277106,-34.74584537366427,-112.1313277169095,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2697064324911591,25.227474464305914,0.37477987769417076,-29.25438811973251,-2.5523037361893017,-9.337034707951354,-15.811178654364227
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2065-12,2065,12,0.8985034965236162,203.14798069625843,-0.12503492472337105,-255.60973204760595,-25.735495926338896,-30.231034696096078,-107.65481340198225,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.08736284808721606,21.58414595323896,0.2239493104830346,-24.55128584945146,-4.021932236548697,-8.715590231661384,-15.568075902026806
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-01,2066,1,2.4602364677846063,195.29658204592752,-0.8741344961574868,-245.8434155522904,-24.512941537085283,-27.54177761224738,-101.01545068406844,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.040933557800785,21.092975031955973,0.33048170346572014,-23.274812494813972,-4.612988550038427,-8.382212632416337,-14.887490499647868
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-02,2066,2,13.006120002818385,195.619020319427,-6.527562668567699,-241.69185200082572,-17.1248731583201,-20.834124075547138,-77.55327158101527,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7454235569274275,23.476862687806204,0.9569877940342808,-21.04123983750685,1.5451870793632168,-2.480741174617979,1.7116329921514648
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-03,2066,3,56.86460127465583,196.45823142961527,-32.05694796230517,-245.08501158700057,-12.940616521931942,-18.100440934690003,-54.86018430165659,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.9897632360732374,17.7396935859864,3.6958209718315445,-15.051495707772318,2.006434380561135,-1.3307589862712064,4.069931008262294
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-04,2066,4,145.7471659168495,221.6603389493913,-81.43941178203116,-273.4554794581329,-5.46749276450693,-13.714206255499064,-6.6690853939292944,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.242725351152103,21.087649197118225,12.940215547486332,-15.465892913464643,2.4247510234457987,-0.34669998559619764,10.397297517837398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-05,2066,5,234.558824928626,251.39695917156862,-113.379156250646,-303.1809992313035,-1.1858254889225173,-10.258389389404739,57.95141373991784,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-12.31043044310394,14.804733646556599,20.598176438080785,-9.748421702243036,1.2255655854105891,0.17902963586268683,14.748653160563634
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-06,2066,6,251.72405452215023,280.8092156882659,-100.04670880392882,-319.4559164522956,-0.1452485991940041,-9.276370036984753,103.609026318013,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.663255218152727,12.341270868958645,19.349786221371716,-6.414050345591761,-0.07714412839812733,-0.6581470300090491,12.878460368178736
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-07,2066,7,201.77037322698212,296.6360681373049,-67.84367404174625,-326.54475541543184,-1.1220027213639931,-9.435090077127933,93.46091910861705,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.948896062211219,12.4724089874519,16.789750151480376,-7.241466373827279,-1.5098582539092815,-1.9901586971131398,4.571779751871361
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-08,2066,8,127.25932218341678,294.8993857903891,-37.771975454544666,-326.3112060577394,-1.3415818784661033,-11.066855342537407,45.667089240518294,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-10.320775781301691,15.15733258290993,12.181336795876831,-10.38248084491795,-0.6939741172214776,-1.7027711238340757,4.238667511511629
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-09,2066,9,59.88328833932779,273.3460270494569,-14.07900157945217,-315.09342464312823,-7.817085250480174,-22.514064178356428,-26.27426026263229,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.449939595195758,20.185827354783214,7.997577845261878,-17.881280965255826,-2.4127041247914462,-5.784369567510062,-3.344889052707991
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-10,2066,10,17.63559693377814,239.05465716040516,-3.1001905020960754,-292.87897384353874,-20.17420581343135,-34.016813588788885,-93.47992965367177,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.0179129623965544,18.08985675092498,2.0507573086362303,-23.148432023684734,-4.613883547144486,-9.738028212825082,-18.37764268648968
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-11,2066,11,3.1374886371782535,220.96763227319343,-0.41985793800445426,-270.5959335775573,-17.958220894701643,-24.702382283828946,-89.57127378372061,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3135543100698954,25.564693958266105,0.3222559234218456,-24.46561599306355,4.934667318386161,0.706428381883967,6.748875278824656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2066-12,2066,12,0.9111547985984815,206.8653482089689,-0.17820221758669186,-257.1001724896854,-20.28824218158259,-24.206782355786068,-93.99689623707337,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07471154601235075,25.301513465949427,0.1707820176197138,-26.04172629153092,1.4253215082076096,-2.691337891351374,-1.910158737117925
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-01,2067,1,2.2848097994540484,187.43091915535126,-0.9880534807589224,-234.60710963892964,-22.528159835988234,-20.268800745445706,-88.6763947463172,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.21636022613134287,13.227312141379713,0.21656271886428458,-12.03850658145322,-2.628206848941378,-1.1092357656146632,-2.5484345618966273
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-02,2067,2,12.788752158923701,190.28643913892162,-6.05943643459353,-237.38128329462634,-17.236289768372554,-20.148346886575926,-77.75016508632302,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.9627914008221108,18.144281507300832,1.4251140280084496,-16.730671131307474,1.4337704693107618,-1.794963985646767,1.514739486843709
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-03,2067,3,56.47387554134779,198.15518810590154,-32.06889797760321,-245.06567490774583,-10.18191385636862,-14.586378339577633,-47.273801434045964,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.3804889693812825,19.43665026227268,3.683870956533511,-15.032159028517583,4.765137046124456,2.183303608841163,11.656313875872918
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-04,2067,4,144.8210369470096,220.8586088424843,-82.55410137117622,-271.8708490211644,-7.5083715333200605,-14.689390517481797,-10.94306665364863,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-11.168854320992011,20.285919090211223,11.825525958341274,-13.881262476496147,0.38387225463266805,-1.3218842475789305,6.123316258118061
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-05,2067,5,232.26127443317907,252.50842990025458,-114.64009295432899,-302.11845128349904,0.41504346984232243,-8.761414364799286,59.66478920064862,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-14.607980938550867,15.916204375242557,19.337239734397798,-8.685873754438603,2.826434544175429,1.6760046604681396,16.462028621294415
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-06,2067,6,242.27821990213428,284.02113317038703,-96.39566816803361,-319.2966030269084,0.6348326339173774,-8.194847623124264,103.04706688837246,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-21.10908983816867,15.553188351079768,23.00082685726693,-6.25473692020455,0.7029371047132542,0.4233753838514396,12.316500938538198
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-07,2067,7,199.37915247770792,300.12954048589245,-67.33488455829539,-326.08227289505743,1.5197206765668332,-5.461326019112439,102.14993016770192,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-16.340116811485416,15.965881336039445,17.298539634931245,-6.778983853452871,1.1318651440215448,1.983605360902354,13.260790810956237
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-08,2067,8,124.28388389687181,296.54250031408316,-34.46214768028356,-325.6665269314078,-0.23584971135378419,-9.39856398563815,51.063295902271655,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.296214067846662,16.800447106603997,15.49116457013794,-9.737801718586354,0.4117580498908415,-0.03447976693481891,9.63487417326499
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-09,2067,9,57.42498168244769,276.39380459143126,-13.261366793865804,-315.286131636333,-6.696181561963728,-18.956301390378865,-20.381195108662425,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.9082462520758625,23.233604896757583,8.815212630848244,-18.073987958460577,-1.2918004362750004,-2.2266067795324993,2.5481761012618733
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-10,2067,10,17.060026985929436,240.9207042956573,-2.9393056357197613,-292.1885493066845,-16.77894420779861,-29.81182431618557,-83.73789218480171,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.5934829102452568,19.95590388617711,2.2116421750125443,-22.458007486830468,-1.2186219415117456,-5.533038940221768,-8.635605217619613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-11,2067,11,3.315963031754495,214.71481707115012,-0.43082023408749537,-270.7729147453648,-23.131339843841996,-31.166193265185434,-107.47048798557509,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.13507991549365395,19.311878756222796,0.3112936273388045,-24.642597160871077,-0.2384516307541915,-5.757382599472521,-11.150338923029821
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-12,2067,12,0.8903620240198387,201.96307157877035,-0.14838941637572212,-253.0662298027954,-21.857984766952693,-26.36364665490586,-98.58281703823947,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09550432059099356,20.399236835750884,0.20059481883068353,-22.007783604640906,-0.14442107716249453,-4.8482021904711665,-6.496079538284022
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-01,2068,1,2.373923932312821,194.6327181162939,-0.9625224333663118,-240.6348049045491,-14.47682327073252,-16.134449238844756,-75.20195779888596,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.12724609327257008,20.429111102322338,0.24209376625689516,-18.066201847072676,5.423129716314335,3.025115740986287,10.926002385534616
