institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-11,2085,11,3.3295816692950844,267.6199497536567,-0.6543423048122694,-313.7882477037033,-20.835189745018518,-31.9493642236447,-96.27761255422695,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.45427775651775937,49.73516396944677,0.2763009209565319,-50.50271160445379,2.6375720881231217,-7.018276871871649,-5.3262292543167575
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-12,2085,12,0.8841519633996049,252.3873545212326,-0.21311082336435763,-296.2976560711119,-20.17062159447102,-29.108536037968022,-92.51841804228307,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.12443117064431108,59.406833630143154,0.13669558059577522,-58.04881610408751,3.4581331033492013,-7.15908111937857,-2.3306660800222403
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-01,2086,1,2.172595271110972,221.3954328457587,-0.7533416500606204,-269.2290427690121,-28.370644023061807,-30.75504217275188,-105.54004249801675,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.2706122864713887,38.85305342919713,0.40348535342252767,-43.42241323366781,-7.079527141424855,-10.947550591779695,-22.463564470724094
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-02,2086,2,13.068122421483002,216.1041016249887,-6.117555428428655,-261.5253029222975,-23.849120053523524,-26.566962452498053,-88.88671681027606,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-1.1707424230362307,35.585895912582544,1.849365710867775,-39.20843320747477,-4.5982805199432555,-8.19937906381773,-15.741573590821673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-03,2086,3,57.20600295994966,220.2166686793618,-31.781333141040637,-262.1961935850481,-18.57475644042561,-20.774607867494467,-55.904219394697385,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-5.796994551723806,34.70952726619615,8.253397058261118,-34.6743068573696,-2.3847468490934034,-4.376890095159549,-4.270014028889101
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-04,2086,4,149.13395051315266,239.1479992514246,-83.62595671272683,-279.04796866053107,-6.173798188551823,-13.296268782221425,6.1379574205460585,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-15.41851895527816,34.58222605691327,25.07120645215869,-30.73652289992515,3.7656334546581487,0.09464177860131251,17.358665887128044
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-05,2086,5,239.12612198557872,267.8306222239179,-121.29798980042197,-305.29903909732656,-4.419764498958381,-13.74277577183186,62.197175040957816,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-25.170252275297457,30.33316335441242,41.097434507303646,-25.919999350089995,0.8686181811161031,-2.017149187435299,19.191815230009404
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-06,2086,6,265.09241871068934,299.2944020268588,-102.06931589592368,-333.9316770004571,-3.43938627375617,-15.722857243612294,109.2235843237988,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-22.13788433485138,23.595514649929953,47.11394988399981,-23.161327933986513,0.31503175551085594,-3.507448646984157,22.217835373618527
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-07,2086,7,212.84722947192836,324.76557563599323,-52.15014148339258,-354.60686895548014,-3.9242707386305633,-19.328337063170522,107.60318686724771,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-21.029197306542017,22.899275270091266,42.75533413935374,-23.030523971167327,0.18513307980931115,-4.865803095868051,16.91421811567683
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-08,2086,8,137.80900789370364,329.1763211563982,-20.140063841703164,-361.6725266638112,-4.961919570437185,-22.93846056367233,57.272358410477985,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-9.023775328834347,25.677394545037203,24.355134995152387,-27.051739618365843,0.18357146038155747,-5.014260336829405,9.126325716541537
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-09,2086,9,61.30669531348782,315.22391521272203,-7.305470879319192,-348.35060178412857,-6.457719508978163,-26.966087710330083,-12.54926935654619,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-7.0167872909837,30.79396830392409,8.81124178452626,-27.658030285058715,2.5989557249519466,-4.606419988062747,2.9229282492971507
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-10,2086,10,18.695024070291943,287.27578398637587,-2.738279440394252,-329.273357006689,-14.91573682088124,-33.324647674849466,-74.28121288614616,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.615534695636434,34.40136389933602,1.7841214093968398,-34.71527887279723,2.3787641146189564,-7.681276324606873,-5.447840469688714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-11,2086,11,3.6205180561823984,264.5244225050442,-0.758509614072795,-312.7511754886336,-23.423089401367704,-33.40926314457502,-102.19709708742253,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.16334136963044532,46.63963672083423,0.17213361169600627,-49.46563938938408,0.04967243177393499,-8.47817579280197,-11.245713787512344
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2086-12,2086,12,0.9421524657207708,236.32490337655221,-0.24715580843510002,-288.52203929142865,-33.707621357637436,-36.00978357038508,-121.2195441856133,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.06643066832314515,43.34438248546277,0.10265059552503283,-50.27319932440429,-10.078866659817216,-14.06032865179563,-31.03179222335247
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-01,2087,1,2.180339230789593,223.61529181886607,-0.8293420407010639,-267.92612720481145,-19.352040889273308,-22.00046219959066,-84.3123412847208,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.26286832679276806,41.072912402304496,0.32748496278208417,-42.119497669467165,1.9390759923636445,-2.1929706186184745,-1.23586325742815
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-02,2087,2,13.017036412107894,203.8851205766104,-6.256645734413099,-253.93292774232935,-33.40451254268779,-29.64726392559102,-106.33919295630297,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-1.221828432411339,23.36691486420426,1.7102754048833306,-31.616058027506625,-14.153673009107521,-11.279680536910696,-33.194049736848584
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-03,2087,3,59.04901357414992,205.144400953018,-32.5837263650749,-253.95309302336895,-25.059942442244978,-25.133609461224676,-72.53695676474558,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-3.953983937523546,19.63725953985235,7.451003834226853,-26.43120629569046,-8.869932850912772,-8.735891688889758,-20.902751398937298
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-04,2087,4,146.1928785593406,239.8315885129302,-83.47892015830568,-278.8990474957292,-9.704266776180878,-16.051055149259387,-2.108822507204346,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-18.3595909090902,35.26581531841887,25.21824300657984,-30.587601735123258,0.23516486702909312,-2.6601445884366495,9.11188595937764
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-05,2087,5,244.11240348361682,261.00324536413444,-127.55484362552885,-301.0871677093898,-4.585452792406548,-13.67202194049942,58.216162779926606,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-20.18397077725936,23.50578649462898,34.84058068219677,-21.70812796215324,0.7029298876679366,-1.9463953561028582,15.210802968978193
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-06,2087,6,255.734507278326,301.8126762338674,-103.74350033490428,-331.9021600319241,-2.657140996144731,-13.214300362672928,106.03008178654738,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-31.49579576721473,26.113788856938584,45.439765445019205,-21.131810965453496,1.0972770331222947,-0.9988917660447907,19.02433283636711
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-07,2087,7,204.36448585373907,327.37658133486434,-50.15312901552659,-353.2111029114719,-4.175027145206879,-18.35380625690601,105.84800185949203,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-29.511940924731306,25.510280968962377,44.752346607219735,-21.634757927159114,-0.06562332676700411,-3.89127228960354,15.159033107921147
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-08,2087,8,130.47945671780445,328.3219239110457,-18.016156577341405,-357.3068204965326,-5.638172268293504,-23.233969159308263,54.606262127374364,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-16.35332650473353,24.822997299684687,26.479042259514145,-22.68603345108727,-0.4926812374747618,-5.309768932465339,6.460229433437917
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-09,2087,9,61.10972800969654,317.50814228524365,-6.546667679893077,-348.9483837866061,-5.4939556883751495,-23.52628449930566,-5.897421359239768,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-7.213754594774983,33.078195376445706,9.570044983952375,-28.25581228753623,3.56271954555496,-1.1666167770383247,9.574776246603573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-10,2087,10,18.867954896368552,291.72277762544707,-2.737382509539176,-331.5059982491799,-13.640044685405153,-33.073469619494944,-70.36616254180362,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.4426038695598251,38.848357538407214,1.785018340251916,-36.94792011528813,3.654456250095043,-7.430098269252351,-1.5327901253461675
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-11,2087,11,3.673301937360175,266.12449635939515,-0.7366913659994675,-314.2676673738636,-21.91282096612814,-33.75862083759171,-100.87800224682762,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.11055748845266855,48.2397105751852,0.19395185976933382,-50.98213127461412,1.5599408670134984,-8.827533485818655,-9.92661894691743
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2087-12,2087,12,0.89224658348529,234.70095174002688,-0.21334339329527446,-286.71868631263567,-35.14696162725405,-37.244889240156105,-123.73068224982893,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.11633655055862602,41.72043084893744,0.1364630106648584,-48.4698463456113,-11.51820692943383,-15.295434321566653,-33.5429302875681
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-01,2088,1,2.0636539724263323,227.8129926308397,-0.6605895677101868,-272.08637587444883,-21.153181390065505,-25.037822645668097,-89.06132287462661,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.37955358515602855,45.270613214278114,0.4962374357729612,-46.27974633910455,0.13793549157144724,-5.2303310646959105,-5.98484484733396
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-02,2088,2,13.552927329415533,204.680863521004,-6.1696129261820225,-253.8605187300129,-28.10727178285518,-27.966385672616905,-97.86999826124749,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.6859375151036993,24.162657808597857,1.7973082131144071,-31.54364901519017,-8.85643224927491,-9.598802283936582,-24.724855041793106
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-03,2088,3,59.7867401501306,208.3801849278442,-32.81839142620957,-255.9404245816159,-27.443982252180813,-28.345795026705776,-76.3816682087373,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-3.2162573615428656,22.873043514678557,7.216338773092183,-28.41853785393741,-11.253972660848607,-11.948077254370858,-24.74746284292901
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-04,2088,4,156.86976868984033,229.16941400981443,-89.12871564208882,-275.1948008272719,-11.809053943823258,-19.30619244337744,-9.399580156906637,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-7.682700778590487,24.603640815303095,19.568447522796703,-26.883355066665956,-1.8696223006132868,-5.915281882554703,1.8211283096753483
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-05,2088,5,240.0469702845024,269.1212632544181,-120.4353708434884,-306.58536679068294,-6.1194478361030775,-14.529518374735865,61.498529693910235,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-24.24940397637377,31.62380438491266,41.96005346423722,-27.20632704344638,-0.8310651560285933,-2.8038917903393035,18.493169882961823
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-06,2088,6,248.32623276054636,304.4232458442792,-94.56860834336362,-332.3680307695334,-3.7121890898719196,-14.425731540111004,107.6749188619456,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-38.90407028499436,28.724358467350385,54.61465743655987,-21.59768170306279,0.0422289393951063,-2.2103229434828666,20.669169911765323
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-07,2088,7,210.05148056169608,324.9274475535015,-49.30208857349647,-354.4160418855367,-4.146082943949628,-18.46772258565273,108.64699212656211,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-23.824946216774293,23.061147187599545,45.603387049249854,-22.839696901223874,-0.03667912550975316,-4.0051886183502585,17.958023374991228
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-08,2088,8,131.20988259229773,330.99281277309814,-17.359946735362367,-360.4225654489904,-5.351065215946609,-22.063457200272037,57.00566076482447,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-15.622900630240252,27.493886161737123,27.135252101493183,-25.80177840354503,-0.20557418512786718,-4.139256973429113,8.859628070888022
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-09,2088,9,61.43481973526075,311.5313573011875,-7.075461923698963,-348.09963431502825,-7.834319530475393,-28.010844697684036,-18.05408343043842,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-6.888662869210769,27.10141039238954,9.041250740146488,-27.407062815958398,1.2223557034547161,-5.6511769754167,-2.58188582459508
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-10,2088,10,18.82131478400907,288.4055376104346,-2.7956018634984647,-330.24178590507586,-12.605817188066906,-29.986708906332375,-68.40306146852996,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.4892439819193086,35.53111752339473,1.7267989862926272,-35.68370777118406,4.68868374743329,-4.343337556089782,0.43031094792749514
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-11,2088,11,3.33018299964168,258.06047783825244,-0.6274689868265381,-308.31445161774985,-27.46187674402928,-37.1149436735929,-112.12808018430445,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.4536764261711639,40.175692054042486,0.30317423894226325,-45.028915518500355,-3.98911491088764,-12.183856321819846,-21.17669688439426
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2088-12,2088,12,0.884497592269989,234.9073884483776,-0.20676694039338442,-283.4614690081035,-27.083182761638295,-31.056772162844627,-106.01630483233224,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.12408554177392694,41.92686755728815,0.14303946356674843,-45.21262904107914,-3.4544280638180744,-9.107317244255174,-15.828552870071405
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2089-01,2089,1,2.2146666606737675,212.755551482217,-0.7437639296543712,-263.57654393196054,-34.803546872491125,-34.04816699542412,-118.20180358663939,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.22854089690859336,30.213172065655414,0.41306307382877683,-37.76991439661626,-13.512429990854173,-14.240675414451932,-35.125325559346734
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2089-02,2089,2,12.632547641528737,216.094319772375,-5.640995271264927,-259.1494877683925,-25.544456212277098,-28.31118820664991,-89.91926004468067,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-1.6063172029904962,35.57611405996886,2.3259258680315025,-36.832618053569746,-6.293616678696829,-9.943604817969586,-16.774116825226287
