institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-07,2082,7,188.34515156409148,319.8320106564091,-39.40381623801104,-333.88691598197295,-0.9000425181449501,-10.131130614231953,123.85525686813972,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-20.916716358337084,13.543442912762941,39.36435146502411,-9.516220874293083,0.4052617611121956,1.203817382730307,24.054354493814955
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-08,2082,8,120.26079989874805,317.80027283337824,-12.625071105489523,-336.42866242112433,-2.08576533819902,-14.543562597156866,72.37801127015655,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-15.771867102241913,18.71673413052008,29.78545518724352,-13.414447264277158,1.1777111447666186,0.23649867296869687,20.694995315347008
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-09,2082,9,57.7699567925641,305.42233921390573,-5.886081032476167,-334.3535064205929,-6.136738997047292,-24.991843827525802,-8.175874271172312,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.756645792212026,32.0946350795017,12.79228174012356,-24.559565999723247,0.6679763697375183,-4.040440666528969,9.146696730653158
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-10,2082,10,17.41496925981214,287.49058303086827,-2.0996087855917587,-328.5603703963246,-11.18482730612953,-32.48966960881136,-69.42892380617683,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.7875328537234907,40.43536687596995,2.2699161334985636,-37.229057167186795,2.9537588734423217,-4.509126476871799,2.0937833657870755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-11,2082,11,3.7367856360141483,274.6610902823699,-0.5326369984141363,-320.45151307198546,-18.412439827523656,-42.45536708702052,-103.45408106655974,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.00781520873227981,51.37125123072303,0.13913816463841255,-49.184050998985356,3.8869173892153697,-10.764934333289474,-4.443051063568788
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-12,2082,12,1.0499989375054213,246.87415783565265,-0.14406398755546715,-302.59184586432076,-26.594198373827034,-44.883691958515584,-126.28964341106075,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06583212642044045,43.90764277605089,0.14306767201853052,-52.02809690139307,-0.8151875667509252,-14.812980614193318,-23.842408946574253
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-01,2083,1,2.3678304089365714,230.1124623994151,-0.5515881668992648,-281.9162364751826,-25.356149324537274,-38.62086034781577,-113.96454150608318,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.2037140367993704,38.36330115776016,0.6599773244703115,-44.52686266907193,-0.6837972157317829,-11.09761859697229,-17.576633869902153
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-02,2083,2,12.079279911185788,220.33929289326338,-5.328591975097854,-267.1405023208126,-19.063150881182583,-29.313567040599473,-88.42723941324331,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.4134872345832292,31.697111594148623,2.310667679710983,-34.13613707680142,3.378969857381364,-3.640691134999667,-1.9766377814596723
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-03,2083,3,53.60888965527458,216.65008584118326,-29.134797140224887,-263.28082339065577,-18.56693850746086,-28.863495227563885,-69.58707876944759,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-4.714321774732873,23.294553845892864,7.62537781176513,-24.976290978104004,-1.0879083651877721,-6.739055848988642,-6.625244935003245
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-04,2083,4,144.59525480966988,240.64558959988915,-82.45155722449361,-285.89416552416213,-7.187005618939689,-17.911715016419834,-8.203598974456252,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.119294796530681,28.551596944147917,18.24103503268161,-25.39483898594375,1.5044024483985714,-1.58323994499262,11.091684611251235
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-05,2083,5,225.184664312481,275.2971401965676,-113.51475533272925,-312.29131958815753,-2.2537714303857648,-14.792400495704275,57.62955766207182,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-25.607656770403338,26.853977483887263,38.61697633122576,-17.100388745816645,0.5519663301080109,-2.3930084911524805,20.872358563293076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-06,2083,6,230.45278261208168,307.802710204208,-82.4317961806416,-326.7348477603438,-1.007344709667983,-11.876060501103094,116.20544366453319,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-24.41858359135739,13.738123755084814,39.57524490424255,-6.999888974186945,0.3787787406753649,-0.1758879687348589,22.07890782532914
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-07,2083,7,185.4880117085321,319.87678523143865,-40.562474397557125,-331.14239601981035,-1.3739094811641706,-10.901635309957351,121.38438173148174,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-23.773856213896465,13.588217487792463,38.20569330547802,-6.771700912130484,-0.0686052019070249,0.4333126870049089,21.583479357156975
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-08,2083,8,118.26981064805868,317.8322435941813,-13.249414572218262,-334.889368301493,-2.318456784267847,-13.92155829868084,71.72325628558006,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-17.76285635293128,18.748704891323143,29.161111720514782,-11.875153144645822,0.9450196986977919,0.8585029714447234,20.040240330770523
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-09,2083,9,58.22105842826829,306.239080085124,-5.9680350248622185,-334.55349352028037,-6.094376465558804,-23.247499896797258,-5.403266394106367,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-7.305544156507835,32.91137595071996,12.710327747737509,-24.75955309941071,0.710338901226006,-2.2960967358004254,11.919304607719102
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-10,2083,10,17.806115540487585,288.66185454925255,-2.19392711035662,-328.99199794806714,-9.96235323799393,-30.56044925784069,-65.24075746451824,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.3963865730480443,41.606638394354235,2.1755978087337025,-37.66068471892936,4.17623294157792,-2.579906125901129,6.281949707445662
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-11,2083,11,3.9359355206203888,274.30856871899374,-0.5716025604772774,-320.8841990383686,-18.81412806691255,-41.40005356858613,-103.42547899473044,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.1913346758739607,51.01872966734686,0.10017260257527139,-49.61673696536849,3.485229149826477,-9.709620814855086,-4.414448991739491
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2083-12,2083,12,1.0732727407752491,250.2613943089511,-0.14367888382150154,-304.94838325432266,-25.791338032611787,-45.216083577054,-124.76481669808359,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04255832315061259,47.29487924934935,0.14345277575249613,-54.384634291394974,-0.01232722553567811,-15.145372232731734,-22.317582233597093
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-01,2084,1,2.2118397333143864,232.89275496961878,-0.5349421386373131,-286.22072475138236,-29.09300882327517,-45.12198036810799,-125.86606137846968,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.35970471242155533,41.14359372796383,0.6766233527322633,-48.83135094527171,-4.420656714469679,-17.59873861726451,-29.478153742288654
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-02,2084,2,12.814994607251315,225.84415954911594,-5.559414716224489,-275.28680109212075,-19.82144001526426,-34.4771241290982,-96.48562579634044,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.6777725385177025,37.20197825000119,2.0798449385843485,-42.2824358481096,2.6206807232996887,-8.804248223498394,-10.035024164556802
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-03,2084,3,58.6937518402272,217.0616060750872,-31.129393624623773,-268.2152947590774,-15.722321083829364,-28.1535192621154,-67.46517081433154,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,0.37054041021974626,23.70607407979682,5.630781327366243,-29.910762346525615,1.7567090584437253,-6.029079883540156,-4.503336979887202
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-04,2084,4,151.17959637649508,236.6735901523786,-83.2373485301563,-286.98559404882843,-10.164974744524947,-21.991760817981717,-14.526491612617658,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-3.5349532297054793,24.579597496637376,17.455243727018924,-26.48626751061005,-1.473566677186687,-5.663285746554504,4.768791973089829
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-05,2084,5,228.3384804029161,277.9239656966454,-114.55787753046407,-314.46898424502916,-2.8523518527379377,-13.857803347852132,60.5254291234782,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-22.453840679968238,29.48080298396502,37.57385413349094,-19.278053402688272,-0.04661409224416202,-1.4584113433003374,23.768230024699456
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-06,2084,6,231.17456488986093,310.6602308613612,-82.83565208757149,-329.21987538633084,-1.045405013682439,-11.785485740496386,116.94837752314102,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-23.696801313578135,16.595644412238016,39.17138899731266,-9.48491660017396,0.34071843666090884,-0.08531320812815046,22.821841683936967
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-07,2084,7,184.49249923238048,323.1933662089864,-38.85149930704138,-335.1454841812696,-0.8967793569216301,-10.809715144859172,121.98238745127516,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-24.769368690048083,16.904798465340207,39.91666839599377,-10.774789073589716,0.4085249223355155,0.5252328521030876,22.181485076950395
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-08,2084,8,118.50576039436817,319.38786502616983,-13.107927498160695,-337.88967157326346,-3.5105379097923755,-17.56869792144137,65.81679051788012,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-17.526906606621793,20.30432632331167,29.30259879457235,-14.875456416416284,-0.2470614268267366,-2.788636651315807,14.133774563070581
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-09,2084,9,54.93741103368273,305.732015288518,-5.645656217527216,-335.65254819837975,-7.952367050512995,-26.708166089815208,-15.28931123403442,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.5891915510934,32.404311154114,13.032706555072512,-25.858607777510088,-1.147651683728185,-5.756762928818375,2.0332597677910496
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-10,2084,10,17.311928240076437,288.0887944163593,-2.1707766173213554,-329.6558510826722,-11.855571433897692,-34.03112674382359,-72.31260322127909,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.8905738734591928,41.033578261460974,2.198748301768967,-38.32453785353442,2.2830147456741585,-6.050583611884029,-0.789896049315189
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-11,2084,11,3.5374362008062095,270.31936009455694,-0.49593889336318153,-319.42541350171587,-20.943273924786297,-44.302082414504596,-111.3099124390068,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.2071646439402186,47.02952104291006,0.17583626968936727,-48.15795142871576,1.3560832919527286,-12.611649660773551,-12.298882436015845
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2084-12,2084,12,1.0821888530332995,253.21479460563165,-0.14933795073609998,-305.84688144825725,-25.123225466735533,-45.2400658469413,-122.06252725400523,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.03364221089256225,50.24827954602989,0.13779370883789768,-55.28313248532956,0.6557853403405751,-15.169354502619033,-19.615292789518733
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-01,2085,1,2.156025697503849,239.50142923817097,-0.5103837997626859,-290.1049732127037,-21.598029840824292,-39.84307972475727,-110.39901164237315,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4155187482320928,47.752267996516025,0.7011816916068905,-52.71559940659307,3.0743222679811986,-12.319837973913785,-14.011104006192127
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-02,2085,2,12.106319570577528,224.69976715053895,-4.969382032315162,-273.78051735875954,-24.497374577090486,-38.350448780552014,-104.79163602760072,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.3864475751914895,36.05758585142419,2.6698776224936758,-40.776152114748385,-2.0552538385265393,-12.677572874952208,-18.341034395817076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-03,2085,3,52.83597737219814,230.0186631683832,-26.256503963394298,-276.3767028181959,-12.713862796199466,-27.4410996396733,-59.93352867688165,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-5.487234057809317,36.66313117309281,10.503670988595719,-38.07217040564413,4.765167346073623,-5.316660261098058,3.0283051575626914
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-04,2085,4,142.67457255844855,237.3763481596244,-78.22487552436482,-284.89484794016687,-7.834772045905681,-20.36729331864952,-11.270868111014,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-12.039977047752018,25.282355503883167,22.467716732810402,-24.395521401948486,0.8566360214325792,-4.038818247222306,8.024415474693487
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-05,2085,5,231.48022040792387,272.66241205251856,-116.25232406000852,-312.9539714265505,-3.188255222058038,-15.674447493368243,56.07363425845717,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-19.312100674960476,24.2192493398382,35.87940760394649,-17.76304058420959,-0.38251746156426236,-3.2750554888164487,19.316435159678427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-06,2085,6,230.46994121185708,310.2058043551132,-80.74885938055658,-329.7292593384331,-1.148679965962039,-11.887730011379523,117.16121687063898,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-24.40142499158199,16.141217905990004,41.25818170432757,-9.99430055227623,0.2374434843813089,-0.1875574790112875,23.03468103143493
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-07,2085,7,193.70304332785273,320.5308196885639,-42.0448993225843,-335.8332870165987,-1.4953876792778908,-12.550893857529791,122.30939514042598,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-15.558824594575839,14.242251944917712,36.72326838045085,-11.462591908918853,-0.1900834000207452,-1.2159458605675315,22.508492766101213
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-08,2085,8,124.58697000107286,319.2848496334421,-14.004539432484396,-338.9235791392714,-3.1877660728889614,-17.49344366782289,70.2624913220473,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-11.445696999917104,20.20131093058393,28.40598686024865,-15.909363982424225,0.07571041007667745,-2.7133823976973286,18.579475367237755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-09,2085,9,56.725667665296136,308.37309320058733,-5.820959127308728,-336.6257014902206,-4.020340465426012,-21.513340758882112,-2.8815809759539803,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.800934919479992,35.045389066183304,12.857403645290997,-26.831761069350932,2.784374901358798,-0.5619375978852794,14.44099002587149
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2085-10,2085,10,16.95014334759558,292.05042596626924,-1.9211751007264233,-331.2675350221257,-10.23407557960999,-30.13010974210272,-64.55232613069998,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.2523587659400484,44.99520981137093,2.4483498183638988,-39.93622179298791,3.9045105999618617,-2.149566610163159,6.97038104126392
