institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-11,2088,11,2.8913147162741715,285.2853212416822,-0.4110900204448797,-339.74366498633765,-29.273904963403098,-63.48792588629245,-144.7399498985217,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1401987955327284,64.56595006192549,0.16789119004841385,-65.34175884607248,-3.493228687887296,-33.90741324001473,-38.14875831753331
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-12,2088,12,0.6541657280498542,276.3258058122366,-0.09393459214608668,-331.3802350518535,-35.830631515556384,-62.74566510808516,-153.07049472735468,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13645661888238958,77.50198158232976,0.1421262543477156,-80.67760545675509,-10.548541520678373,-36.24370647620178,-49.962202235840124
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-01,2089,1,1.5572297369537809,269.97759007508625,-0.2805386542161328,-323.2796080000616,-34.456374420625764,-56.960950756802454,-143.4426520196659,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.36914996920470555,80.08426292642764,0.5342009487373012,-84.71196380475996,-10.456590967630362,-31.928360388185464,-46.8476012546155
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-02,2089,2,10.091153092854796,261.26423266775396,-2.7089320025340613,-317.22512760181746,-37.44714235255519,-57.08933640930362,-143.11515260560157,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.7310343615483248,72.49029155176041,3.1461340910900675,-82.05966395379534,-16.673677115823995,-34.26676390003291,-59.09471368835007
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-03,2089,3,44.46949754463333,265.1032438602865,-12.727161194022868,-315.8851423201533,-25.323482043427372,-47.54505789030211,-91.90810204298583,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.839961847020895,71.0082952498409,17.901040753726114,-74.1580375180383,-9.277957650795443,-28.06223926018773,-34.42886027247534
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-04,2089,4,118.47222128267842,276.2473008215276,-27.922930987783595,-321.47119786903886,-11.673651914252503,-27.952137484198783,5.699603848932259,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-36.27818358628079,64.30805027254343,57.39536834782506,-55.33959354674863,-0.41633499403126173,-11.537706781795443,18.131599711512372
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-05,2089,5,196.6567613878115,291.84141232389874,-28.904325879414866,-331.988746153195,-6.096772447200783,-19.96329119383197,101.54503803806767,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-40.85377551860219,36.90528532337646,91.27380426167755,-29.357795650263142,0.5679815703873983,-3.6411552950625676,54.89434469151354
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-06,2089,6,239.0752366355492,315.28072860564146,-19.159155441506176,-351.1417020874196,-3.8438210069489243,-16.016011052387974,164.195275652928,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.103864786713444,31.75648551645054,79.87866070584869,-31.21289802571954,-0.712125962869933,-2.8003567553544535,60.80590069164188
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-07,2089,7,215.6111077729335,335.5096086428734,-16.96188313585659,-369.8738373357415,-2.8328957579271723,-13.01623394150395,148.43586624477769,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,14.16219720104209,36.857134930856944,27.224275575031875,-42.90922768649358,-0.22743060095162582,-2.016874386849233,33.09007503263645
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-08,2089,8,134.83783038780115,337.9460757712545,-11.451243931193249,-371.231254166075,-2.254731377160933,-16.66864550187539,71.1780311827511,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,8.990098979881083,39.449354056140635,5.906373595060037,-42.76186173260402,2.3581585535042224,-2.015921941885706,11.926201510096234
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-09,2089,9,58.93314450036762,323.6511498566302,-5.669172201251866,-361.5709719952485,-6.603390825038919,-30.72471485439689,-21.983955518938345,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.7377861733337241,40.18356345752642,2.175225768826575,-39.11949247730132,3.3063343859918346,-6.7279370541636645,0.5554802542136414
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-10,2089,10,17.683090038444988,300.35050154839024,-2.1417778882227188,-350.80930588867477,-16.429369620218345,-48.036199147062796,-99.3830609573434,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.8585515046592072,44.92841512117636,0.5408812111271271,-46.63791665328273,2.9482063402980145,-17.34997430288963,-14.711836778911689
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-11,2089,11,3.1299277789245834,285.32686844358045,-0.44992588903236413,-340.7993741674672,-25.895602620768752,-56.06933127258458,-134.75743772734788,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.09841426711768353,64.60749726382375,0.1290553214609294,-66.39746802720202,-0.11492634525295031,-26.48881862630686,-28.166246146359484
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2089-12,2089,12,0.6731267752113124,285.44145585085914,-0.09344274123000718,-333.4459107375915,-22.94532803676415,-44.66797688221447,-115.0380757717297,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11749557172093139,86.61763162095232,0.14261810526379512,-82.74328114249306,2.3367619581138612,-18.16601825033108,-11.929783280215133
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-01,2090,1,1.5250322174341353,274.4743777632324,-0.25805494979206817,-325.75310921583196,-36.99621968013678,-55.59776597042228,-142.60573983551652,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4013474887243511,84.58105061457377,0.5566846531613658,-87.1854650205303,-12.99643622714138,-30.56517560180529,-46.010689070466114
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-02,2090,2,9.64699162649958,265.615918194822,-2.2720662255330337,-319.6054296007728,-32.46239445359148,-52.99900522131663,-132.0759856798924,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.1751958279035417,76.84197707882842,3.582999868091095,-84.4399659527507,-11.688929216860284,-30.176432712045926,-48.0555467626409
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-03,2090,3,44.011762010313824,268.5004688811706,-11.475066873356171,-317.6822688517951,-24.3508898016942,-44.04450605474428,-85.04050069010532,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.297697381340399,74.40552027072499,19.153135074392807,-75.95516404968006,-8.305365409062272,-24.561687424629902,-27.561258919594827
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-04,2090,4,113.88206220928876,280.05671102712444,-23.847648812683904,-323.4453315134476,-12.700955801269306,-29.916257221535737,4.028579887476631,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-40.868342659670446,68.11746047814029,61.47065052292476,-57.3137271911574,-1.4436388810480647,-13.501826519132397,16.460575750056744
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-05,2090,5,184.20147467506294,294.9027189425225,-23.533452030444412,-332.86070857653095,-6.630773114940824,-22.028261907663666,94.05099798800558,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-53.309062231350765,39.96659194200021,96.64467811064802,-30.2297580735991,0.03398090264735654,-5.7061260088942625,47.40030464145144
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-06,2090,6,200.47296732369966,320.26844334924436,-15.29495742738409,-347.20410763368983,-4.399056916320458,-15.090302078972305,138.7529866165774,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-54.706134098562984,36.74420026005345,83.74285871997077,-27.275303571989753,-1.2673618722414663,-1.8746477819387852,35.363611655291294
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-07,2090,7,181.78799058267322,335.1973138599482,-13.472975499481834,-360.8695957201706,-2.7791649578721946,-13.81185472720201,126.05171353789483,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-19.6609199892182,36.54484014793178,30.71318321140663,-33.90498607092269,-0.17369980089664816,-2.812495172547292,10.70592232575359
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-08,2090,8,122.2820815955555,336.5979227375575,-9.83233118808525,-363.45499453276494,-2.610907065750873,-15.813385332802795,67.1683862137091,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-3.565649812364569,38.101201022443604,7.525286338168035,-34.98560209929394,2.001982864914283,-1.1606617728131123,7.916556541054234
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-09,2090,9,58.754580132379225,319.7028840533696,-5.518399605636514,-357.3194482255885,-7.8142336774413845,-31.854320600735896,-24.048937923653455,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.5592218053453308,36.23529765426582,2.3259983644419275,-34.867968707641296,2.095491533589369,-7.857542800502671,-1.5095021505014685
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-10,2090,10,16.727988301752205,303.39310514890497,-1.908911934722019,-347.92272018391196,-14.484874991750639,-41.537340734298915,-85.73275439402639,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.09655023203357516,47.97101872169108,0.7737471646278269,-43.75133094851992,4.8927009687657215,-10.851115890125751,-1.0615302155946722
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-11,2090,11,2.9888916969066623,293.9589295848601,-0.413187536581689,-339.61708567931174,-21.615616128845318,-49.19787173985979,-113.89593980283182,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.04262181490023753,73.23955840510337,0.16579367391160454,-65.21517953904657,4.165060146670484,-19.617359093582074,-7.304748221843425
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2090-12,2090,12,0.681527492609826,274.4047560767127,-0.09536446985952764,-331.75251570866016,-31.26251848717972,-55.92912829526657,-143.95324339164347,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10909485432241772,75.5809318468059,0.14069637663427464,-81.04988611356174,-5.980428492301709,-29.427169663383186,-40.84495090012891
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-01,2091,1,1.5628812136621668,270.2239021954624,-0.26275318638890216,-324.55069835146315,-32.31520266634031,-56.45927086962936,-141.80114166469713,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3634984924963196,80.3305750468038,0.5519864165645318,-85.9830541561615,-8.31541921334491,-31.426680501012367,-45.206090899646725
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-02,2091,2,9.54048110113619,260.56373584227657,-2.2850827913743688,-316.85669033084764,-41.502724387711744,-63.2260174886119,-153.76629805513284,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.28170635326693,71.78979472628302,3.56998330224976,-81.69122668282552,-20.72925915098055,-40.4034449793412,-69.74585913788134
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-03,2091,3,44.42757298824956,267.1732627769813,-11.563752491748192,-317.7319685120782,-22.58993314247872,-43.72432227378352,-84.00914065485777,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.881886403404664,73.07831416653568,19.064449456000787,-76.00486370996319,-6.5444087498467916,-24.24150364366914,-26.529898884347283
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-04,2091,4,116.59588743128116,276.8507708396153,-25.12108339002292,-322.7765848737925,-13.009840533974263,-33.08277264783673,-0.5436231747300013,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-38.15451743767805,64.91152029063113,60.19721594558574,-56.64498055150227,-1.7525236137530218,-16.668341945433387,11.888372687850111
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-05,2091,5,196.31273339869202,290.82815327735943,-27.279100362849487,-332.36301810577555,-6.31790441081429,-22.756570248521538,98.42429354809056,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-41.19780350772169,35.89202627683716,92.89902977824293,-29.7320676028437,0.3468496067738913,-6.434434349752134,51.773600201536425
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-06,2091,6,238.87465045119257,313.9684145562649,-18.93819481307745,-349.8527216559489,-3.3041580448264107,-15.84314498873495,164.9048455048697,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.304450971070082,30.444171467074,80.09962133427742,-29.92391759424885,-0.1724630007474195,-2.6274906917014302,61.515470543583604
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-07,2091,7,220.26084584041539,334.92484188154805,-17.154762439553398,-368.2636073133278,-2.680316630741817,-12.449418490938212,154.63758284740214,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,18.811935268523968,36.2723681695316,27.031396271335066,-41.29899766407988,-0.07485147376627044,-1.4500589362834955,39.29179163526091
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-08,2091,8,136.01732865164942,337.50106127955814,-11.646317431197021,-371.3920645346677,-2.9727270927771636,-18.4879724329095,69.01930843965619,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,10.169597243729356,39.00433956444425,5.711300095056265,-42.922672101196724,1.640162837887992,-3.835248872919818,9.767478767001322
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-09,2091,9,63.66930463765478,321.04209047205694,-6.418457299946574,-362.7767809956619,-6.150261032001484,-29.725801747526415,-20.359905965424673,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,5.473946310620889,37.574504072953175,1.425940670131867,-40.32530147771473,3.75946417902927,-5.729023947293189,2.179529807727313
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-10,2091,10,16.943337272638377,309.4613766204099,-1.9328024708499758,-351.8592139290884,-13.13320453934138,-39.62302688968333,-80.14353393591485,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.11879873885259684,54.039290193196024,0.74985662849987,-47.68782469369637,6.24437142117498,-8.936802045510166,4.527690242516869
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-11,2091,11,3.014763043373758,289.16355531761815,-0.41696344445327077,-342.20035613102726,-24.48667630210068,-55.79382468396008,-130.71950220054936,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.016750468433142096,68.44418413786144,0.16201776604002277,-67.7984499907621,1.2939999734151222,-26.213312037682364,-24.128310619560963
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2091-12,2091,12,0.6678126080705716,280.5901074717263,-0.09314399205446745,-333.86784670159653,-29.72202835049984,-55.99279861801862,-138.4178975823726,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12280973886167212,81.76628324181948,0.14291685443933483,-83.16521710649812,-4.43993835562183,-29.49083998613523,-35.30960509085804
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2092-01,2092,1,1.6666619694922162,265.560836647872,-0.2930489855297775,-324.5968575565957,-37.685558457829245,-59.14285476544157,-154.49082114803204,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.2597177366662702,75.6675094992134,0.5216906174236564,-86.02921336129404,-13.685775004833843,-34.110264396824576,-57.89577038298164
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2092-02,2092,2,9.450941098460254,261.73685658658945,-2.2150523655177774,-318.0975228668526,-36.10668979970357,-60.20222719120491,-145.43369453822913,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.3712463559428674,72.9629154705959,3.6400137281063514,-82.93205921883049,-15.333224562972372,-37.37965468193421,-61.41325562097764
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2092-03,2092,3,45.197681324520566,262.3910992392426,-12.19097154695662,-315.898018683932,-27.770380821701732,-48.52098736579278,-96.79157785462,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.111778067133656,68.29615062879697,18.43723040079236,-74.17091388181697,-11.724856429069803,-29.038168735678397,-39.31233608410951
