institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-10,2084,10,16.466038318028993,235.20234483580782,-5.086322450551533,-275.72139145587033,-10.146582964715838,-17.928822840292547,-57.214736557593426,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.6850785497339302,31.449133168860158,3.512946262206512,-28.924116211930425,-0.559856262557096,-2.3850710705580944,0.4079573362871187
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-11,2084,11,2.8353378450978477,198.71127752440978,-0.7220817375481041,-245.50259850880028,-17.372578550478554,-21.608300870019114,-83.65894429733842,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3041138460812358,22.19059293660581,0.39664164383470646,-24.55605030174854,-5.852361962925169,-6.557366673032684,-14.682658203347103
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-12,2084,12,0.6359047702064584,189.6045199378824,-0.20230002247466441,-233.39125566217828,-13.662001665942576,-17.655267362520963,-74.67040000502764,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10435319762327833,31.02018672577438,0.11561336854739981,-30.27793288745673,-2.6984204807609995,-3.8997454516588412,-5.844651923178105
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-01,2085,1,1.632628634791365,169.65037971970827,-0.7473646049334741,-214.99319363199214,-13.46712166881659,-15.911982061208509,-73.83665361245107,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.25484931740313654,19.01458884261922,0.2685504234460192,-20.51946490747241,-3.2922066420465477,-2.5738628840748756,-7.357244484931712
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-02,2085,2,11.257637572736913,166.2592062269129,-6.704907105629089,-210.1754218622028,-9.495657021901232,-14.532038431217144,-63.39118062130043,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6922717953723847,14.17244373378196,0.8499983446408912,-15.60385472342179,-1.1968979470164474,-1.9943021054515313,-4.464884492839261
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-03,2085,3,54.706459676437596,180.1035981714972,-37.55483858054975,-222.16474697763562,-5.822811150591072,-12.865406042844238,-43.59774490368589,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.545762221156693,19.75003905459161,3.6272138592286183,-18.550278378581396,0.948470407954928,-1.4391616700415124,0.7905210519955119
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-04,2085,4,155.9794519175864,193.80925675282626,-112.51786956716929,-240.84604550153776,-7.908096088162684,-11.928018575430126,-23.41132106188715,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.721174760498741,11.978062805601581,5.333029631640173,-11.808571536259649,-2.233803703068796,-1.771106637185543,-3.2235641997709124
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-05,2085,5,242.56514777422134,247.5718695106436,-169.44334096788606,-286.3210894931946,-5.8470800544181705,-9.932120602955724,18.59338616641038,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-16.897224982467634,24.55059300489623,18.665988999209475,-17.117657406382705,-1.1055463064930873,-0.6046861195116602,7.491467189250587
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-06,2085,6,270.62281758112755,283.62731468915047,-151.36777135197246,-313.1675681671119,-4.262483786304237,-9.308068629551478,76.144240335338,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-7.3874983727639005,16.434320823364885,30.384375894224604,-11.619376137214715,1.4814464012352389,0.5158237675036865,29.80909237634983
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-07,2085,7,217.45867448376586,298.1713925095419,-80.57069085274016,-321.17645892199164,-3.980638393957495,-8.54786522058764,101.35441360403085,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-3.887346219603387,11.265261224202618,36.289356572897745,-8.787261830561249,1.3277493959284792,0.5671247399965313,36.77488388286082
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-08,2085,8,128.85993991180598,296.8366684777892,-42.27121514959586,-318.519851272867,-5.4259541173555075,-10.267847162214224,49.21174068756263,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-13.786677138665624,19.103300918490504,27.30915215217088,-12.40114837876672,0.46537420258326634,-0.27767170018604226,20.412330055626338
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-09,2085,9,58.06480836635755,273.6021547702169,-17.45449046428419,-306.1280659159152,-8.508837701799258,-15.37970276095628,-15.80413370638052,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.496305346803439,29.08895604852279,15.7288507971666,-23.50200827374681,-1.328855300117037,-1.9426998786952367,7.547938046326868
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-10,2085,10,16.51503205724563,236.6257461048513,-4.740815075183852,-279.53596582158093,-11.786778953271513,-19.462909224869964,-62.38569091280935,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.6360848105172927,32.872534437903624,3.8584536375741934,-32.73869057764102,-2.200052251112771,-3.9191574551355117,-4.762997018928807
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-11,2085,11,2.9092372961467388,211.31220594544598,-0.7391010078949404,-257.48240922529845,-13.576703766021708,-19.560175695064014,-77.1369464526864,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.23021439503234475,34.79152135764201,0.3796223734878702,-36.53586101824672,-2.0564871784683234,-4.509241498077584,-8.160660358695083
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2085-12,2085,12,0.6313472224416528,180.97623756866795,-0.2036048372419024,-227.54357820780854,-14.49091943336897,-17.42454070499801,-78.0550583923078,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10891074538808398,22.391904356559934,0.11430855378016183,-24.430255433086984,-3.5273382481873945,-3.669018794135887,-9.22931031045826
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-01,2086,1,1.6877249660192768,177.66629916469293,-0.7738155371499182,-221.94863466451088,-17.506610273661448,-18.417802828832162,-79.29283917344219,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.19975298617522474,27.03050828760388,0.24209949122957508,-27.474905939991146,-7.331695246891405,-5.079683651698529,-12.813430045922829
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-02,2086,2,10.664797179966161,183.01404262654776,-6.098724690258695,-225.11089239852865,-6.872749181031428,-13.898134076484123,-58.30166053978897,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.2851121881431364,30.927280133416815,1.4561807600112848,-30.539325259747642,1.4260098938533572,-1.3603977507185103,0.6246355886721986
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-03,2086,3,54.501451393411465,181.9117414000078,-36.95771230130489,-224.57042969115938,-6.557131445673772,-11.359260078351513,-43.0313407230703,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.7507705041828245,21.558182283102212,4.2243401384734796,-20.955961092105156,0.21415011287222807,0.06698429445121334,1.356925232611104
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-04,2086,4,151.3064562219893,208.47400914889442,-105.88906921558963,-251.6073851600851,-2.420477286871448,-8.72917945461457,-8.865645746277073,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-9.39417045609585,26.642815201669748,11.961829983219829,-22.56991119480699,3.25381509822244,1.4277324836300131,11.322111115839165
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-05,2086,5,245.2693169512542,245.37283552346742,-166.63426433125454,-286.66445999255046,-5.781068775615658,-11.043982655766486,20.51837671953448,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.193055805434767,22.351559017720035,21.47506563584099,-17.461027905738547,-1.039535027690575,-1.7165481723224225,9.416457742374687
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-06,2086,6,264.280565197142,281.96763517091796,-154.96529983104307,-311.81984241841275,-6.006796373473442,-10.761774162568278,62.694487582562466,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-13.729750756749468,14.774641305132377,26.786847415154,-10.271650388515582,-0.2628661859339658,-0.9378817655131133,16.3593396235743
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-07,2086,7,204.5602023647477,302.7309082243486,-80.96017895553899,-322.3321960702877,-2.7297831728720796,-7.488050354123137,93.78090203627443,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-16.78581833862154,15.824776939009325,35.89986847009891,-9.942998978857304,2.5786046170138945,1.6269396064610344,29.201372315104393
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-08,2086,8,129.1081928307729,297.41099489573435,-43.86721802193876,-319.32947170313525,-5.291524801894821,-9.66293002340805,48.36804317613037,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-13.538424219698697,19.67762733643565,25.71314927982798,-13.21076880903496,0.5998035180439532,0.3272454386201318,19.568632544194077
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-09,2086,9,58.08911628010089,272.2887471844206,-19.04050496555634,-305.7915933916356,-9.755033572324733,-17.777793190628316,-21.987061655623563,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.471997433060103,27.775548462726476,14.142836295894451,-23.16553574946721,-2.575051170642511,-4.340790308367273,1.3650100970838253
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-10,2086,10,15.650464849328491,240.33724294849782,-4.591770440117075,-279.445277622115,-13.21048834045282,-20.342617947025502,-61.602446551884064,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.5006520184344314,36.58403128155015,4.00749827264097,-32.64800237817508,-3.623761638294077,-4.79886617729105,-3.9797526580035196
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-11,2086,11,2.815256782660275,205.94073042336544,-0.6480356597576803,-254.53739024382776,-20.35056859877137,-24.948107209666926,-91.72811450599804,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3241949085188085,29.420045835561467,0.4706877216251303,-33.590842036776024,-8.830352011217986,-9.897173012680495,-22.751828412006716
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2086-12,2086,12,0.6571005098993845,173.07029519276324,-0.1928615081376347,-225.34011990545008,-24.072550909677428,-23.28421572433616,-99.1623523449387,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.08315745793035223,14.485961980655219,0.12505188288442953,-22.226797130728528,-13.108969724495852,-9.528693813474039,-30.336604263089157
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-01,2087,1,1.7194381958022311,167.44380558133597,-0.7826946488540732,-215.91453899986917,-19.635474257310918,-19.867216277602765,-87.0366804064987,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.16803975639227042,16.808014704246915,0.23322037952542007,-21.440810275349435,-9.460559230540875,-6.529097100469132,-20.557271278979343
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-02,2087,2,10.715207533568751,179.03763685034835,-6.072010282506989,-222.60161389008363,-8.789819181250833,-15.00271576351408,-62.71331473343843,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.2347018345405463,26.9508743572174,1.4828951677629911,-28.03004675130262,-0.4910601063660476,-2.464979437748468,-3.7870186049772627
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-03,2087,3,56.47189981429599,170.13185316175955,-38.2209433805716,-216.49684280740146,-14.117543789473537,-15.832650620234277,-58.06422762162534,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.7803220832983015,9.778294044853965,2.9611090592067697,-12.882374208347244,-7.346262230927537,-4.406406247431551,-13.675961665943937
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-04,2087,4,153.8668410919603,197.74377896665587,-109.57492494420059,-245.6620947343489,-11.694601055816888,-14.562677094468702,-29.883677770218885,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.833785586124833,15.91258501943119,8.275974254608869,-16.624620769070788,-6.020308670723,-4.405765156224119,-9.695920908102647
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-05,2087,5,241.99395749447604,243.95338611611683,-166.8594879627428,-284.4906372771156,-6.148652716853694,-10.884907665570347,17.563657988310382,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-17.468415262212943,20.93210961036945,21.24984200435273,-15.287205190303666,-1.4071189689286108,-1.5574731821262837,6.4617390111505895
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-06,2087,6,252.65199081344744,288.0789735233633,-139.2582196754993,-313.5371234823676,-5.109099737344764,-9.733076322523084,73.09344511907605,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-25.35832514044401,20.885979657577707,42.493927570697764,-11.98893145247041,0.6348304501947117,0.0908160745320803,26.758297160087885
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-07,2087,7,211.60356526632296,302.42921109887504,-77.25902907312116,-322.1264206442936,-2.677207044913997,-7.408572940084578,104.56154666278472,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-9.742455437046289,15.523079813535787,39.601018352516746,-9.737223552863213,2.631180744971977,1.706417020499594,39.98201694161469
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-08,2087,8,119.32692006682933,302.1431720112365,-35.82559282139123,-320.81562559581903,-4.430969493430161,-8.40237238118342,51.99553178624197,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-23.319696983642274,24.409804451937816,33.75477448037551,-14.696922701718734,1.460358826508613,1.5878030808447612,23.196121154305676
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-09,2087,9,57.589033783624636,278.4217585509503,-16.92230436731737,-309.8833656061065,-8.443957265569795,-15.471791923862547,-14.7106268282813,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.972079929536356,33.908559829256205,16.261036894133422,-27.257307963938104,-1.2639748638875732,-2.0347890416015044,8.641444924426088
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-10,2087,10,16.127480832374335,242.51827299628704,-4.166509044249322,-284.2861174241809,-11.539236253039041,-19.760149667120974,-61.10625855992883,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.023636035388588,38.765061329339375,4.432759668508723,-37.488842180240965,-1.9525095508802988,-4.216397897386521,-3.483564666048288
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-11,2087,11,2.7380498095155197,214.77392382524172,-0.5757154126900139,-261.16111170364263,-13.492151780215474,-19.638812506378947,-77.35581776816981,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.40140188166356383,38.253239237437754,0.5430079686927967,-40.2145634965909,-1.9719351926620892,-4.587878309392517,-8.379531674178494
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2087-12,2087,12,0.6322388976536951,184.05053702046112,-0.19011462762042394,-231.9391900526962,-14.544322551758233,-18.166263676791864,-80.15711499075191,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10801907017604162,25.4662038083531,0.1277987634016403,-28.825867277974652,-3.5807413665766568,-4.4107417659297425,-11.331366908902368
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2088-01,2088,1,1.6942620811604543,168.1626189431662,-0.7863141032823864,-215.8707366062632,-19.97471866481467,-18.977082086976495,-85.75197043701012,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.19321587103404725,17.526828066077144,0.22960092509710694,-21.397007881743463,-9.799803638044628,-5.638962909842862,-19.272561309490754
